41,0.101356
43,2.09259
45,4.06613
46,5.02648
48,6.9737
49,7.90786
49,7.83788
49,7.76821
48,6.70328
47,5.64751
46,4.60085
44,2.56771
42,0.552456
40,-1.44499
38,-3.42472
36,-5.38679
35,-6.33573
34,-7.27603
33,-8.20772
33,-8.13528
33,-8.06316
34,-6.9958
35,-5.9376
36,-4.88853
38,-2.85298
40,-0.835329
42,1.16451
44,3.14661
46,5.11105
48,7.05791
49,7.99171
49,7.92136
49,7.85133
48,6.78603
47,5.7299
46,4.68288
44,2.64938
42,0.633758
40,-1.36406
38,-3.34414
36,-5.30658
35,-6.25588
34,-7.19654
33,-8.1286
33,-8.05652
33,-7.98476
34,-6.91776
35,-5.85993
37,-3.81565
39,-1.78931
41,0.219172
43,2.20988
45,4.18289
46,5.14271
48,7.08941
49,8.02305
49,7.95254
49,7.88234
48,6.81688
47,5.76059
46,4.71341
44,2.67974
42,0.663958
40,-1.33402
38,-3.31427
36,-5.27687
35,-6.22633
34,-7.16715
33,-8.09936
33,-8.02745
33,-7.95585
34,-6.88901
35,-5.83133
37,-3.78722
39,-1.76104
41,0.24729
43,2.23784
45,4.21069
46,5.17036
48,7.1169
49,8.05038
49,7.97971
49,7.90935
49,7.83931
48,6.77401
46,4.7223
44,2.68856
42,0.672704
40,-1.32535
38,-3.30567
37,-4.27278
35,-6.22673
34,-7.16758
33,-8.09983
33,-8.02795
33,-7.95639
34,-6.88958
35,-5.83194
37,-3.78785
39,-1.7617
41,0.24659
43,2.23711
45,4.20993
46,5.16957
48,7.11608
49,8.04952
49,7.97882
49,7.90844
48,6.8428
47,5.78632
46,4.73895
44,2.7051
42,0.689138
40,-1.30902
38,-3.28945
36,-5.25223
35,-6.20188
34,-7.14287
33,-8.07527
33,-8.00353
33,-7.93211
34,-6.86545
35,-5.80795
37,-3.76401
38,-2.73357
40,-0.716573
43,2.27818
44,3.25521
46,5.21904
48,7.16529
49,8.09847
49,8.02752
49,7.95688
48,6.89098
47,5.83424
46,4.78662
44,2.75251
42,0.736287
40,-1.26213
38,-3.24281
37,-4.21028
35,-6.16459
34,-7.10581
33,-8.03842
33,-7.96689
33,-7.89569
34,-6.82924
35,-5.77195
37,-3.72822
39,-1.70243
41,0.305509
43,2.29567
45,4.26814
46,5.22743
48,7.17359
49,8.10668
49,8.03564
49,7.9649
48,6.89892
47,5.84209
46,4.79438
44,2.76018
42,0.743874
40,-1.25463
38,-3.2354
36,-5.19852
35,-6.14851
34,-7.08984
33,-8.02258
33,-7.95118
33,-7.88009
34,-6.81376
35,-5.7566
37,-3.71299
38,-2.68289
40,-0.666223
42,1.33263
44,3.31374
46,5.2772
48,7.22309
49,8.15591
49,8.08459
49,8.01358
48,6.94732
47,5.89021
46,4.84223
44,2.80776
42,0.791182
40,-1.20759
38,-3.18863
37,-4.15646
35,-6.11113
34,-7.0527
33,-7.98566
33,-7.91449
33,-7.84363
34,-6.77753
35,-5.72059
37,-3.67722
39,-1.65177
41,0.355826
43,2.34565
45,4.31777
46,5.27671
48,7.22253
49,8.15529
49,8.0839
49,8.01283
49,7.94207
47,5.88049
46,4.83249
44,2.798
42,0.781398
40,-1.21739
38,-3.19846
36,-5.16187
35,-6.11214
34,-7.05377
33,-7.98679
33,-7.91567
33,-7.84487
34,-6.77883
35,-5.72195
37,-3.67862
39,-1.65323
41,0.354313
43,2.34408
45,4.31615
46,5.27504
48,7.22081
49,8.15351
49,8.08208
49,8.01096
48,6.94459
47,5.88737
46,4.83928
44,2.8047
42,0.788016
40,-1.21086
38,-3.19201
37,-4.15994
35,-6.11471
34,-7.05638
33,-7.98945
33,-7.91837
33,-7.84762
34,-6.78162
35,-5.72477
37,-3.68149
39,-1.65614
41,0.351361
43,2.34109
45,4.31312
46,5.27197
48,7.2177
49,8.15037
49,8.07889
49,8.00774
49,7.93689
48,6.8708
46,4.8183
44,2.78376
42,0.767118
40,-1.23172
38,-3.21282
37,-4.18071
35,-6.13543
34,-7.07706
33,-8.01007
33,-7.93895
33,-7.86815
34,-6.8021
35,-5.74521
37,-3.70188
39,-1.67648
41,0.331071
43,2.32085
45,4.29293
46,5.25183
48,7.19761
49,8.13033
49,8.05891
49,7.9878
49,7.91701
48,6.85096
46,4.79852
44,2.76404
42,0.747444
40,-1.25134
38,-3.23239
37,-4.20022
35,-6.15489
34,-7.09646
33,-8.02942
33,-7.95825
33,-7.88739
34,-6.82128
35,-5.76434
37,-3.72095
39,-1.69549
41,0.312113
43,2.30195
45,4.27409
46,5.23305
48,7.17888
49,8.11166
49,8.04029
49,7.96925
49,7.89851
47,5.83696
46,4.78898
44,2.75452
42,0.737952
40,-1.26081
38,-3.24184
36,-5.20522
35,-6.15545
34,-7.09704
33,-8.03002
33,-7.95887
33,-7.88803
34,-6.82194
35,-5.76501
37,-3.72164
39,-1.6962
41,0.311388
43,2.3012
45,4.27333
46,5.23227
48,7.17809
49,8.11085
49,8.03947
49,7.96841
49,7.89766
48,6.83166
46,4.77925
44,2.74481
42,0.728268
40,-1.27047
38,-3.25147
37,-4.21926
35,-6.17388
34,-7.11541
33,-8.04832
33,-7.9771
33,-7.9062
34,-6.84004
35,-5.78305
37,-3.73962
39,-1.71411
41,0.293544
43,2.28343
45,4.25562
46,5.21462
48,7.16051
49,8.09334
49,8.02202
49,7.95102
49,7.88034
48,6.81441
46,4.76207
44,2.7277
42,0.711221
40,-1.28745
38,-3.26839
37,-4.2361
35,-6.19066
34,-7.13212
33,-8.06497
33,-7.99368
33,-7.92271
34,-6.85649
35,-5.79943
37,-3.75592
39,-1.73035
41,0.277374
43,2.26732
44,3.24401
46,5.2075
48,7.15342
49,8.08627
49,8.01499
49,7.94402
48,6.8778
47,5.82074
46,4.7728
44,2.73838
42,0.721852
40,-1.27687
38,-3.25786
36,-5.22119
35,-6.17139
34,-7.11293
33,-8.04587
33,-7.97467
33,-7.90379
34,-6.83766
35,-5.78069
37,-3.73727
38,-2.70736
40,-0.690877
42,1.30779
44,3.28873
46,5.25201
48,7.19772
49,8.13036
49,8.05887
49,7.98769
48,6.92127
47,5.864
46,4.81586
44,2.78123
42,0.764494
40,-1.23443
38,-3.21563
37,-4.1836
35,-6.13842
34,-7.08013
33,-8.01323
33,-7.9422
33,-7.87148
34,-6.80551
35,-5.74871
37,-3.70546
39,-1.68014
41,0.327327
43,2.31702
45,4.28903
46,5.24785
48,7.19355
49,8.12619
49,8.05469
49,7.98351
48,6.91708
47,5.85981
46,4.81166
44,2.77703
42,0.760291
40,-1.23864
38,-3.21984
36,-5.18338
35,-6.13379
34,-7.07554
33,-8.00869
33,-7.9377
33,-7.86702
34,-6.8011
35,-5.74433
37,-3.70113
38,-2.67141
40,-0.655141
42,1.34332
44,3.32405
46,5.28713
48,7.23263
49,8.16508
49,8.09338
49,8.022
48,6.95537
47,5.8979
46,4.84956
44,2.81473
42,0.797795
40,-1.20133
38,-3.18272
36,-5.14647
35,-6.09706
34,-7.03901
33,-7.97236
33,-7.90156
33,-7.83108
34,-6.76535
35,-5.70878
37,-3.66576
38,-2.63624
40,-0.620163
43,2.37367
44,3.3498
46,5.31273
48,7.25808
49,8.19037
49,8.11852
49,8.04699
48,6.98021
47,5.9226
46,4.8741
44,2.83913
42,0.822039
40,-1.17724
38,-3.15878
36,-5.12267
35,-6.07341
34,-7.01551
33,-7.949
33,-7.87835
33,-7.80801
34,-6.74243
35,-5.686
37,-3.64313
39,-1.61819
41,0.388901
43,2.37822
45,4.34985
46,5.3083
48,7.25363
49,8.18589
49,8.11402
49,8.04247
49,7.97124
48,6.90475
46,4.85186
44,2.81694
42,0.799915
40,-1.1993
38,-3.18078
37,-4.14905
35,-6.10415
34,-7.04614
33,-7.97953
33,-7.90878
33,-7.83835
34,-6.77266
35,-5.71613
37,-3.67316
39,-1.64812
41,0.359071
43,2.34849
45,4.32022
46,5.27878
48,7.22421
49,8.15658
49,8.08481
49,8.01336
48,6.94666
47,5.88913
46,4.84072
44,2.80582
42,0.78882
40,-1.21037
38,-3.19183
36,-5.15563
35,-6.10629
34,-7.0483
33,-7.9817
33,-7.91096
33,-7.84054
34,-6.77487
35,-5.71835
37,-3.67539
39,-1.65036
40,-0.638749
43,2.35508
44,3.33119
46,5.2941
48,7.23944
49,8.17172
49,8.09987
49,8.02833
48,6.96155
47,5.90392
46,4.85542
44,2.82044
42,0.80335
40,-1.19593
38,-3.17747
36,-5.14136
35,-6.09211
34,-7.03421
33,-7.9677
33,-7.89704
33,-7.82671
34,-6.76112
35,-5.70469
37,-3.66182
39,-1.63687
41,0.370224
43,2.35955
45,4.33119
46,5.28964
48,7.23498
49,8.16725
49,8.09539
49,8.02385
49,7.95263
48,6.88615
46,4.83328
44,2.79837
42,0.781353
40,-1.21785
38,-3.19932
37,-4.16756
35,-6.12265
34,-7.06463
33,-7.998
33,-7.92724
33,-7.85678
34,-6.79108
35,-5.73453
37,-3.69154
39,-1.66648
41,0.340734
43,2.33018
45,4.30193
46,5.2605
48,7.20596
49,8.13835
49,8.06661
49,7.99518
48,6.92851
47,5.871
46,4.82261
44,2.78775
42,0.770771
40,-1.22839
38,-3.20982
36,-5.1736
35,-6.12423
34,-7.06621
33,-7.99958
33,-7.92881
33,-7.85836
34,-6.79266
35,-5.73611
37,-3.69312
38,-2.66362
40,-0.647563
43,2.34625
44,3.32236
46,5.28527
48,7.23061
49,8.16288
49,8.09102
49,8.01948
48,6.95269
47,5.89506
46,4.84656
44,2.81157
42,0.794482
40,-1.2048
38,-3.18634
36,-5.15024
35,-6.10098
34,-7.04308
33,-7.97657
33,-7.90592
33,-7.83558
34,-6.76999
35,-5.71356
37,-3.67069
38,-2.64131
40,-0.625362
42,1.37277
44,3.35318
46,5.31593
48,7.26112
49,8.19324
49,8.12122
49,8.04953
48,6.98258
47,5.9248
46,4.87615
44,2.84101
42,0.823764
40,-1.17567
38,-3.15737
36,-5.12141
35,-6.07231
34,-7.01456
33,-7.9482
33,-7.8777
33,-7.80751
34,-6.74207
35,-5.6858
37,-3.64307
39,-1.61827
41,0.388675
43,2.37785
45,4.34934
46,5.30765
48,7.25284
49,8.18497
49,8.11297
49,8.04128
49,7.96992
48,6.9033
46,4.85028
44,2.81523
42,0.798078
40,-1.20126
38,-3.18287
37,-4.15126
35,-6.10648
34,-7.0486
33,-7.98211
33,-7.91148
33,-7.84116
34,-6.77559
35,-5.71918
37,-3.67633
39,-1.6514
41,0.355684
43,2.345
45,4.31662
46,5.27506
48,7.22038
49,8.15264
49,8.08077
49,8.00922
49,7.93798
48,6.8715
46,4.81861
44,2.7837
42,0.766676
40,-1.23253
38,-3.21401
37,-4.18226
35,-6.13735
34,-7.07934
33,-8.01271
33,-7.94195
33,-7.8715
34,-6.8058
35,-5.74925
37,-3.70626
39,-1.6812
41,0.326013
43,2.31546
45,4.28721
46,5.24579
48,7.19124
49,8.12364
49,8.0519
49,7.98048
49,7.90938
48,6.84303
46,4.79027
44,2.75549
42,0.738601
40,-1.26048
38,-3.24182
37,-4.20994
35,-6.1649
34,-7.10675
33,-8.03999
33,-7.9691
33,-7.89852
34,-6.83268
35,-5.77601
37,-3.73288
39,-1.70769
41,0.299654
43,2.28923
45,4.26111
46,5.21982
48,7.16541
49,8.09793
49,8.02633
49,7.95504
49,7.88407
48,6.81784
46,4.76522
44,2.73057
42,0.713809
40,-1.28514
38,-3.26635
37,-4.23434
35,-6.18917
34,-7.1309
33,-8.06401
33,-7.99299
33,-7.92228
34,-6.85631
35,-5.79951
37,-3.75626
39,-1.73094
41,0.276531
43,2.26623
45,4.23825
46,5.19708
48,7.14279
49,8.07544
49,8.00396
49,7.9328
49,7.86195
48,6.79586
46,4.74336
44,2.70883
42,0.692194
40,-1.30663
38,-3.28772
37,-4.25559
35,-6.21029
34,-7.15189
33,-8.08489
33,-8.01374
33,-7.94291
34,-6.87682
35,-5.8199
37,-3.77653
39,-1.75108
41,0.256509
43,2.24633
45,4.21846
46,5.17742
48,7.12325
49,8.05602
49,7.98466
49,7.91361
49,7.84289
48,6.77691
46,4.72453
44,2.69012
42,0.6736
40,-1.32511
38,-3.30608
37,-4.27383
35,-6.22842
34,-7.16991
33,-8.10278
33,-8.03152
33,-7.96057
34,-6.89437
35,-5.83733
37,-3.79385
39,-1.76829
41,0.239413
43,2.22935
45,4.20159
46,5.16066
48,7.1066
49,8.03949
49,7.96824
49,7.8973
48,6.83112
47,5.7741
46,4.7262
44,2.69182
42,0.675332
40,-1.32334
38,-3.30429
36,-5.26758
35,-6.21772
34,-7.15922
33,-8.09211
33,-8.02086
33,-7.94992
34,-6.88373
35,-5.82671
37,-3.78324
39,-1.75769
41,0.249999
43,2.23992
45,4.21215
46,5.1712
48,7.11713
49,8.05
49,7.97874
49,7.90779
49,7.83715
48,6.77127
46,4.71898
44,2.68467
42,0.66824
40,-1.33037
38,-3.31126
37,-4.27892
35,-6.23342
34,-7.17481
33,-8.1076
33,-8.03625
33,-7.96521
34,-6.89893
35,-5.8418
37,-3.79823
39,-1.77259
41,0.2352
43,2.22522
45,4.19755
46,5.1567
48,7.10272
49,8.03569
49,7.96452
49,7.89367
48,6.82756
47,5.77062
46,4.7228
44,2.6885
42,0.67209
40,-1.32651
38,-3.30738
36,-5.27059
35,-6.22066
34,-7.16208
33,-8.09489
33,-8.02357
33,-7.95256
34,-6.8863
35,-5.8292
37,-3.78566
39,-1.76005
41,0.247719
43,2.23771
45,4.21001
46,5.16913
48,7.11513
49,8.04807
49,7.97687
49,7.90599
49,7.83542
48,6.7696
46,4.71738
44,2.68313
42,0.666766
40,-1.33178
38,-3.3126
37,-4.2802
35,-6.23464
34,-7.17597
33,-8.1087
33,-8.03729
33,-7.96619
34,-6.89984
35,-5.84266
37,-3.79903
39,-1.77333
41,0.234517
43,2.22459
45,4.19698
46,5.15618
48,7.10227
49,8.03529
49,7.96417
49,7.89337
49,7.82289
48,6.75716
46,4.70502
44,2.67085
42,0.654569
40,-1.3439
38,-3.32464
37,-4.29215
35,-6.24651
34,-7.18776
33,-8.12041
33,-8.04891
33,-7.97774
34,-6.91131
35,-5.85405
37,-3.81034
39,-1.78456
41,0.223368
43,2.21352
45,4.18599
46,5.14527
48,7.09143
49,8.02453
49,7.95349
49,7.88277
48,6.8168
47,5.75999
46,4.7123
44,2.67813
42,0.661844
40,-1.33663
38,-3.31737
36,-5.28045
35,-6.2304
34,-7.1717
33,-8.10439
33,-8.03294
33,-7.96181
34,-6.89543
35,-5.83821
37,-3.79454
39,-1.76881
41,0.239071
43,2.22918
45,4.2016
46,5.16084
48,7.10695
49,8.04
49,7.96892
49,7.89815
49,7.8277
48,6.76199
46,4.70988
44,2.67574
42,0.659488
40,-1.33895
38,-3.31966
37,-4.28715
35,-6.24148
34,-7.18271
33,-8.11533
33,-8.04381
33,-7.97261
34,-6.90616
35,-5.84887
37,-3.80514
39,-1.77934
41,0.228611
43,2.21879
45,4.19127
46,5.15058
48,7.09676
49,8.02988
49,7.95886
49,7.88816
49,7.81777
48,6.75213
46,4.70009
44,2.66602
42,0.649829
40,-1.34855
38,-3.32919
37,-4.29661
35,-6.25088
34,-7.19204
33,-8.1246
33,-8.05302
33,-7.98175
34,-6.91524
35,-5.85789
37,-3.81409
39,-1.78823
41,0.219787
43,2.21003
45,4.18258
46,5.14194
48,7.08819
49,8.02137
49,7.95041
49,7.87977
49,7.80945
47,5.7483
46,4.70073
44,2.66668
42,0.650513
40,-1.34784
38,-3.32847
37,-4.29587
35,-6.25011
34,-7.19126
33,-8.12379
33,-8.05219
33,-7.98091
34,-6.91437
35,-5.857
37,-3.81319
39,-1.78731
41,0.220725
43,2.21098
45,4.18355
46,5.14293
48,7.0892
49,8.02239
49,7.95146
49,7.88083
49,7.81052
48,6.74496
46,4.693
44,2.659
42,0.642887
40,-1.35541
38,-3.33598
37,-4.30333
35,-6.25752
34,-7.19861
33,-8.13109
33,-8.05943
33,-7.9881
34,-6.92151
35,-5.86409
37,-3.82022
39,-1.79428
41,0.213803
43,2.20411
45,4.17673
46,5.13617
48,7.08248
49,8.01573
49,7.94485
49,7.87427
49,7.80402
48,6.73851
46,4.68659
44,2.65264
42,0.636585
40,-1.36166
38,-3.34218
37,-4.30948
35,-6.26362
34,-7.20466
33,-8.13709
33,-8.06539
33,-7.994
34,-6.92737
35,-5.86989
37,-3.82598
39,-1.79999
41,0.20814
43,2.1985
45,4.17117
46,5.13065
48,7.07701
49,8.01031
49,7.93947
49,7.86894
49,7.79873
48,6.73327
46,4.6814
44,2.6475
42,0.631482
40,-1.36672
38,-3.34719
37,-4.31445
35,-6.26854
34,-7.20954
33,-8.14193
33,-8.07018
33,-7.99875
34,-6.93207
35,-5.87455
37,-3.83059
39,-1.80457
41,0.20361
43,2.19401
45,4.16672
46,5.12625
48,7.07265
49,8.00599
49,7.93519
49,7.86471
49,7.79454
48,6.72911
46,4.67729
44,2.64342
42,0.627452
40,-1.37071
38,-3.35114
37,-4.31836
35,-6.27241
34,-7.21337
33,-8.14572
33,-8.07393
33,-8.00246
34,-6.93574
35,-5.87819
37,-3.83419
39,-1.80813
41,0.200088
43,2.19053
45,4.16327
46,5.12284
48,7.06928
49,8.00265
49,7.93189
49,7.86144
48,6.79574
47,5.7392
46,4.69179
44,2.65788
42,0.641864
40,-1.35634
38,-3.33682
36,-5.29964
35,-6.24933
34,-7.19037
33,-8.1228
33,-8.0511
33,-7.97971
34,-6.91308
35,-5.85561
37,-3.8117
38,-2.78128
40,-0.764308
42,1.23485
44,3.21628
46,5.18006
48,7.12625
49,8.05939
49,7.98838
49,7.91769
48,6.85174
47,5.79496
46,4.7473
44,2.71315
42,0.696891
40,-1.30156
38,-3.28228
36,-5.24535
35,-6.19528
34,-7.13656
33,-8.06924
33,-7.99778
33,-7.92664
34,-6.86025
35,-5.80302
37,-3.75935
39,-1.73361
41,0.274274
43,2.26439
45,4.2368
46,5.19604
48,7.14215
49,8.0752
49,8.00411
49,7.93334
49,7.86287
48,6.79716
46,4.74504
44,2.71089
43,1.69019
40,-1.31268
38,-3.29336
37,-4.26083
35,-6.21514
34,-7.15635
33,-8.08895
33,-8.01741
33,-7.9462
34,-6.87973
35,-5.82243
37,-3.77868
39,-1.75287
41,0.255092
43,2.24528
45,4.21777
46,5.17709
48,7.12327
49,8.0564
49,7.98538
49,7.91469
49,7.8443
48,6.77866
46,4.72662
44,2.69254
42,0.676355
40,-1.32202
38,-3.30267
37,-4.2701
35,-6.22437
34,-7.16554
33,-8.09811
33,-8.02653
33,-7.95528
34,-6.88878
35,-5.83144
37,-3.78765
39,-1.7618
41,0.246195
43,2.23642
45,4.20895
46,5.1683
48,7.11453
49,8.04769
49,7.97671
49,7.90605
49,7.8357
48,6.7701
46,4.7181
44,2.68406
42,0.667907
40,-1.33043
38,-3.31104
37,-4.27844
35,-6.23267
34,-7.1738
33,-8.10633
33,-8.03472
33,-7.96343
34,-6.89689
35,-5.83951
37,-3.79569
39,-1.7698
41,0.238234
43,2.2285
45,4.20107
46,5.16045
48,7.10672
49,8.03991
49,7.96898
49,7.89835
49,7.82804
48,6.76248
46,4.71051
44,2.67651
42,0.660394
40,-1.33791
38,-3.31848
36,-5.28141
35,-6.23119
34,-7.17232
33,-8.10485
33,-8.03325
33,-7.96196
34,-6.89542
35,-5.83804
37,-3.79423
38,-2.76391
40,-0.747029
42,1.25204
44,3.23337
46,5.19705
48,7.14315
49,8.07619
49,8.00509
49,7.93431
48,6.86827
47,5.81139
46,4.76363
44,2.72939
42,0.71304
40,-1.2855
38,-3.26632
36,-5.22948
35,-6.1795
34,-7.12088
33,-8.05364
33,-7.98228
33,-7.91123
34,-6.84493
35,-5.78779
37,-3.74421
38,-2.71413
40,-0.697491
42,1.30134
44,3.28243
46,5.24587
48,7.19174
49,8.12454
49,8.0532
49,7.98218
48,6.91591
47,5.85879
46,4.8108
44,2.77632
42,0.759732
40,-1.23905
38,-3.2201
37,-4.18793
35,-6.1426
34,-7.08417
33,-8.01713
33,-7.94595
33,-7.8751
34,-6.80899
35,-5.75205
37,-3.70867
39,-1.68321
41,0.32439
43,2.31422
45,4.28636
46,5.24531
48,7.19114
49,8.12391
49,8.05254
49,7.98148
48,6.91518
47,5.85803
46,4.81001
44,2.7755
42,0.758878
40,-1.23993
38,-3.22101
36,-5.18444
35,-6.13472
34,-7.07636
33,-8.00939
33,-7.93829
33,-7.8675
34,-6.80146
35,-5.74459
37,-3.70127
38,-2.67145
40,-0.655068
42,1.3435
44,3.32434
46,5.28752
48,7.23313
48,7.17011
49,8.10293
49,8.03161
48,6.96505
47,5.90764
46,4.85935
44,2.82458
42,0.807705
40,-1.19136
38,-3.1727
36,-5.13639
35,-6.08693
34,-7.02883
33,-7.96212
33,-7.89127
33,-7.82074
34,-6.75496
35,-5.69834
37,-3.65528
39,-1.63014
41,0.377138
43,2.36665
45,4.33846
46,5.2971
48,7.24261
49,8.17506
49,8.10338
49,8.03201
49,7.96095
48,6.89465
46,4.84194
44,2.80719
42,0.790341
40,-1.2087
38,-3.19001
37,-4.1581
35,-6.11303
34,-7.05486
33,-7.98808
33,-7.91716
33,-7.84656
34,-6.7807
35,-5.72401
37,-3.68088
39,-1.65568
40,-0.643889
43,2.35011
44,3.32639
46,5.28947
48,7.23498
49,8.16743
49,8.09574
49,8.02436
48,6.95774
47,5.90027
46,4.85193
44,2.81711
42,0.800174
40,-1.19895
38,-3.18034
36,-5.14408
35,-6.09467
34,-7.03662
33,-7.96996
33,-7.89916
33,-7.82868
34,-6.76294
35,-5.70637
37,-3.66335
38,-2.63383
40,-0.617749
43,2.37609
44,3.35222
46,5.31515
48,7.2605
49,8.19279
49,8.12095
49,8.04942
48,6.98264
47,5.92502
46,4.87653
44,2.84155
42,0.824469
40,-1.1748
38,-3.15635
37,-4.12467
35,-6.07983
34,-7.02188
33,-7.95533
33,-7.88464
33,-7.81427
34,-6.74864
35,-5.69218
37,-3.64927
39,-1.62429
41,0.38284
43,2.3722
45,4.34387
46,5.30235
48,7.24772
49,8.18003
49,8.10819
49,8.03668
49,7.96548
48,6.89904
46,4.84618
44,2.8113
42,0.794312
40,-1.20487
38,-3.18631
37,-4.15454
35,-6.1096
34,-7.05156
33,-7.98491
33,-7.91413
33,-7.84365
34,-6.77793
35,-5.72137
37,-3.67836
38,-2.64885
40,-0.632774
42,1.36549
44,3.34602
46,5.30891
48,7.25421
49,8.18646
49,8.11457
49,8.043
48,6.97618
47,5.91852
46,4.86999
44,2.83497
42,0.817848
40,-1.18147
38,-3.16305
36,-5.12697
35,-6.07776
34,-7.01989
33,-7.95341
33,-7.8828
33,-7.8125
34,-6.74695
35,-5.69056
37,-3.64772
38,-2.61838
40,-0.602476
43,2.39119
44,3.36714
46,5.32989
48,7.27507
49,8.20719
49,8.13517
49,8.06347
49,7.99208
47,5.92989
46,4.88126
44,2.84616
42,0.828946
40,-1.17045
38,-3.15212
37,-4.12057
35,-6.07585
34,-7.01803
33,-7.9516
33,-7.88103
33,-7.81078
34,-6.74527
35,-5.68893
37,-3.64613
39,-1.62127
41,0.385743
43,2.37499
45,4.34654
46,5.30492
48,7.25017
49,8.18236
49,8.11042
49,8.0388
49,7.96749
48,6.90094
46,4.84798
44,2.81299
42,0.795899
40,-1.20338
38,-3.18493
37,-4.15326
35,-6.10842
34,-7.05049
33,-7.98394
33,-7.91325
33,-7.84287
34,-6.77725
35,-5.72078
37,-3.67787
38,-2.64845
40,-0.632473
42,1.3657
44,3.34614
46,5.30893
48,7.25415
49,8.18631
49,8.11433
49,8.04267
48,6.97576
47,5.91802
46,4.8694
44,2.8343
42,0.817086
40,-1.18231
38,-3.16397
36,-5.12798
35,-6.07885
34,-7.02106
33,-7.95466
33,-7.88413
33,-7.81391
34,-6.74843
35,-5.69212
37,-3.64936
39,-1.62453
41,0.382457
43,2.37167
45,4.34319
46,5.30154
48,7.24676
49,8.17893
49,8.10696
49,8.03531
49,7.96398
48,6.89739
46,4.84441
44,2.8094
42,0.792275
40,-1.20703
38,-3.18861
37,-4.15696
35,-6.11215
34,-7.05423
33,-7.98771
33,-7.91704
33,-7.84669
34,-6.78109
35,-5.72465
37,-3.68176
39,-1.6568
41,0.350318
43,2.33966
45,4.31132
46,5.26979
48,7.21515
49,8.14744
49,8.0756
49,8.00408
49,7.93288
47,5.87086
46,4.82242
44,2.7875
42,0.770469
40,-1.22875
38,-3.21023
36,-5.17406
35,-6.12474
34,-7.06678
33,-8.0002
33,-7.92948
33,-7.85908
34,-6.79342
35,-5.73693
37,-3.69399
39,-1.66897
41,0.338195
43,2.32759
45,4.2993
46,5.25782
48,7.20323
49,8.13558
49,8.06379
49,7.99233
49,7.92118
48,6.85478
46,4.80197
45,3.76271
43,1.73693
41,-0.271006
39,-2.26116
37,-4.23363
35,-6.18848
34,-7.13022
33,-8.06335
33,-7.99235
33,-7.92166
34,-6.85571
35,-5.79893
37,-3.7557
39,-1.7304
41,0.277059
43,2.26674
45,4.23874
46,5.19755
48,7.14325
49,8.07588
49,8.00438
49,7.9332
49,7.86234
48,6.79623
46,4.74371
44,2.70917
43,1.68808
40,-1.31517
38,-3.29624
37,-4.26408
35,-6.21876
34,-7.16034
33,-8.09331
33,-8.02214
33,-7.95128
34,-6.88517
35,-5.82823
37,-3.78483
39,-1.75936
41,0.248253
43,2.2381
45,4.21026
46,5.16924
48,7.11509
49,8.04789
49,7.97655
49,7.90553
49,7.83483
47,5.77331
46,4.72537
44,2.69095
42,0.674414
40,-1.32431
38,-3.30529
36,-5.26862
35,-6.21881
34,-7.16035
33,-8.09328
33,-8.02207
33,-7.95118
34,-6.88503
35,-5.82804
37,-3.78461
38,-2.75467
40,-0.738174
43,2.25608
44,3.23263
46,5.19598
48,7.14175
49,8.07447
49,8.00305
49,7.93194
48,6.86559
47,5.8084
46,4.76033
44,2.72578
42,0.709126
40,-1.28972
38,-3.27083
37,-4.23872
35,-6.19345
34,-7.13507
33,-8.06809
33,-7.99697
33,-7.92616
34,-6.8601
35,-5.8032
37,-3.75986
39,-1.73444
41,0.273124
43,2.26292
45,4.23502
46,5.19395
48,7.13975
49,8.0725
49,8.0011
49,7.93003
49,7.85927
48,6.79326
46,4.74085
44,2.70641
42,0.689859
40,-1.30888
38,-3.28988
37,-4.25767
35,-6.21229
34,-7.15381
33,-8.08672
33,-8.01549
33,-7.94458
34,-6.87841
35,-5.82141
37,-3.77796
39,-1.75244
41,0.255228
43,2.24513
45,4.21734
46,5.17636
48,7.12227
49,8.05512
49,7.98383
49,7.91286
49,7.8422
47,5.78073
46,4.73283
44,2.69845
42,0.681964
40,-1.31671
38,-3.29766
36,-5.26095
35,-6.21109
34,-7.15259
33,-8.08548
33,-8.01423
33,-7.9433
34,-6.87711
35,-5.82009
37,-3.77662
39,-1.75108
41,0.256609
43,2.24653
45,4.21875
46,5.1778
48,7.12373
49,8.05659
49,7.98532
49,7.91437
49,7.84373
48,6.77784
46,4.72555
44,2.69123
42,0.674794
40,-1.32383
38,-3.30471
37,-4.27238
35,-6.22689
34,-7.16829
33,-8.10108
33,-8.02974
33,-7.95871
34,-6.89243
35,-5.83532
37,-3.79176
39,-1.76612
41,0.24166
43,2.23167
44,3.20842
46,5.17198
48,7.11796
49,8.05087
49,7.97965
49,7.90875
48,6.8426
47,5.78561
46,4.73774
44,2.70339
42,0.686928
40,-1.31172
38,-3.29264
36,-5.2559
35,-6.20602
34,-7.14749
33,-8.08036
33,-8.00908
33,-7.93813
34,-6.87192
35,-5.81487
37,-3.77138
39,-1.74581
41,0.261898
43,2.25184
45,4.22409
46,5.18316
48,7.1291
49,8.06199
49,7.99074
49,7.9198
49,7.84918
48,6.78331
46,4.73104
44,2.69674
43,1.67589
41,-0.331561
39,-2.32124
37,-4.29322
35,-6.24759
34,-7.18886
33,-8.12152
33,-8.05005
33,-7.97889
