3,-1.79976
3,-1.78364
4,-0.772012
4,-0.764876
5,0.237795
6,1.23159
6,1.22097
7,2.20597
7,2.1866
7,2.16731
6,1.15255
6,1.14228
5,0.136492
5,0.135163
4,-0.861726
3,-1.84976
3,-1.83342
3,-1.81715
3,-1.80095
3,-1.78483
4,-0.773205
4,-0.766071
5,0.236598
5,0.23482
6,1.22862
6,1.218
7,2.20301
7,2.18364
6,1.16879
6,1.15845
5,0.152576
5,0.151166
4,-0.845804
3,-1.83392
3,-1.81766
3,-1.80147
3,-1.78535
3,-1.7693
3,-1.75333
4,-0.741863
5,0.260686
5,0.258789
6,1.25247
6,1.24174
7,2.22662
7,2.20713
6,1.19217
6,1.1817
5,0.175714
5,0.174186
4,-0.822902
4,-0.815571
3,-1.80384
3,-1.78773
3,-1.77169
3,-1.75572
3,-1.73982
4,-0.728433
5,0.274039
5,0.272065
6,1.26566
6,1.25486
7,2.23966
7,2.2201
7,2.20063
6,1.18567
6,1.17521
5,0.169237
4,-0.827849
4,-0.820514
3,-1.80878
3,-1.79266
3,-1.77662
3,-1.76065
3,-1.74475
4,-0.733352
5,0.269124
5,0.267155
6,1.26076
6,1.24996
7,2.23477
7,2.21521
7,2.19574
6,1.18079
6,1.17034
5,0.164369
5,0.162857
4,-0.834215
3,-1.82243
3,-1.80627
3,-1.79018
3,-1.77416
3,-1.75822
4,-0.746777
4,-0.739821
5,0.262669
6,1.25628
6,1.24549
7,2.2303
7,2.21076
7,2.1913
6,1.17635
6,1.16591
5,0.159945
5,0.158441
4,-0.838623
3,-1.82683
3,-1.81066
3,-1.79456
3,-1.77854
3,-1.76258
4,-0.751134
4,-0.744169
5,0.25833
5,0.256384
6,1.25001
6,1.23923
7,2.22407
7,2.20454
6,1.18952
6,1.17901
5,0.172979
5,0.171406
4,-0.825727
3,-1.81401
3,-1.79791
3,-1.78188
3,-1.76592
3,-1.75003
3,-1.73422
4,-0.722907
5,0.279484
5,0.277431
6,1.27095
6,1.26007
7,2.24479
7,2.22515
6,1.21004
6,1.19942
5,0.193277
5,0.191597
4,-0.805642
4,-0.798461
3,-1.78688
3,-1.77092
3,-1.75502
3,-1.7392
3,-1.72345
4,-0.712211
5,0.290115
5,0.287996
6,1.28145
6,1.2705
7,2.25516
7,2.23546
7,2.21584
6,1.20075
6,1.19015
5,0.184032
4,-0.813193
4,-0.805996
3,-1.7944
3,-1.77842
3,-1.76251
3,-1.74668
3,-1.73091
4,-0.719651
5,0.282691
5,0.280588
6,1.27406
6,1.26313
7,2.24781
7,2.22812
7,2.20852
6,1.19344
6,1.18286
5,0.176761
4,-0.820446
4,-0.813232
3,-1.80162
3,-1.78562
3,-1.76969
3,-1.75384
3,-1.73806
4,-0.726777
4,-0.719983
5,0.282346
6,1.2758
6,1.26484
7,2.2495
7,2.2298
7,2.21018
6,1.19508
6,1.18448
5,0.178357
5,0.176698
4,-0.820521
3,-1.80888
3,-1.79287
3,-1.77692
3,-1.76105
3,-1.74524
4,-0.733944
4,-0.72713
5,0.27522
6,1.26869
6,1.25776
7,2.24244
7,2.22275
7,2.20316
6,1.18808
6,1.1775
5,0.171401
5,0.169763
4,-0.827434
3,-1.81578
3,-1.79974
3,-1.78377
3,-1.76787
3,-1.75205
4,-0.740726
4,-0.733889
5,0.268483
5,0.26641
6,1.25991
6,1.24901
7,2.23372
7,2.21407
6,1.19893
6,1.1883
5,0.182141
5,0.180448
4,-0.816805
4,-0.809637
3,-1.79807
3,-1.78212
3,-1.76623
3,-1.75043
3,-1.73469
4,-0.723453
5,0.278864
5,0.276736
6,1.27018
6,1.25922
7,2.24388
7,2.22417
7,2.20455
6,1.18945
6,1.17884
5,0.17272
4,-0.824508
4,-0.817315
3,-1.80572
3,-1.78974
3,-1.77384
3,-1.758
3,-1.74224
4,-0.730982
5,0.27136
5,0.269257
6,1.26273
6,1.2518
7,2.23648
7,2.21679
7,2.1972
6,1.18212
6,1.17154
5,0.165445
4,-0.831758
4,-0.824539
3,-1.81292
3,-1.79692
3,-1.78099
3,-1.76513
3,-1.74934
4,-0.73805
5,0.264318
5,0.262241
6,1.25574
6,1.24483
7,2.22954
7,2.20988
7,2.19031
6,1.17526
6,1.16471
5,0.158641
5,0.157032
4,-0.840136
3,-1.82845
3,-1.81238
3,-1.79638
3,-1.78046
3,-1.7646
4,-0.753251
4,-0.746384
5,0.256019
6,1.24954
6,1.23866
7,2.2234
7,2.20377
7,2.18422
6,1.1692
6,1.15868
5,0.152633
5,0.151051
4,-0.846091
3,-1.83438
3,-1.81828
3,-1.80226
3,-1.78631
3,-1.77042
4,-0.759045
4,-0.752151
5,0.250279
6,1.24383
6,1.23298
7,2.21774
7,2.19813
7,2.17862
6,1.16362
6,1.15312
5,0.147106
5,0.14555
4,-0.851564
3,-1.83982
3,-1.8237
3,-1.80765
3,-1.79167
3,-1.77576
3,-1.75993
4,-0.748593
5,0.253824
5,0.251796
6,1.24534
6,1.23448
7,2.21924
7,2.19963
6,1.18454
6,1.17395
5,0.167843
5,0.166195
4,-0.831012
3,-1.81936
3,-1.80333
3,-1.78738
3,-1.77149
3,-1.75567
3,-1.73993
4,-0.728685
5,0.27364
5,0.27152
6,1.26497
6,1.25402
7,2.23869
7,2.21899
6,1.20381
6,1.19313
6,1.18249
5,0.176339
4,-0.82092
4,-0.813757
3,-1.80219
3,-1.78625
3,-1.77037
3,-1.75457
3,-1.73883
4,-0.727604
5,0.274708
5,0.272576
6,1.26602
6,1.25506
7,2.23971
7,2.22
7,2.20037
6,1.18526
6,1.17466
5,0.168534
4,-0.828696
4,-0.821506
3,-1.80991
3,-1.79394
3,-1.77804
3,-1.7622
3,-1.74644
4,-0.735183
4,-0.728409
5,0.273901
6,1.26733
6,1.25636
7,2.241
7,2.22128
7,2.20164
6,1.18652
6,1.17591
5,0.169773
5,0.168099
4,-0.829134
3,-1.81751
3,-1.80151
3,-1.78558
3,-1.76971
3,-1.75392
4,-0.742636
4,-0.735833
5,0.266506
6,1.25997
6,1.24902
7,2.23369
7,2.214
7,2.19439
6,1.17931
6,1.16872
5,0.162614
5,0.160969
4,-0.836235
3,-1.82458
3,-1.80855
3,-1.79259
3,-1.7767
3,-1.76088
4,-0.749559
4,-0.742727
5,0.259642
5,0.257566
6,1.25107
6,1.24016
7,2.22487
7,2.20521
6,1.19008
6,1.17944
5,0.173285
5,0.171591
4,-0.825662
4,-0.818493
3,-1.80692
3,-1.79097
3,-1.77509
3,-1.75928
4,-0.74797
4,-0.741146
5,0.261213
5,0.259127
6,1.25262
6,1.2417
7,2.2264
7,2.20674
7,2.18716
6,1.1721
6,1.16154
5,0.155463
4,-0.84172
4,-0.834482
3,-1.82284
3,-1.80682
3,-1.79087
3,-1.77499
3,-1.75918
4,-0.747871
5,0.254519
5,0.252463
6,1.24598
6,1.2351
7,2.21983
7,2.20019
6,1.18508
6,1.17446
6,1.16389
5,0.157808
4,-0.839385
4,-0.832156
3,-1.82053
3,-1.80451
3,-1.78857
3,-1.7727
3,-1.7569
4,-0.745601
4,-0.738788
5,0.26356
6,1.25703
6,1.2461
7,2.23078
7,2.21109
7,2.1915
6,1.17642
6,1.16584
5,0.159746
4,-0.837456
4,-0.830236
3,-1.81862
3,-1.80261
3,-1.78668
3,-1.77082
3,-1.75503
4,-0.743738
4,-0.736934
5,0.265405
6,1.25887
6,1.24792
7,2.23259
7,2.2129
7,2.19329
6,1.17821
6,1.16762
5,0.161516
5,0.159872
4,-0.837331
3,-1.82568
3,-1.80965
3,-1.79368
3,-1.77779
3,-1.76197
4,-0.75065
4,-0.743817
5,0.258553
6,1.25205
6,1.24113
7,2.22583
7,2.20617
7,2.18659
6,1.17154
6,1.16098
5,0.154907
5,0.153293
4,-0.84388
4,-0.836631
3,-1.82498
3,-1.80895
3,-1.79299
3,-1.77709
4,-0.765706
4,-0.758803
5,0.243636
5,0.241631
6,1.2352
6,1.22437
7,2.20915
7,2.18956
6,1.17449
6,1.16393
5,0.157844
5,0.15622
4,-0.840962
4,-0.833723
3,-1.82208
3,-1.80606
3,-1.79011
3,-1.77422
3,-1.75841
4,-0.747107
5,0.255283
5,0.253228
6,1.24675
6,1.23586
7,2.22059
7,2.20096
7,2.18141
6,1.16638
6,1.15585
5,0.149808
4,-0.847345
4,-0.840076
3,-1.82841
3,-1.81235
3,-1.79637
3,-1.78046
3,-1.76462
4,-0.753284
5,0.249135
5,0.24711
6,1.24066
6,1.2298
7,2.21456
7,2.19496
7,2.17544
6,1.16044
6,1.14994
5,0.143924
4,-0.8532
4,-0.845902
3,-1.8342
3,-1.81812
3,-1.80211
3,-1.78617
3,-1.7703
4,-0.758936
4,-0.752055
5,0.250362
6,1.2439
6,1.23303
7,2.21778
7,2.19817
7,2.17864
6,1.16363
6,1.15312
5,0.14709
5,0.145522
4,-0.851604
3,-1.83988
3,-1.82377
3,-1.80773
3,-1.79176
3,-1.77586
4,-0.764468
4,-0.757558
5,0.244887
6,1.23845
6,1.22762
7,2.21239
7,2.1928
7,2.1733
6,1.15832
6,1.14784
5,0.14184
5,0.1403
4,-0.856798
4,-0.849475
3,-1.83775
3,-1.82164
3,-1.80561
3,-1.78964
4,-0.778184
4,-0.771207
5,0.231305
6,1.22494
6,1.21417
7,2.19901
7,2.17949
7,2.16006
6,1.14514
6,1.13473
5,0.128792
5,0.127319
4,-0.869714
4,-0.862324
3,-1.85053
3,-1.83436
3,-1.81826
3,-1.80223
4,-0.790703
4,-0.78366
5,0.218917
5,0.21705
6,1.21076
6,1.20006
7,2.18498
7,2.16553
7,2.14617
6,1.13133
6,1.12098
5,0.115122
4,-0.881845
4,-0.874391
3,-1.86254
3,-1.8463
3,-1.83013
3,-1.81404
3,-1.79802
4,-0.786496
5,0.216107
5,0.214264
6,1.208
6,1.19732
7,2.18226
7,2.16284
7,2.1435
6,1.12868
6,1.11836
5,0.112527
4,-0.884418
4,-0.876941
3,-1.86506
3,-1.8488
3,-1.83261
3,-1.8165
3,-1.80045
4,-0.788907
4,-0.78185
5,0.220743
6,1.21446
6,1.20377
7,2.18869
7,2.16925
7,2.14989
6,1.13506
6,1.12472
5,0.118866
4,-0.878096
4,-0.870637
3,-1.85878
3,-1.84254
3,-1.82637
3,-1.81027
3,-1.79424
4,-0.782714
4,-0.775675
5,0.226899
6,1.2206
6,1.20989
7,2.19479
7,2.17533
7,2.15595
6,1.1411
6,1.13074
5,0.124869
5,0.123455
4,-0.873519
3,-1.86164
3,-1.84538
3,-1.82919
3,-1.81307
3,-1.79702
4,-0.785477
4,-0.778418
5,0.224176
6,1.21789
6,1.2072
7,2.19213
7,2.17268
7,2.15333
6,1.13849
6,1.12816
5,0.1223
5,0.120904
4,-0.87605
4,-0.868584
3,-1.85672
3,-1.84047
3,-1.82429
3,-1.80819
4,-0.796585
4,-0.789468
5,0.213183
5,0.21139
6,1.20517
6,1.19455
7,2.17953
7,2.16016
6,1.1453
6,1.13494
5,0.129065
5,0.127647
4,-0.869329
4,-0.861885
3,-1.85004
3,-1.83381
3,-1.81766
3,-1.80158
3,-1.78556
4,-0.774056
5,0.228533
5,0.226678
6,1.2204
6,1.20971
7,2.19464
7,2.1752
7,2.15584
6,1.14101
6,1.13068
5,0.124824
4,-0.872136
4,-0.864676
3,-1.85281
3,-1.83657
3,-1.8204
3,-1.8043
3,-1.78827
4,-0.776748
5,0.225858
5,0.224018
6,1.21775
6,1.20708
7,2.19203
7,2.1726
7,2.15327
6,1.13845
6,1.12813
5,0.122294
4,-0.874651
4,-0.867174
3,-1.8553
3,-1.83904
3,-1.82285
3,-1.80674
3,-1.79069
4,-0.779153
4,-0.772098
5,0.230491
6,1.2242
6,1.21351
7,2.19843
7,2.17898
7,2.15962
6,1.14478
6,1.13443
5,0.128573
5,0.127171
4,-0.86979
3,-1.8579
3,-1.84162
3,-1.82542
3,-1.80929
3,-1.79323
4,-0.781678
4,-0.774609
5,0.227995
6,1.22172
6,1.21104
7,2.19597
7,2.17654
7,2.1572
6,1.14237
6,1.13204
5,0.126195
5,0.124808
4,-0.872139
3,-1.86023
3,-1.84394
3,-1.82773
3,-1.81158
3,-1.79551
4,-0.783941
4,-0.776857
5,0.225761
5,0.223934
6,1.21768
6,1.20702
7,2.19198
7,2.17257
6,1.15768
6,1.14728
5,0.141371
5,0.139919
4,-0.857093
4,-0.849684
3,-1.83787
3,-1.82168
3,-1.80556
3,-1.78952
3,-1.77354
4,-0.762069
5,0.240484
5,0.238592
6,1.23227
6,1.22155
7,2.20644
7,2.18697
7,2.16758
6,1.1527
6,1.14233
5,0.136443
4,-0.860555
4,-0.853132
3,-1.84131
3,-1.8251
3,-1.80897
3,-1.79291
3,-1.77692
4,-0.765434
5,0.237134
5,0.235256
6,1.22895
6,1.21824
7,2.20315
7,2.18368
7,2.16431
6,1.14945
6,1.1391
5,0.133218
4,-0.863766
4,-0.856329
3,-1.84449
3,-1.82827
3,-1.81212
3,-1.79605
3,-1.78005
4,-0.768546
4,-0.761531
5,0.241018
6,1.23469
6,1.22395
7,2.20883
7,2.18935
7,2.16994
6,1.15506
6,1.14468
5,0.138777
4,-0.858232
4,-0.85082
3,-1.83901
3,-1.82281
3,-1.80669
3,-1.79064
3,-1.77466
4,-0.76319
4,-0.756201
5,0.246324
6,1.23997
6,1.22921
6,1.2185
7,2.2034
7,2.18393
6,1.16898
6,1.15854
5,0.152569
5,0.151063
4,-0.846004
3,-1.83422
3,-1.81805
3,-1.80195
3,-1.78593
3,-1.76997
4,-0.758523
4,-0.751559
5,0.250941
5,0.248995
6,1.24262
6,1.23185
7,2.21668
7,2.19715
6,1.18214
6,1.17163
5,0.165599
5,0.164028
4,-0.833102
3,-1.82138
3,-1.80527
3,-1.78924
3,-1.77328
3,-1.75739
3,-1.74157
4,-0.730255
5,0.272141
5,0.270092
6,1.26362
6,1.25274
7,2.23747
7,2.21784
6,1.20273
6,1.19211
5,0.18598
5,0.184308
4,-0.812924
4,-0.805736
3,-1.79415
3,-1.77817
3,-1.76227
3,-1.74645
3,-1.73069
4,-0.719437
5,0.282898
5,0.280788
6,1.27425
6,1.26331
7,2.24798
7,2.22829
7,2.20868
6,1.1936
6,1.18301
5,0.176903
4,-0.82031
4,-0.813102
3,-1.80149
3,-1.7855
3,-1.76958
3,-1.75374
3,-1.73796
4,-0.726688
5,0.275667
5,0.273576
6,1.26706
6,1.25614
7,2.24083
7,2.22116
7,2.20157
6,1.18651
6,1.17594
5,0.169854
4,-0.827339
4,-0.82011
3,-1.80848
3,-1.79247
3,-1.77653
3,-1.76066
3,-1.74486
4,-0.733569
4,-0.72676
5,0.275584
6,1.26905
6,1.25811
7,2.24279
7,2.2231
7,2.20349
6,1.18841
6,1.17782
5,0.171721
5,0.170078
4,-0.827125
3,-1.81547
3,-1.79944
3,-1.78348
3,-1.76758
3,-1.75176
4,-0.740448
4,-0.733616
5,0.268751
6,1.26224
6,1.25132
7,2.23602
7,2.21636
7,2.19677
6,1.18171
6,1.17115
5,0.165073
5,0.163453
4,-0.833725
3,-1.82205
3,-1.80599
3,-1.79001
3,-1.77409
3,-1.75825
4,-0.746907
4,-0.740051
5,0.26234
5,0.260286
6,1.25381
6,1.24292
7,2.22765
7,2.20802
6,1.1929
6,1.18229
5,0.176151
5,0.174477
4,-0.822756
3,-1.81114
3,-1.79513
3,-1.7792
3,-1.76334
3,-1.74755
3,-1.73183
4,-0.720617
5,0.28168
5,0.279533
6,1.27296
6,1.26198
7,2.24662
7,2.22689
6,1.21168
6,1.20097
6,1.19031
5,0.184132
4,-0.813155
4,-0.80602
3,-1.79448
3,-1.77857
3,-1.76272
3,-1.74694
3,-1.73124
4,-0.720036
5,0.282249
5,0.280088
6,1.2735
6,1.26251
7,2.24714
7,2.22739
7,2.20774
6,1.19261
6,1.18197
5,0.175819
4,-0.821441
4,-0.814279
3,-1.80272
3,-1.78677
3,-1.77089
3,-1.75509
3,-1.73936
4,-0.728129
4,-0.721383
5,0.280897
6,1.2743
6,1.2633
7,2.24791
7,2.22816
7,2.20849
6,1.19335
6,1.1827
5,0.176538
5,0.174835
4,-0.822428
3,-1.81084
3,-1.79486
3,-1.77896
3,-1.76312
3,-1.74736
4,-0.736104
4,-0.72933
5,0.27298
6,1.26641
6,1.25544
7,2.24008
7,2.22036
7,2.20072
6,1.18561
6,1.17499
5,0.168855
5,0.167182
4,-0.830051
3,-1.81843
3,-1.80242
3,-1.78649
3,-1.77063
3,-1.75484
4,-0.743549
4,-0.736745
5,0.265595
6,1.25906
6,1.24811
7,2.23279
7,2.21309
7,2.19349
6,1.1784
6,1.16781
5,0.16171
5,0.160066
4,-0.837137
3,-1.82548
3,-1.80945
3,-1.79349
3,-1.77759
3,-1.76177
3,-1.74602
4,-0.734774
5,0.267557
5,0.265443
6,1.2589
6,1.24796
7,2.23263
7,2.21294
6,1.19776
6,1.18709
5,0.180895
5,0.179163
4,-0.818128
3,-1.80656
3,-1.79062
3,-1.77474
3,-1.75894
3,-1.7432
3,-1.72754
4,-0.716381
5,0.285862
5,0.28366
6,1.27703
6,1.266
7,2.25059
7,2.2308
7,2.21111
6,1.19593
6,1.18526
5,0.179067
4,-0.818232
4,-0.811109
3,-1.79958
3,-1.78368
3,-1.76784
3,-1.75208
3,-1.73638
4,-0.725189
5,0.277086
5,0.274916
6,1.26832
6,1.25732
7,2.24194
7,2.22219
7,2.20252
6,1.18738
6,1.17674
5,0.170581
4,-0.826686
4,-0.81953
3,-1.80797
3,-1.79203
3,-1.77616
3,-1.76037
3,-1.74464
4,-0.733415
4,-0.726674
5,0.275602
6,1.269
6,1.25799
7,2.2426
7,2.22285
7,2.20318
6,1.18803
6,1.17738
5,0.171214
5,0.169508
4,-0.827756
3,-1.81617
3,-1.80019
3,-1.78429
3,-1.76846
3,-1.7527
4,-0.741441
4,-0.734667
5,0.267642
6,1.26107
6,1.2501
7,2.23474
7,2.21502
7,2.19538
6,1.18027
6,1.16966
5,0.163521
5,0.161849
4,-0.835382
3,-1.82376
3,-1.80775
3,-1.79182
3,-1.77595
3,-1.76016
4,-0.748866
4,-0.742059
5,0.260284
5,0.258182
6,1.25166
6,1.24073
7,2.22541
7,2.20573
6,1.19057
6,1.17991
5,0.173728
5,0.17201
4,-0.825267
4,-0.818121
3,-1.80657
3,-1.79064
3,-1.77479
3,-1.759
3,-1.74328
4,-0.732065
5,0.270232
5,0.268085
6,1.26151
6,1.25054
7,2.23518
7,2.21545
7,2.19581
6,1.18069
6,1.17007
5,0.163936
4,-0.833307
4,-0.826128
3,-1.81455
3,-1.79858
3,-1.78269
3,-1.76687
3,-1.75112
4,-0.73987
5,0.262461
5,0.260348
6,1.25381
6,1.24287
7,2.22754
7,2.20785
7,2.18824
6,1.17316
6,1.16257
5,0.156469
4,-0.840741
4,-0.833528
3,-1.82191
3,-1.80592
3,-1.78999
3,-1.77413
3,-1.75835
4,-0.747068
4,-0.74027
5,0.262064
6,1.25552
6,1.24457
7,2.22924
7,2.20954
7,2.18993
6,1.17484
6,1.16425
5,0.158137
5,0.156489
4,-0.840717
3,-1.82907
3,-1.81304
3,-1.79708
3,-1.78119
3,-1.76537
4,-0.754056
4,-0.747225
5,0.255142
6,1.24863
6,1.23772
7,2.22242
7,2.20275
7,2.18317
6,1.16811
6,1.15756
5,0.151481
5,0.149866
4,-0.847307
3,-1.83563
3,-1.81956
3,-1.80357
3,-1.78765
3,-1.7718
4,-0.760449
4,-0.753585
5,0.248815
6,1.24234
6,1.23146
6,1.22062
7,2.2054
7,2.18582
6,1.17075
6,1.16019
5,0.154104
5,0.152482
4,-0.844699
4,-0.837458
3,-1.82582
3,-1.80979
3,-1.79384
3,-1.77795
4,-0.766572
4,-0.759676
5,0.242756
5,0.240743
6,1.23431
6,1.22346
7,2.20824
7,2.18864
7,2.16914
6,1.15415
6,1.14367
5,0.137665
4,-0.859445
4,-0.852133
3,-1.84042
3,-1.82432
3,-1.8083
3,-1.79234
4,-0.780893
4,-0.773926
5,0.228577
5,0.226635
6,1.22027
6,1.2095
7,2.19434
7,2.17482
7,2.15538
6,1.14047
6,1.13005
5,0.124118
4,-0.872922
4,-0.86554
3,-1.85376
3,-1.83759
3,-1.8215
3,-1.80547
3,-1.78952
4,-0.778071
5,0.224461
5,0.222549
6,1.21621
6,1.20547
7,2.19034
7,2.17085
7,2.15144
6,1.13656
6,1.12617
5,0.120264
5,0.11882
4,-0.878183
3,-1.86633
3,-1.8501
3,-1.83394
3,-1.81784
3,-1.80182
4,-0.790308
4,-0.783275
5,0.219292
6,1.21298
6,1.20227
7,2.18717
7,2.1677
7,2.14832
6,1.13346
6,1.1231
5,0.117225
5,0.115807
4,-0.88117
3,-1.86929
3,-1.85303
3,-1.83684
3,-1.82073
3,-1.80468
4,-0.793138
4,-0.78608
5,0.216513
6,1.21023
6,1.19954
7,2.18446
7,2.16502
7,2.14567
6,1.13083
6,1.1205
5,0.114645
5,0.113252
4,-0.883701
3,-1.8718
3,-1.85552
3,-1.8393
3,-1.82316
3,-1.80709
4,-0.795526
4,-0.788444
5,0.214173
5,0.212345
6,1.20609
6,1.19543
7,2.18039
7,2.16098
6,1.14609
6,1.1357
5,0.129786
5,0.128336
4,-0.868673
3,-1.85683
3,-1.8406
3,-1.82445
3,-1.80836
3,-1.79235
3,-1.77641
4,-0.764968
5,0.237552
5,0.235627
6,1.22928
6,1.21852
7,2.20338
7,2.18387
7,2.16445
6,1.14955
6,1.13915
5,0.133229
4,-0.863798
4,-0.856404
3,-1.84461
3,-1.82843
3,-1.81233
3,-1.79629
3,-1.78033
4,-0.768871
5,0.23367
5,0.231766
6,1.22544
6,1.2147
7,2.19958
7,2.18009
7,2.16069
6,1.14581
6,1.13543
5,0.129535
4,-0.867472
4,-0.860057
3,-1.84824
3,-1.83204
3,-1.81592
3,-1.79986
3,-1.78388
4,-0.772401
4,-0.765407
5,0.237123
6,1.23077
6,1.22002
7,2.20488
7,2.18537
7,2.16596
6,1.15106
6,1.14066
5,0.134737
4,-0.862289
4,-0.854894
3,-1.8431
3,-1.82692
3,-1.81081
3,-1.79478
3,-1.77882
4,-0.767356
4,-0.760381
5,0.242129
6,1.23576
6,1.22499
7,2.20983
7,2.1903
7,2.17086
6,1.15594
6,1.14552
5,0.139584
5,0.138105
4,-0.858933
3,-1.84712
3,-1.83092
3,-1.81479
3,-1.79874
3,-1.78276
4,-0.771278
4,-0.764283
5,0.238246
6,1.2319
6,1.22114
7,2.206
7,2.1865
7,2.16708
7,2.14774
6,1.13293
5,0.127049
5,0.125629
4,-0.871351
4,-0.86391
3,-1.85207
3,-1.83584
3,-1.81969
3,-1.80361
4,-0.792033
4,-0.784941
5,0.217687
5,0.215869
6,1.20963
6,1.19898
7,2.18394
7,2.16454
7,2.14523
6,1.13043
6,1.12013
5,0.11432
4,-0.882602
4,-0.875103
3,-1.8632
3,-1.84692
3,-1.83071
3,-1.81457
3,-1.79851
4,-0.786944
5,0.215701
5,0.213901
6,1.20767
6,1.19704
7,2.18203
7,2.16264
7,2.14334
6,1.12857
6,1.11829
5,0.112489
4,-0.884416
4,-0.8769
3,-1.86498
3,-1.84869
3,-1.83246
3,-1.8163
3,-1.80022
4,-0.788642
5,0.21402
5,0.212235
6,1.20603
6,1.19541
7,2.18041
7,2.16104
7,2.14176
6,1.127
6,1.11673
5,0.11095
4,-0.885939
4,-0.878408
3,-1.86648
3,-1.85016
3,-1.83392
3,-1.81775
3,-1.80165
4,-0.790059
4,-0.78295
5,0.219694
6,1.21346
6,1.20282
7,2.18779
7,2.1684
7,2.14909
6,1.1343
6,1.12402
5,0.118209
5,0.116861
4,-0.880047
3,-1.8681
3,-1.85177
3,-1.83552
3,-1.81933
3,-1.80322
4,-0.791614
4,-0.784491
5,0.218166
6,1.21194
6,1.20132
7,2.1863
7,2.16692
7,2.14763
6,1.13286
6,1.12258
5,0.116788
5,0.115453
4,-0.881442
3,-1.86948
3,-1.85314
3,-1.83687
3,-1.82068
3,-1.80455
4,-0.792932
4,-0.785797
5,0.216873
5,0.215097
6,1.2089
6,1.19829
7,2.18329
7,2.16393
6,1.14909
6,1.13875
5,0.13289
5,0.131489
4,-0.865473
4,-0.858014
3,-1.84615
3,-1.82991
3,-1.81374
3,-1.79765
4,-0.786054
4,-0.778946
5,0.223696
5,0.221892
6,1.21566
6,1.20503
7,2.19001
7,2.17062
7,2.15132
6,1.13653
6,1.12625
5,0.120448
4,-0.876462
4,-0.868952
3,-1.85704
3,-1.84075
3,-1.82453
3,-1.80838
3,-1.7923
4,-0.780733
4,-0.773646
5,0.228975
6,1.22272
6,1.21205
7,2.197
7,2.17759
6,1.16269
6,1.15229
6,1.14194
5,0.136072
4,-0.860906
4,-0.853464
3,-1.84162
3,-1.8254
3,-1.80924
3,-1.79316
3,-1.77716
4,-0.765652
4,-0.758633
5,0.243921
6,1.2376
6,1.22686
7,2.21175
7,2.19226
7,2.17287
6,1.15799
6,1.14761
5,0.141708
4,-0.855298
4,-0.847884
3,-1.83607
3,-1.81987
3,-1.80375
3,-1.7877
3,-1.77172
4,-0.760239
4,-0.753248
5,0.249277
6,1.24292
6,1.23217
7,2.21702
7,2.19751
7,2.17808
6,1.16318
6,1.15277
5,0.146843
5,0.145377
4,-0.85165
3,-1.83982
3,-1.82361
3,-1.80748
3,-1.79141
3,-1.77542
4,-0.763933
4,-0.756929
5,0.245609
6,1.23927
6,1.22852
7,2.21339
7,2.19389
7,2.17448
6,1.15958
6,1.14919
5,0.143275
5,0.14182
4,-0.855194
4,-0.847787
3,-1.83598
3,-1.81979
3,-1.80367
3,-1.78763
4,-0.776088
4,-0.769033
5,0.233557
5,0.231702
6,1.22542
6,1.21473
7,2.19966
7,2.18022
7,2.16087
6,1.14603
6,1.1357
5,0.129845
4,-0.867116
4,-0.859657
3,-1.8478
3,-1.83156
3,-1.81539
3,-1.79929
4,-0.787696
4,-0.780589
5,0.222054
5,0.220251
6,1.21402
6,1.20339
7,2.18837
7,2.16898
7,2.14968
6,1.1349
6,1.12462
5,0.118813
4,-0.878097
4,-0.870586
3,-1.85867
3,-1.84238
3,-1.82616
3,-1.81001
3,-1.79393
4,-0.782359
5,0.220296
5,0.218506
6,1.21229
6,1.20167
7,2.18666
7,2.16728
7,2.14799
6,1.13323
6,1.12296
5,0.117165
4,-0.879733
4,-0.87221
3,-1.86029
3,-1.84398
3,-1.82775
3,-1.81159
3,-1.7955
4,-0.783912
4,-0.776812
5,0.225822
6,1.21958
6,1.20893
7,2.19389
7,2.17449
7,2.15517
6,1.14037
6,1.13008
5,0.124257
5,0.122898
4,-0.87402
3,-1.86209
3,-1.84577
3,-1.82952
3,-1.81335
3,-1.79725
4,-0.785656
4,-0.778545
5,0.224101
6,1.21787
6,1.20723
7,2.1922
7,2.17281
7,2.1535
6,1.13872
6,1.12843
5,0.122622
5,0.121274
4,-0.875633
3,-1.86369
3,-1.84736
3,-1.83111
3,-1.81492
3,-1.79881
4,-0.787205
4,-0.780084
5,0.222572
5,0.220783
6,1.21457
7,2.19951
7,2.18009
7,2.16076
7,2.14151
6,1.12678
5,0.120979
5,0.119642
4,-0.877256
4,-0.869733
3,-1.85781
3,-1.8415
3,-1.82527
3,-1.80911
4,-0.797455
4,-0.790285
5,0.212421
5,0.210681
6,1.20451
7,2.18951
7,2.17014
7,2.15085
7,2.13165
6,1.11697
6,1.10679
5,0.101087
4,-0.895722
4,-0.888111
3,-1.8761
3,-1.85971
3,-1.84339
3,-1.82714
3,-1.81096
4,-0.799288
5,0.203466
5,0.201774
6,1.19566
6,1.18513
7,2.17022
7,2.15094
7,2.13175
6,1.11708
6,1.10691
5,0.101213
4,-0.895588
4,-0.887968
3,-1.87595
3,-1.85955
3,-1.84322
3,-1.82696
3,-1.81078
4,-0.799098
5,0.203664
5,0.201979
6,1.19587
6,1.18535
