3,-0.635138
2,-1.62509
2,-1.61066
3,-0.600721
3,-0.595262
3,-0.589828
4,0.411149
4,0.407687
5,1.39981
5,1.38753
5,1.3753
5,1.36313
4,0.355449
4,0.352233
3,-0.646536
3,-0.640877
2,-1.63081
2,-1.61635
2,-1.60196
3,-0.592068
3,-0.586651
4,0.414308
4,0.410828
5,1.40293
5,1.39063
5,1.37839
5,1.3662
4,0.358502
4,0.355268
3,-0.643518
3,-0.637876
2,-1.62783
2,-1.61339
2,-1.59901
3,-0.589137
3,-0.583737
4,0.417204
4,0.413707
5,1.40579
5,1.39348
5,1.38122
5,1.36901
5,1.35686
4,0.349199
4,0.346002
3,-0.652747
3,-0.647067
2,-1.63698
2,-1.6225
2,-1.60809
3,-0.598178
3,-0.592742
4,0.408237
4,0.404778
5,1.3969
5,1.38462
5,1.3724
5,1.36023
4,0.352554
4,0.349341
3,-0.649425
3,-0.643762
2,-1.63369
2,-1.61923
2,-1.60484
3,-0.594939
3,-0.589519
4,0.411443
4,0.407968
5,1.40007
5,1.38778
5,1.37554
5,1.36336
4,0.355662
4,0.352432
3,-0.64635
3,-0.640703
3,-0.635082
2,-1.62505
2,-1.61063
3,-0.600713
3,-0.595269
3,-0.58985
4,0.411111
4,0.407634
5,1.39974
5,1.38744
5,1.3752
5,1.36302
4,0.355321
4,0.35209
3,-0.646693
3,-0.641048
2,-1.63099
2,-1.61655
2,-1.60217
3,-0.592294
3,-0.586891
4,0.414054
4,0.410561
5,1.40265
5,1.39034
5,1.37809
5,1.36588
4,0.35817
4,0.354924
3,-0.643874
3,-0.638245
2,-1.62821
2,-1.61378
2,-1.59942
3,-0.589553
3,-0.584166
4,0.416764
4,0.413256
5,1.40533
5,1.393
5,1.38073
5,1.36852
4,0.360789
4,0.357528
3,-0.641286
3,-0.635672
3,-0.630082
2,-1.62008
2,-1.6057
2,-1.59137
3,-0.581549
3,-0.576201
4,0.424689
4,0.421142
5,1.41318
5,1.40081
5,1.3885
5,1.37625
4,0.368478
4,0.365177
3,-0.633676
3,-0.628101
2,-1.61812
2,-1.60374
2,-1.58944
3,-0.579625
3,-0.574291
4,0.426585
4,0.423023
5,1.41504
5,1.40266
5,1.39034
5,1.37807
4,0.370289
4,0.366974
3,-0.631892
3,-0.626331
3,-0.620794
2,-1.61085
2,-1.59651
3,-0.586677
3,-0.581317
3,-0.575982
4,0.424895
4,0.421335
5,1.41336
5,1.40098
5,1.38866
5,1.37639
4,0.36861
4,0.365297
3,-0.633568
3,-0.628004
2,-1.61803
2,-1.60367
2,-1.58937
3,-0.579575
3,-0.574253
4,0.426612
4,0.423039
5,1.41505
5,1.40266
5,1.39032
5,1.37804
4,0.370251
4,0.366926
3,-0.631951
3,-0.626399
2,-1.61644
2,-1.60209
2,-1.58781
3,-0.578019
3,-0.572708
4,0.428145
4,0.42456
5,1.41656
5,1.40416
5,1.39181
5,1.37952
4,0.371713
4,0.368376
3,-0.630513
3,-0.624973
3,-0.619458
2,-1.60953
2,-1.59522
3,-0.585405
3,-0.580067
3,-0.574753
4,0.426104
4,0.422523
5,1.41452
5,1.40213
5,1.38978
5,1.3775
4,0.369696
4,0.366363
3,-0.632522
3,-0.626978
2,-1.61703
2,-1.60268
2,-1.58841
3,-0.578626
3,-0.573322
4,0.427524
4,0.423932
5,1.41592
5,1.40351
5,1.39116
5,1.37886
4,0.371052
4,0.367709
3,-0.631186
3,-0.625652
2,-1.61571
2,-1.60138
2,-1.58711
3,-0.577341
3,-0.572048
4,0.428788
4,0.425186
5,1.41717
5,1.40475
5,1.39239
5,1.38008
5,1.36782
4,0.360058
4,0.35676
3,-0.64209
3,-0.636512
2,-1.62652
2,-1.61215
2,-1.59784
3,-0.588021
3,-0.582683
4,0.418198
4,0.414642
5,1.40667
5,1.39429
5,1.38198
5,1.36971
4,0.361938
4,0.35863
3,-0.640229
3,-0.63466
2,-1.62468
2,-1.61032
2,-1.59601
3,-0.586207
3,-0.580878
4,0.419994
4,0.416428
5,1.40844
5,1.39606
5,1.38373
5,1.37146
4,0.363677
4,0.36036
3,-0.638509
3,-0.632949
3,-0.627414
2,-1.61747
2,-1.60314
3,-0.5933
3,-0.587941
3,-0.582606
4,0.418271
4,0.414711
5,1.40673
5,1.39436
5,1.38204
5,1.36977
4,0.361991
4,0.35868
3,-0.640183
3,-0.634617
2,-1.62464
2,-1.61028
2,-1.59598
3,-0.586176
3,-0.58085
4,0.420018
4,0.416449
5,1.40846
5,1.39608
5,1.38375
5,1.37147
4,0.363684
4,0.360364
3,-0.638507
3,-0.63295
2,-1.62298
2,-1.60863
2,-1.59434
3,-0.584545
3,-0.579228
4,0.421632
4,0.418054
5,1.41006
5,1.39766
5,1.38533
5,1.37304
4,0.365245
4,0.361917
3,-0.636964
3,-0.631415
3,-0.625892
2,-1.61596
2,-1.60164
2,-1.58738
3,-0.577618
3,-0.572334
4,0.428493
4,0.424883
5,1.41685
5,1.40443
5,1.39206
5,1.37974
4,0.37191
4,0.368549
3,-0.630364
3,-0.624849
2,-1.61492
2,-1.60061
2,-1.58636
3,-0.576608
3,-0.571332
4,0.429487
4,0.425868
5,1.41783
5,1.4054
5,1.39302
5,1.38069
4,0.372855
4,0.369486
3,-0.629435
3,-0.623927
3,-0.618443
2,-1.60855
2,-1.59427
3,-0.584485
3,-0.579177
3,-0.573893
4,0.426933
4,0.423322
5,1.41529
5,1.40287
5,1.39049
5,1.37818
4,0.370348
4,0.366987
3,-0.631926
3,-0.62641
2,-1.61649
2,-1.60217
2,-1.58792
3,-0.578169
3,-0.572893
4,0.427927
4,0.424308
5,1.41627
5,1.40384
5,1.39146
5,1.37914
4,0.371299
4,0.36793
3,-0.630989
3,-0.625481
2,-1.61556
2,-1.60126
2,-1.58701
3,-0.577267
3,-0.571998
4,0.428815
4,0.42519
5,1.41715
5,1.40471
5,1.39232
5,1.37999
4,0.372146
4,0.368771
3,-0.630155
3,-0.624653
3,-0.619175
2,-1.60929
2,-1.59501
3,-0.585233
3,-0.57993
3,-0.574652
4,0.426169
4,0.422553
5,1.41452
5,1.40209
5,1.38971
5,1.37739
4,0.369555
4,0.366189
3,-0.632729
3,-0.627217
2,-1.6173
2,-1.60299
2,-1.58874
3,-0.578993
3,-0.573721
4,0.427094
4,0.423472
5,1.41543
5,1.40299
5,1.39061
5,1.37828
4,0.370443
4,0.367071
3,-0.631852
3,-0.626347
2,-1.61643
2,-1.60213
2,-1.58789
3,-0.578147
3,-0.57288
4,0.427929
4,0.424301
5,1.41626
5,1.40381
5,1.39142
5,1.37909
5,1.36681
4,0.359019
4,0.355697
3,-0.643178
3,-0.637623
2,-1.62766
2,-1.61331
2,-1.59902
3,-0.589226
3,-0.58391
4,0.416948
4,0.413369
5,1.40537
5,1.39298
5,1.38064
5,1.36835
4,0.360558
4,0.357229
3,-0.641651
3,-0.636102
2,-1.62614
2,-1.6118
2,-1.59751
3,-0.587728
3,-0.582418
4,0.418435
4,0.41485
5,1.40685
5,1.39445
5,1.3821
5,1.36981
4,0.362009
4,0.358675
3,-0.640211
3,-0.634668
3,-0.62915
2,-1.61922
2,-1.60491
3,-0.595085
3,-0.589742
3,-0.584423
4,0.41644
4,0.412864
5,1.40487
5,1.39248
5,1.38014
5,1.36786
4,0.360071
4,0.356746
3,-0.64213
3,-0.636578
2,-1.62662
2,-1.61227
2,-1.59798
3,-0.58819
3,-0.582877
4,0.417979
4,0.414398
5,1.4064
5,1.394
5,1.38166
5,1.36937
4,0.361575
4,0.358244
3,-0.640639
3,-0.635093
2,-1.62514
2,-1.61079
2,-1.59651
3,-0.586729
3,-0.581422
4,0.419429
4,0.415841
5,1.40784
5,1.39543
5,1.38309
5,1.37079
4,0.362987
4,0.35965
4,0.356328
3,-0.642545
3,-0.636989
2,-1.62703
2,-1.61267
3,-0.602815
3,-0.597435
3,-0.592079
4,0.40882
4,0.405281
5,1.39732
5,1.38497
5,1.37267
5,1.36043
4,0.35267
4,0.349382
3,-0.649458
3,-0.64387
2,-1.63387
2,-1.61949
2,-1.60516
3,-0.595336
3,-0.589987
4,0.410905
4,0.40736
5,1.3994
5,1.38704
5,1.37473
5,1.36248
4,0.354716
4,0.351421
3,-0.647426
3,-0.641844
2,-1.63185
2,-1.61747
2,-1.60316
3,-0.593338
3,-0.587995
3,-0.582677
4,0.418185
4,0.414609
5,1.40661
5,1.39422
5,1.38189
5,1.3696
4,0.36181
4,0.358484
3,-0.640394
3,-0.634843
2,-1.62488
2,-1.61053
2,-1.59625
3,-0.586461
3,-0.58115
4,0.419705
4,0.416122
5,1.40812
5,1.39572
5,1.38338
5,1.37109
4,0.363289
4,0.359956
3,-0.638929
3,-0.633385
2,-1.62343
2,-1.60909
2,-1.59481
3,-0.58503
3,-0.579725
4,0.421122
4,0.417532
5,1.40952
5,1.39712
5,1.38477
5,1.37247
4,0.364665
4,0.361325
3,-0.637566
3,-0.632029
3,-0.626516
2,-1.61659
2,-1.60228
3,-0.592468
3,-0.587131
3,-0.581817
4,0.419039
4,0.415458
5,1.40746
5,1.39506
5,1.38272
5,1.37043
4,0.362634
4,0.359302
3,-0.63958
3,-0.634035
2,-1.62408
2,-1.60974
2,-1.59546
3,-0.585672
3,-0.580365
4,0.420484
4,0.416896
5,1.40889
5,1.39649
5,1.38414
5,1.37184
4,0.364039
4,0.360701
3,-0.638189
3,-0.632649
2,-1.6227
2,-1.60836
2,-1.59409
3,-0.584313
3,-0.579013
4,0.421829
4,0.418235
5,1.41022
5,1.39781
5,1.38546
5,1.37316
5,1.36091
4,0.353154
4,0.349864
3,-0.648977
3,-0.643389
2,-1.63339
2,-1.61901
2,-1.60469
3,-0.594861
3,-0.589512
4,0.411379
4,0.407832
5,1.39987
5,1.38751
5,1.3752
5,1.36295
4,0.355183
4,0.351886
3,-0.646962
3,-0.641381
2,-1.63139
2,-1.61701
2,-1.6027
3,-0.59288
3,-0.587538
4,0.413346
4,0.409792
5,1.40182
5,1.38945
5,1.37714
5,1.36488
4,0.357108
4,0.353804
3,-0.645051
3,-0.639477
3,-0.633928
2,-1.62397
2,-1.60962
3,-0.599771
3,-0.594398
3,-0.589048
4,0.411844
4,0.408299
5,1.40034
5,1.38798
5,1.37567
5,1.36342
4,0.355655
4,0.352359
3,-0.646488
3,-0.640906
2,-1.63092
2,-1.61654
2,-1.60222
3,-0.592401
3,-0.587059
4,0.413826
4,0.410274
5,1.4023
5,1.38994
5,1.37762
5,1.36536
4,0.357593
4,0.35429
3,-0.644564
3,-0.63899
2,-1.62901
2,-1.61464
2,-1.60033
3,-0.590515
3,-0.58518
4,0.415697
4,0.412137
5,1.40416
5,1.39178
5,1.37946
5,1.3672
4,0.359418
4,0.356108
4,0.352813
3,-0.646034
3,-0.640452
2,-1.63046
2,-1.61608
3,-0.606198
3,-0.600792
3,-0.59541
4,0.405514
4,0.402001
5,1.39407
5,1.38174
5,1.36947
5,1.35725
4,0.349518
4,0.346255
3,-0.65256
3,-0.646947
2,-1.63692
2,-1.62251
2,-1.60817
3,-0.598315
3,-0.592941
4,0.407976
4,0.404455
5,1.39652
5,1.38418
5,1.3719
5,1.35967
4,0.351931
4,0.34866
3,-0.650164
3,-0.644558
3,-0.638977
2,-1.62899
2,-1.61461
3,-0.604726
3,-0.599321
4,0.401627
4,0.398137
4,0.394662
5,1.38677
5,1.37448
5,1.36224
5,1.35006
4,0.342369
4,0.339144
3,-0.659633
3,-0.653981
2,-1.64392
2,-1.62947
2,-1.61509
3,-0.605198
3,-0.599787
4,0.401167
4,0.397684
5,1.38978
5,1.37748
5,1.36524
5,1.35305
4,0.345346
4,0.342112
3,-0.656674
3,-0.651032
2,-1.64098
2,-1.62654
2,-1.61217
3,-0.602286
3,-0.596884
4,0.404061
4,0.400568
5,1.39266
5,1.38035
5,1.36809
5,1.35589
4,0.348183
4,0.344939
3,-0.653857
3,-0.648224
3,-0.642616
2,-1.6326
2,-1.61819
3,-0.608284
3,-0.602853
3,-0.597445
4,0.403505
4,0.400018
5,1.39211
5,1.37981
5,1.36756
5,1.35537
4,0.347658
4,0.34442
3,-0.654371
3,-0.648733
2,-1.63869
2,-1.62425
2,-1.60988
3,-0.600006
3,-0.594608
4,0.406331
4,0.402834
5,1.39492
5,1.3826
5,1.37035
5,1.35814
4,0.350424
4,0.347174
3,-0.651627
3,-0.645999
2,-1.63596
2,-1.62154
2,-1.60718
3,-0.597313
3,-0.591926
4,0.409003
4,0.405495
5,1.39757
5,1.38524
5,1.37298
5,1.36076
5,1.3486
4,0.340927
4,0.337722
3,-0.661035
3,-0.655364
2,-1.64528
2,-1.63081
2,-1.61641
3,-0.606502
3,-0.601071
4,0.399902
4,0.396438
5,1.38856
5,1.37628
5,1.36405
5,1.35188
4,0.344194
4,0.340978
3,-0.65779
3,-0.652129
2,-1.64206
2,-1.6276
2,-1.61321
3,-0.603311
3,-0.597892
4,0.403071
4,0.399595
5,1.3917
5,1.37941
5,1.36717
5,1.35499
4,0.347295
4,0.344068
3,-0.654712
3,-0.649063
3,-0.643438
2,-1.6334
2,-1.61898
3,-0.609058
3,-0.60361
3,-0.598187
4,0.402779
4,0.399307
5,1.39142
5,1.37913
5,1.3669
5,1.35472
4,0.347024
4,0.3438
3,-0.654976
3,-0.649323
2,-1.63926
2,-1.62481
2,-1.61043
3,-0.600538
3,-0.595126
4,0.405828
4,0.402344
5,1.39444
5,1.38214
5,1.3699
5,1.35771
4,0.350002
4,0.346766
3,-0.652022
3,-0.646381
2,-1.63633
2,-1.62189
2,-1.60752
3,-0.597644
3,-0.592244
4,0.408698
4,0.405202
5,1.39729
5,1.38498
5,1.37272
5,1.36052
4,0.3528
4,0.349553
4,0.34632
3,-0.652465
3,-0.646821
2,-1.63677
2,-1.62233
2,-1.60795
3,-0.598072
3,-0.592669
4,0.408276
4,0.404783
5,1.39687
5,1.38456
5,1.37231
5,1.36011
4,0.352396
4,0.349151
3,-0.649646
3,-0.644015
2,-1.63397
2,-1.61955
2,-1.60518
3,-0.595314
3,-0.589924
4,0.411009
4,0.407504
5,1.39958
5,1.38726
5,1.37499
5,1.36278
4,0.355056
4,0.351799
3,-0.64701
3,-0.64139
3,-0.635796
2,-1.62579
2,-1.6114
3,-0.601505
3,-0.596087
3,-0.590694
4,0.410242
4,0.40674
5,1.39882
5,1.3865
5,1.37424
5,1.36203
4,0.354306
4,0.351052
3,-0.647754
3,-0.642132
2,-1.6321
2,-1.61768
2,-1.60333
3,-0.593468
3,-0.588087
4,0.412837
4,0.409323
5,1.40139
5,1.38906
5,1.37678
5,1.36456
4,0.356829
4,0.353563
3,-0.645255
3,-0.639645
2,-1.62963
2,-1.61522
2,-1.60088
3,-0.591028
3,-0.585659
4,0.415253
4,0.411727
5,1.40378
5,1.39144
5,1.37915
5,1.36692
4,0.359174
4,0.355896
3,-0.642934
3,-0.637336
3,-0.631762
2,-1.62178
2,-1.60741
3,-0.597534
3,-0.592137
3,-0.586765
4,0.41415
4,0.410628
5,1.40269
5,1.39035
5,1.37806
5,1.36583
4,0.358091
4,0.354817
3,-0.64401
3,-0.638408
2,-1.6284
2,-1.614
2,-1.59966
3,-0.589825
3,-0.584464
4,0.416439
4,0.412905
5,1.40495
5,1.3926
5,1.38031
5,1.36807
4,0.360311
4,0.357025
3,-0.641813
3,-0.636223
2,-1.62622
2,-1.61184
2,-1.59751
3,-0.587685
3,-0.582336
4,0.418557
4,0.415011
5,1.40705
5,1.39469
5,1.38238
5,1.37013
5,1.35793
4,0.350217
4,0.346975
3,-0.65182
3,-0.646186
2,-1.63614
2,-1.62171
2,-1.60735
3,-0.597475
3,-0.592082
4,0.408853
4,0.405351
5,1.39743
5,1.38511
5,1.37285
5,1.36064
4,0.352918
4,0.349664
3,-0.649142
3,-0.64352
2,-1.63349
2,-1.61907
2,-1.60471
3,-0.594854
3,-0.589472
4,0.411452
4,0.407939
5,1.40001
5,1.38768
5,1.3754
5,1.36318
4,0.355449
4,0.352184
3,-0.646633
3,-0.641022
3,-0.635435
2,-1.62544
2,-1.61106
3,-0.601168
3,-0.595758
3,-0.590373
4,0.410555
4,0.407046
5,1.39912
5,1.38679
5,1.37452
5,1.3623
4,0.354575
4,0.351314
3,-0.6475
3,-0.641885
2,-1.63186
2,-1.61745
2,-1.6031
3,-0.593248
3,-0.587874
4,0.413043
4,0.409522
5,1.40158
5,1.38925
5,1.37696
5,1.36474
4,0.356995
4,0.353723
3,-0.645102
3,-0.639498
2,-1.62949
2,-1.61508
2,-1.60075
3,-0.590907
3,-0.585544
4,0.415362
4,0.41183
5,1.40388
5,1.39153
5,1.37924
5,1.367
4,0.359248
4,0.355964
4,0.352695
3,-0.646125
3,-0.640517
2,-1.6305
2,-1.6161
3,-0.606188
3,-0.600756
3,-0.59535
4,0.405599
4,0.402111
5,1.3942
5,1.3819
5,1.36965
5,1.35745
4,0.349746
4,0.346505
3,-0.652287
3,-0.646651
2,-1.63661
2,-1.62217
2,-1.6078
3,-0.59793
3,-0.592535
4,0.408403
4,0.404904
5,1.39699
5,1.38467
5,1.37241
5,1.3602
4,0.352482
4,0.349231
3,-0.649573
3,-0.643948
3,-0.638347
2,-1.62834
2,-1.61394
3,-0.60404
3,-0.598616
3,-0.593217
4,0.407725
4,0.404229
5,1.39631
5,1.384
5,1.37174
5,1.35954
4,0.351826
4,0.348578
3,-0.650222
3,-0.644593
2,-1.63456
2,-1.62013
2,-1.60577
3,-0.595904
3,-0.590516
4,0.410415
4,0.406907
5,1.39898
5,1.38666
5,1.37439
5,1.36217
4,0.354447
4,0.351188
3,-0.647623
3,-0.642006
2,-1.63198
2,-1.61757
2,-1.60322
3,-0.593362
3,-0.587986
4,0.412933
4,0.409414
5,1.40148
5,1.38914
5,1.37686
5,1.36464
4,0.356897
4,0.353626
3,-0.645196
3,-0.639591
3,-0.63401
2,-1.62402
2,-1.60964
3,-0.599759
3,-0.594355
3,-0.588975
4,0.411948
4,0.408432
5,1.4005
5,1.38817
5,1.37589
5,1.36367
4,0.355934
4,0.352667
3,-0.646152
3,-0.640543
2,-1.63052
2,-1.61612
2,-1.60178
3,-0.591929
3,-0.586561
4,0.414351
4,0.410824
5,1.40288
5,1.39054
5,1.37825
5,1.36602
4,0.358269
4,0.354991
3,-0.643839
3,-0.638241
2,-1.62823
2,-1.61384
2,-1.59951
3,-0.589672
3,-0.584315
4,0.416585
4,0.413048
5,1.40509
5,1.39274
5,1.38044
5,1.36819
5,1.356
4,0.348301
4,0.345067
3,-0.65372
3,-0.648078
2,-1.63803
2,-1.62359
2,-1.60921
3,-0.599336
3,-0.593935
4,0.407009
4,0.403515
5,1.3956
5,1.38329
5,1.37104
5,1.35883
4,0.351121
4,0.347875
3,-0.650923
3,-0.645292
2,-1.63525
2,-1.62083
2,-1.60646
3,-0.596594
3,-0.591205
4,0.409728
4,0.406222
5,1.3983
5,1.38598
5,1.37371
5,1.3615
4,0.353772
4,0.350515
3,-0.648294
3,-0.642675
3,-0.63708
2,-1.62708
2,-1.61268
3,-0.60279
3,-0.597372
3,-0.591978
4,0.408958
4,0.405456
5,1.39754
5,1.38522
5,1.37295
5,1.36075
4,0.353024
4,0.349771
3,-0.649035
3,-0.643412
2,-1.63338
2,-1.61896
2,-1.6046
3,-0.594744
3,-0.589362
4,0.411562
4,0.408049
5,1.40012
5,1.38779
5,1.37551
5,1.36329
4,0.355561
4,0.352296
3,-0.646521
3,-0.640909
2,-1.63089
2,-1.61648
2,-1.60214
3,-0.592287
3,-0.586917
4,0.413997
4,0.410472
5,1.40253
5,1.39019
5,1.3779
5,1.36567
4,0.357927
4,0.354651
3,-0.644177
3,-0.638577
3,-0.633001
2,-1.62302
2,-1.60864
2,-1.59433
3,-0.584522
3,-0.579187
4,0.421691
4,0.418131
5,1.41015
5,1.39778
5,1.38545
5,1.37319
4,0.365408
4,0.362096
3,-0.636768
3,-0.631203
2,-1.62123
2,-1.60687
2,-1.59257
3,-0.582768
3,-0.577444
4,0.423423
4,0.419852
5,1.41186
5,1.39948
5,1.38714
5,1.37487
4,0.367075
4,0.363753
3,-0.635122
3,-0.629568
3,-0.624038
2,-1.6141
2,-1.59977
3,-0.589942
3,-0.584589
3,-0.57926
4,0.421611
4,0.418045
5,1.41006
5,1.39768
5,1.38535
5,1.37308
4,0.365292
4,0.361974
3,-0.636895
3,-0.631337
2,-1.62137
2,-1.60701
2,-1.59272
3,-0.582924
3,-0.577605
4,0.423256
4,0.41968
5,1.41169
5,1.39929
5,1.38696
5,1.37467
4,0.366877
4,0.363549
3,-0.63533
3,-0.629781
2,-1.61982
2,-1.60548
2,-1.59119
3,-0.581407
3,-0.576098
4,0.424753
4,0.421167
5,1.41316
5,1.40076
5,1.38841
5,1.37612
4,0.368317
4,0.36498
3,-0.633909
3,-0.62837
3,-0.622854
2,-1.61293
2,-1.59862
3,-0.588801
3,-0.583462
3,-0.578147
4,0.422711
4,0.419131
5,1.41113
5,1.39874
5,1.3864
5,1.37411
4,0.36631
4,0.362979
3,-0.635903
3,-0.630358
2,-1.6204
2,-1.60606
2,-1.59178
3,-0.581997
3,-0.576691
4,0.424158
4,0.420569
5,1.41256
5,1.40016
5,1.38781
5,1.37551
4,0.367705
4,0.364365
3,-0.634526
3,-0.628989
2,-1.61904
2,-1.60471
2,-1.59044
3,-0.580663
3,-0.575365
4,0.425475
4,0.421877
5,1.41386
5,1.40145
5,1.38909
5,1.37679
5,1.36454
4,0.356776
4,0.353483
3,-0.645362
3,-0.639779
2,-1.62979
2,-1.6154
2,-1.60109
3,-0.591266
3,-0.585923
4,0.414964
4,0.411413
5,1.40344
5,1.39108
5,1.37877
5,1.36651
4,0.358738
4,0.355437
3,-0.643417
3,-0.637841
2,-1.62786
2,-1.61348
2,-1.59918
3,-0.589363
3,-0.584027
4,0.416851
4,0.413292
5,1.40531
5,1.39294
5,1.38062
5,1.36835
4,0.360576
4,0.357266
3,-0.641596
3,-0.636029
3,-0.630486
2,-1.62053
2,-1.60619
3,-0.596351
3,-0.590984
3,-0.585642
4,0.415243
4,0.411691
5,1.40372
5,1.39135
5,1.37904
5,1.36678
4,0.359009
4,0.355706
3,-0.643148
3,-0.637574
2,-1.62759
2,-1.61322
2,-1.59891
3,-0.589101
3,-0.583767
4,0.41711
4,0.413549
5,1.40557
5,1.39319
5,1.38087
5,1.36861
4,0.360826
4,0.357515
3,-0.641348
3,-0.635783
2,-1.62581
2,-1.61145
2,-1.59715
3,-0.587343
3,-0.582017
4,0.418852
4,0.415283
5,1.4073
5,1.39491
5,1.38258
5,1.37031
4,0.362518
4,0.359199
4,0.355895
3,-0.642961
3,-0.637389
2,-1.62741
2,-1.61304
3,-0.603163
3,-0.597767
3,-0.592394
4,0.408521
4,0.404998
5,1.39706
5,1.38472
5,1.37244
5,1.36021
4,0.352466
4,0.349193
3,-0.649632
3,-0.644028
2,-1.63402
2,-1.61961
2,-1.60528
3,-0.595435
3,-0.590071
4,0.410835
4,0.407304
5,1.39936
5,1.38701
5,1.37472
5,1.36248
4,0.35473
4,0.351448
3,-0.647385
3,-0.64179
2,-1.63179
2,-1.61739
2,-1.60306
3,-0.593232
3,-0.587876
4,0.413022
4,0.409482
5,1.40152
5,1.38917
5,1.37687
5,1.36462
5,1.35243
4,0.344728
4,0.341492
3,-0.657295
3,-0.651654
2,-1.6416
2,-1.62717
2,-1.61279
3,-0.602912
3,-0.597511
4,0.403433
4,0.399939
5,1.39203
5,1.37972
5,1.36746
5,1.35526
4,0.34755
4,0.344305
3,-0.654491
3,-0.648859
2,-1.63882
2,-1.62439
2,-1.61002
3,-0.600154
3,-0.594762
4,0.406173
4,0.402669
5,1.39475
5,1.38243
5,1.37017
5,1.35796
4,0.350233
4,0.346979
3,-0.651827
3,-0.646204
3,-0.640606
2,-1.6306
2,-1.6162
3,-0.606305
3,-0.600883
3,-0.595486
4,0.405454
4,0.401957
5,1.39404
5,1.38173
5,1.36947
5,1.35726
4,0.349547
4,0.346299
3,-0.652502
3,-0.646874
2,-1.63684
2,-1.62241
2,-1.60805
3,-0.598186
3,-0.592799
4,0.408131
4,0.404624
5,1.3967
5,1.38437
5,1.37211
5,1.35989
4,0.352164
4,0.348906
3,-0.649905
3,-0.644287
2,-1.63426
2,-1.61985
2,-1.60549
3,-0.59564
3,-0.590263
3,-0.58491
4,0.415986
4,0.412444
5,1.40448
5,1.39213
5,1.37982
4,0.372006
4,0.368658
4,0.365326
3,-0.633559
3,-0.628015
2,-1.61806
2,-1.60372
2,-1.58944
3,-0.579664
3,-0.57436
4,0.426486
4,0.422895
5,1.41489
5,1.40248
5,1.39012
5,1.37783
4,0.370016
4,0.366673
3,-0.632221
3,-0.626687
2,-1.61674
2,-1.60241
2,-1.58814
3,-0.578374
3,-0.57308
4,0.427757
4,0.424156
5,1.41614
5,1.40372
5,1.39136
5,1.37905
4,0.37123
4,0.367879
3,-0.631025
3,-0.6255
2,-1.61557
2,-1.60124
2,-1.58699
3,-0.577223
3,-0.571939
3,-0.566678
4,0.434126
4,0.430491
5,1.42244
5,1.40999
5,1.39759
5,1.38525
4,0.377401
4,0.374016
3,-0.624921
3,-0.619429
2,-1.60953
2,-1.59524
2,-1.58101
3,-0.571283
3,-0.56603
4,0.434765
4,0.431122
5,1.42306
5,1.4106
5,1.3982
5,1.38585
4,0.377991
4,0.374599
3,-0.624346
3,-0.618862
2,-1.60897
2,-1.59469
2,-1.58047
3,-0.570746
3,-0.565501
4,0.435286
4,0.431636
5,1.42357
5,1.4111
5,1.39869
5,1.38634
4,0.378469
4,0.375069
3,-0.623883
3,-0.618406
3,-0.612953
2,-1.60309
2,-1.58884
2,-1.57465
3,-0.564962
3,-0.559749
4,0.441008
4,0.437327
5,1.42923
5,1.41673
5,1.40429
5,1.3919
4,0.384006
4,0.380575
3,-0.618407
3,-0.612961
2,-1.60311
2,-1.58886
2,-1.57468
3,-0.564995
3,-0.559787
4,0.440963
4,0.437277
5,1.42917
5,1.41667
5,1.40422
5,1.39183
4,0.383926
4,0.38049
3,-0.618498
3,-0.613057
3,-0.60764
2,-1.59781
2,-1.5836
3,-0.57388
3,-0.568639
3,-0.563421
4,0.43734
4,0.433664
5,1.42557
5,1.41308
5,1.40064
5,1.38826
4,0.380365
4,0.376939
3,-0.622038
3,-0.616586
2,-1.60673
2,-1.59248
2,-1.57829
3,-0.568599
3,-0.563386
4,0.43737
4,0.433689
5,1.42559
5,1.41309
5,1.40065
5,1.38827
4,0.380369
4,0.376939
3,-0.622043
3,-0.616595
2,-1.60674
2,-1.59249
2,-1.57831
3,-0.568625
3,-0.563415
4,0.437337
4,0.433652
5,1.42555
5,1.41305
5,1.4006
5,1.38821
4,0.380312
4,0.376879
3,-0.622107
3,-0.616663
3,-0.611243
2,-1.60141
2,-1.5872
3,-0.577474
3,-0.572228
3,-0.567007
4,0.433757
4,0.430084
5,1.42199
5,1.40951
5,1.39707
5,1.3847
4,0.376806
4,0.373385
3,-0.625588
3,-0.620132
2,-1.61027
2,-1.59601
2,-1.58182
3,-0.572126
3,-0.566908
4,0.433854
4,0.430178
5,1.42208
5,1.40959
5,1.39716
5,1.38478
4,0.376885
4,0.373461
3,-0.625515
3,-0.620062
2,-1.6102
2,-1.59595
2,-1.58176
3,-0.572066
3,-0.566851
4,0.433908
4,0.430229
4,0.426567
5,1.41849
5,1.40601
5,1.39359
4,0.385651
4,0.382185
4,0.378734
3,-0.620268
3,-0.614841
2,-1.605
2,-1.59078
2,-1.57662
3,-0.56695
3,-0.561761
4,0.438972
4,0.435267
5,1.42715
5,1.41463
5,1.40216
5,1.38975
4,0.381831
4,0.378378
3,-0.620626
3,-0.615201
2,-1.60537
2,-1.59114
2,-1.57698
3,-0.567318
3,-0.562131
4,0.4386
4,0.434894
5,1.42677
5,1.41425
5,1.40178
5,1.38937
4,0.381449
