4,0.875666
4,0.867863
4,0.860096
4,0.852363
4,0.844664
3,-0.158566
3,-0.157348
2,-1.1517
2,-1.14165
2,-1.13163
2,-1.12167
3,-0.116178
3,-0.115146
4,0.881449
4,0.873626
4,0.865838
4,0.858085
4,0.850366
4,0.842683
3,-0.160533
3,-0.159301
2,-1.15364
2,-1.14357
2,-1.13354
2,-1.12356
3,-0.11806
3,-0.117013
4,0.879596
4,0.871787
4,0.864013
4,0.856273
4,0.848569
4,0.840899
3,-0.162303
3,-0.161057
2,-1.15538
2,-1.1453
2,-1.13526
2,-1.12527
3,-0.119749
3,-0.118689
3,-0.117633
4,0.878984
4,0.871184
4,0.863418
4,0.855687
4,0.847991
3,-0.155238
3,-0.154018
3,-0.152803
2,-1.14716
2,-1.13711
2,-1.1271
2,-1.11714
3,-0.111651
3,-0.110623
4,0.885968
4,0.878141
4,0.870348
4,0.86259
4,0.854867
4,0.847179
3,-0.156042
3,-0.154815
2,-1.14916
2,-1.1391
2,-1.12908
2,-1.1191
3,-0.113602
3,-0.112561
4,0.884042
4,0.876227
4,0.868447
4,0.860701
4,0.85299
4,0.845313
3,-0.157895
3,-0.156656
2,-1.15099
2,-1.14091
2,-1.13088
2,-1.12089
3,-0.115383
3,-0.114331
3,-0.113283
4,0.883327
4,0.875518
4,0.867745
4,0.860006
4,0.852302
3,-0.150935
3,-0.149724
3,-0.148517
2,-1.14288
2,-1.13284
2,-1.12284
2,-1.11289
3,-0.107409
3,-0.106389
4,0.890192
4,0.882356
4,0.874554
4,0.866787
4,0.859055
4,0.851357
3,-0.151874
3,-0.150656
2,-1.14501
2,-1.13496
2,-1.12495
2,-1.11498
3,-0.109492
3,-0.108461
4,0.888132
4,0.880306
4,0.872516
4,0.86476
4,0.857038
4,0.849351
3,-0.153868
3,-0.152639
2,-1.14698
2,-1.13692
2,-1.1269
2,-1.11692
3,-0.11142
3,-0.110379
4,0.886225
4,0.87841
4,0.87063
4,0.862885
4,0.855174
4,0.847498
3,-0.155711
3,-0.154471
2,-1.1488
2,-1.13873
2,-1.1287
2,-1.11871
2,-1.10877
3,-0.103301
3,-0.102293
4,0.894277
4,0.886428
4,0.878614
4,0.870835
4,0.86309
3,-0.140187
3,-0.139016
3,-0.13785
2,-1.13226
2,-1.12225
2,-1.1123
2,-1.10238
3,-0.0969451
3,-0.0959664
4,0.900574
4,0.892697
4,0.884854
4,0.877046
4,0.869272
4,0.861533
3,-0.141738
3,-0.140562
2,-1.13496
2,-1.12494
2,-1.11498
2,-1.10505
3,-0.0996039
3,-0.0986146
4,0.897937
4,0.89007
4,0.882238
4,0.87444
4,0.866677
4,0.858949
3,-0.144312
3,-0.143124
2,-1.13751
2,-1.12749
2,-1.11751
2,-1.10757
3,-0.102113
3,-0.101113
3,-0.100118
4,0.896439
4,0.888578
4,0.880752
4,0.87296
4,0.865203
3,-0.138086
3,-0.136928
2,-1.13134
2,-1.12135
2,-1.1114
2,-1.10149
2,-1.09163
3,-0.0862422
3,-0.0853151
4,0.911174
4,0.903245
4,0.895351
4,0.887491
4,0.879666
3,-0.123691
3,-0.122601
3,-0.121515
2,-1.116
2,-1.10608
2,-1.0962
2,-1.08637
3,-0.0810101
3,-0.0801112
4,0.91635
4,0.908393
4,0.900471
4,0.892583
4,0.88473
4,0.876912
3,-0.126439
3,-0.125341
2,-1.11982
2,-1.10988
2,-1.09999
2,-1.09015
3,-0.0847772
3,-0.0838663
3,-0.0829602
4,0.913508
4,0.905558
4,0.897644
4,0.889763
4,0.881918
3,-0.12146
3,-0.12039
2,-1.11489
2,-1.10498
2,-1.09512
2,-1.0853
2,-1.07553
3,-0.0702302
3,-0.0693903
4,0.927012
4,0.918996
4,0.911015
4,0.903069
4,0.895157
3,-0.108287
3,-0.107282
3,-0.106282
2,-1.10085
2,-1.09102
2,-1.08122
2,-1.07148
3,-0.066205
3,-0.065391
4,0.930985
4,0.922944
4,0.914937
4,0.906965
4,0.899028
4,0.891126
3,-0.112308
3,-0.111295
2,-1.10585
2,-1.096
2,-1.08619
2,-1.07643
3,-0.0711454
3,-0.0703169
4,0.926074
4,0.918047
4,0.910055
4,0.902098
4,0.894176
4,0.886289
3,-0.117131
3,-0.116102
2,-1.11064
2,-1.10078
2,-1.09096
2,-1.08118
3,-0.0758763
3,-0.0750325
3,-0.0741931
4,0.922209
4,0.914193
4,0.906212
4,0.898266
4,0.890355
3,-0.113088
3,-0.112083
2,-1.10665
2,-1.09681
2,-1.08701
2,-1.07725
2,-1.06754
3,-0.0623087
3,-0.0615322
4,0.934807
4,0.926728
4,0.918685
4,0.910676
4,0.902702
3,-0.100803
3,-0.0998601
3,-0.0989216
2,-1.09355
2,-1.08378
2,-1.07405
2,-1.06436
3,-0.0591468
3,-0.0583927
4,0.937924
4,0.929823
4,0.921757
4,0.913727
4,0.905731
4,0.897771
3,-0.105721
3,-0.104765
2,-1.09938
2,-1.08959
2,-1.07984
2,-1.07013
3,-0.0649008
3,-0.0641285
3,-0.0633606
4,0.93297
4,0.924883
4,0.916831
4,0.908815
4,0.900833
3,-0.10268
3,-0.101744
2,-1.09638
2,-1.08661
2,-1.07688
2,-1.06719
2,-1.05755
3,-0.052385
3,-0.0516769
4,0.944594
4,0.936447
4,0.928336
4,0.92026
4,0.912219
3,-0.0913535
3,-0.0904775
3,-0.0896057
2,-1.0843
2,-1.0746
2,-1.06493
2,-1.05531
3,-0.0501608
3,-0.049472
4,0.94678
4,0.938614
4,0.930484
4,0.922389
4,0.914329
3,-0.0892624
3,-0.0884051
3,-0.0875518
2,-1.08227
2,-1.07258
2,-1.06293
2,-1.05333
3,-0.0481987
3,-0.0475279
3,-0.0468612
4,0.949368
4,0.941181
4,0.933028
4,0.924912
4,0.91683
3,-0.0867826
3,-0.0859468
2,-1.08068
2,-1.07101
2,-1.06138
2,-1.05179
2,-1.04225
3,-0.037179
3,-0.0365685
4,0.959605
4,0.951361
4,0.943153
4,0.93498
4,0.926843
3,-0.0768253
3,-0.076045
2,-1.07084
2,-1.06122
2,-1.05164
2,-1.04211
2,-1.03262
3,-0.0276084
3,-0.0270527
4,0.969066
4,0.960768
4,0.952505
4,0.944278
4,0.936087
3,-0.0676361
3,-0.0669098
3,-0.0661873
2,-1.06104
2,-1.05147
2,-1.04196
2,-1.03248
3,-0.0274831
3,-0.0269411
3,-0.0264029
4,0.969699
4,0.961383
4,0.953103
4,0.944859
3,-0.0589158
3,-0.0582419
3,-0.0575716
2,-1.05247
2,-1.04296
2,-1.0335
2,-1.02407
3,-0.0191267
3,-0.0186363
3,-0.0181494
4,0.977901
4,0.969534
4,0.961204
4,0.952909
4,0.94465
3,-0.05914
3,-0.0584807
2,-1.05339
2,-1.04389
2,-1.03444
2,-1.02503
2,-1.01566
3,-0.0107619
3,-0.0103245
4,0.985676
4,0.977261
4,0.968881
4,0.960537
4,0.952229
3,-0.0516094
3,-0.0509987
2,-1.04596
2,-1.03651
2,-1.0271
2,-1.01774
2,-1.00841
3,-0.00356847
3,-0.00317871
4,0.992775
4,0.984311
4,0.975884
4,0.967494
4,0.959139
3,-0.0447463
3,-0.0441822
3,-0.0436213
2,-1.03863
2,-1.02923
2,-1.01987
2,-1.01056
3,-0.0057171
3,-0.00533349
3,-0.00495306
4,0.990991
4,0.982519
4,0.974083
4,0.965684
3,-0.0382466
3,-0.0377272
3,-0.0372108
2,-1.03226
2,-1.02291
2,-1.01359
2,-1.00432
2,-0.995094
3,0.00965935
3,0.0099568
4,1.00582
4,0.997263
4,0.988745
4,0.980263
4,0.971818
3,-0.0321583
3,-0.0316843
2,-1.02678
2,-1.01747
2,-1.00819
2,-0.998964
2,-0.989777
3,0.0149346
3,0.0151907
4,1.01101
4,1.00242
4,0.993856
4,0.985333
4,0.976847
3,-0.0271689
3,-0.0267351
2,-1.02187
2,-1.0126
2,-1.00336
2,-0.994174
2,-0.985027
2,-0.975921
3,0.0287094
3,0.0288843
4,1.02462
4,1.01595
4,1.00731
4,0.998704
3,-0.0054295
3,-0.00511256
3,-0.00479822
2,-1.00005
2,-0.990898
2,-0.981785
2,-0.972713
3,0.0318832
3,0.0320243
3,0.0321629
4,1.02787
4,1.01915
4,1.01048
4,1.00184
3,-0.0023298
3,-0.00204805
3,-0.00176871
2,-0.997059
2,-0.987938
2,-0.978859
2,-0.969822
2,-0.960826
2,-0.951873
3,0.0526058
3,0.0526295
4,1.04822
4,1.03939
4,1.0306
3,0.0262809
3,0.0264117
3,0.0265404
2,-0.9689
2,-0.959929
2,-0.951
2,-0.942113
2,-0.933267
3,0.0711039
3,0.0710203
4,1.0665
4,1.05757
4,1.04867
4,1.03981
4,1.03099
3,0.0266392
3,0.026739
2,-0.96873
2,-0.959788
2,-0.950887
2,-0.942028
2,-0.933209
2,-0.924433
3,0.0798699
3,0.0797178
3,0.0795639
4,1.07498
4,1.06597
4,1.05701
3,0.0525103
3,0.0524663
3,0.0524205
2,-0.943194
2,-0.934397
2,-0.92564
2,-0.916925
3,0.0873156
3,0.0871023
3,0.0868874
4,1.08224
4,1.07317
4,1.06415
4,1.05516
4,1.04621
3,0.0417304
3,0.0417027
2,-0.953893
2,-0.945077
2,-0.936302
2,-0.927568
2,-0.918875
3,0.0853447
3,0.0851102
3,0.0848745
4,1.0802
4,1.07112
4,1.06207
4,1.05307
3,0.0485289
3,0.0484439
2,-0.947209
2,-0.93845
2,-0.929732
2,-0.921054
2,-0.912417
3,0.0917466
3,0.0914564
4,1.08673
4,1.07759
4,1.06849
4,1.05943
4,1.05041
3,0.0458575
3,0.0457579
2,-0.94991
2,-0.941165
2,-0.93246
2,-0.923796
2,-0.915172
2,-0.906589
3,0.0975214
3,0.097178
3,0.0968338
4,1.09206
4,1.08286
4,1.07371
3,0.0690292
3,0.0687998
3,0.0685697
2,-0.927228
2,-0.918613
2,-0.910038
2,-0.901503
2,-0.893009
3,0.111013
3,0.110581
4,1.10572
4,1.09644
4,1.0872
4,1.078
4,1.06883
3,0.064144
3,0.0639064
2,-0.931899
2,-0.923291
2,-0.914723
2,-0.906194
2,-0.897706
2,-0.889257
3,0.114718
3,0.114241
4,1.10933
4,1.10001
4,1.09072
4,1.08148
3,0.0767024
3,0.0763817
2,-0.919506
2,-0.910981
2,-0.902495
2,-0.894049
2,-0.885643
3,0.118291
3,0.117772
4,1.11282
4,1.10346
4,1.09413
4,1.08484
4,1.0756
3,0.070822
3,0.0705006
3,0.0701792
2,-0.925709
2,-0.917184
2,-0.908698
2,-0.900252
2,-0.891845
3,0.11209
3,0.111572
3,0.111055
4,1.1061
4,1.09674
4,1.08742
3,0.082566
3,0.082168
3,0.0817703
2,-0.914194
2,-0.905745
2,-0.897335
2,-0.888964
2,-0.880632
3,0.123228
3,0.122635
4,1.11761
4,1.10817
4,1.09877
4,1.08942
4,1.0801
3,0.0752522
3,0.0748603
2,-0.921098
2,-0.912643
2,-0.904226
2,-0.895848
2,-0.88751
2,-0.87921
3,0.124618
3,0.123994
4,1.11894
4,1.10947
4,1.10004
4,1.09065
3,0.0857344
3,0.0852722
2,-0.910756
2,-0.902371
2,-0.894024
2,-0.885715
2,-0.877446
3,0.126352
3,0.125698
3,0.125045
4,1.11996
4,1.11046
4,1.101
4,1.09159
4,1.08221
3,0.077307
3,0.0768575
2,-0.919158
2,-0.910759
2,-0.902399
2,-0.894077
2,-0.885794
3,0.118018
3,0.117378
3,0.116739
4,1.11167
4,1.10218
4,1.09274
3,0.0877736
3,0.0872585
3,0.0867447
2,-0.909335
2,-0.901
2,-0.892704
2,-0.884446
2,-0.876226
3,0.127522
3,0.126819
4,1.12168
4,1.11214
4,1.10263
4,1.09317
4,1.08374
3,0.0787906
3,0.0782939
2,-0.917768
2,-0.909416
2,-0.901102
2,-0.892826
2,-0.884588
2,-0.876389
3,0.12734
3,0.126617
4,1.12146
4,1.1119
4,1.10237
4,1.09289
3,0.0878764
3,0.0873203
3,0.0867656
2,-0.909355
2,-0.90106
2,-0.892803
2,-0.884584
2,-0.876404
3,0.127306
3,0.126565
4,1.12139
4,1.11181
4,1.10226
4,1.09276
4,1.0833
3,0.0783137
3,0.0777811
2,-0.918317
2,-0.91
2,-0.901721
2,-0.893479
2,-0.885276
2,-0.87711
3,0.126585
3,0.125829
4,1.12064
4,1.11104
4,1.10149
3,0.0964024
3,0.0957736
3,0.0951467
2,-0.901045
2,-0.892822
2,-0.884637
2,-0.876489
2,-0.868379
3,0.13526
3,0.134449
4,1.12921
4,1.11955
4,1.10994
4,1.10037
4,1.09084
3,0.0857836
3,0.0851831
3,0.0845845
2,-0.911579
2,-0.903327
2,-0.895113
2,-0.886936
2,-0.878797
3,0.124871
3,0.12409
3,0.12331
4,1.1181
4,1.10848
4,1.0989
3,0.0937899
3,0.0931387
3,0.0924897
2,-0.903724
2,-0.895523
2,-0.887359
2,-0.879232
2,-0.871142
3,0.132477
3,0.131645
4,1.12638
4,1.11671
4,1.10708
4,1.09749
4,1.08794
3,0.0828657
3,0.0822471
2,-0.913936
2,-0.905704
2,-0.897509
2,-0.889351
2,-0.881231
2,-0.873148
3,0.130466
3,0.129628
4,1.12436
4,1.11468
4,1.10504
4,1.09545
3,0.0903279
3,0.0896624
2,-0.906568
2,-0.898382
2,-0.890233
2,-0.882122
2,-0.874048
3,0.129557
3,0.12871
4,1.12343
4,1.11375
4,1.1041
4,1.0945
4,1.08493
4,1.07542
3,0.0703703
3,0.0697807
2,-0.926373
2,-0.918112
2,-0.909887
2,-0.901699
2,-0.893549
3,0.110132
3,0.109362
3,0.108595
4,1.1034
4,1.09379
4,1.08422
3,0.0791315
3,0.0784955
3,0.077862
2,-0.918336
2,-0.910118
2,-0.901937
2,-0.893793
2,-0.885686
3,0.117951
3,0.117139
4,1.1119
4,1.10224
4,1.09263
4,1.08306
4,1.07353
3,0.0684785
3,0.0678812
2,-0.92828
2,-0.920026
2,-0.911809
2,-0.903628
2,-0.895485
2,-0.887378
3,0.116259
3,0.115446
4,1.1102
4,1.10055
4,1.09094
4,1.08137
3,0.0762715
3,0.0756322
2,-0.920571
2,-0.912359
2,-0.904183
2,-0.896044
2,-0.887942
3,0.11569
3,0.114872
4,1.10962
4,1.09997
4,1.09035
4,1.08077
4,1.07124
4,1.06175
3,0.0567386
3,0.0561795
2,-0.939944
2,-0.931651
2,-0.923395
2,-0.915176
2,-0.906993
3,0.0967196
3,0.0959824
3,0.0952479
4,1.09008
4,1.08051
4,1.07097
4,1.06148
3,0.0564683
3,0.0559083
2,-0.940216
2,-0.931924
2,-0.923669
2,-0.915451
2,-0.907269
3,0.0964428
3,0.0957046
4,1.09054
4,1.08096
4,1.07142
4,1.06193
4,1.05247
3,0.0474973
3,0.046976
2,-0.94911
2,-0.940779
2,-0.932485
2,-0.924228
2,-0.916008
2,-0.907824
3,0.0958897
3,0.0951536
4,1.08999
4,1.08041
4,1.07088
4,1.06138
3,0.0563663
3,0.0558048
3,0.0552461
2,-0.940877
2,-0.932584
2,-0.924327
2,-0.916108
2,-0.907925
3,0.0957885
3,0.0950518
4,1.08988
4,1.08031
4,1.07077
4,1.06128
4,1.05183
3,0.046853
3,0.0463331
2,-0.949751
2,-0.941419
2,-0.933124
2,-0.924865
2,-0.916643
2,-0.908458
3,0.0952575
3,0.094523
4,1.08936
4,1.07978
4,1.07025
3,0.0651921
3,0.06459
3,0.0639906
2,-0.932173
2,-0.92392
2,-0.915705
2,-0.907525
2,-0.899383
3,0.10429
3,0.103512
4,1.09831
4,1.08869
4,1.07911
4,1.06958
4,1.06009
4,1.05064
3,0.0456649
3,0.0451471
2,-0.950935
2,-0.942601
2,-0.934303
2,-0.926043
2,-0.917819
3,0.0859356
3,0.08524
4,1.08011
4,1.07058
4,1.06108
4,1.05163
3,0.0466555
3,0.0461346
3,0.0456165
2,-0.950466
2,-0.942132
2,-0.933835
2,-0.925574
2,-0.917351
3,0.0864032
3,0.0857072
4,1.08058
4,1.07104
4,1.06155
4,1.0521
4,1.04269
3,0.037753
3,0.0372739
2,-0.958769
2,-0.950397
2,-0.942061
2,-0.933761
2,-0.925499
2,-0.917273
3,0.0864835
3,0.0857896
4,1.08067
4,1.07113
4,1.06164
4,1.05219
3,0.0472134
3,0.0466941
2,-0.949389
2,-0.941057
2,-0.932761
2,-0.924502
2,-0.91628
3,0.0874727
3,0.0867753
4,1.08165
4,1.07211
4,1.06261
4,1.05316
4,1.04375
3,0.0388118
3,0.038331
3,0.037853
2,-0.958189
2,-0.949815
2,-0.941478
2,-0.933178
2,-0.924915
3,0.0788793
3,0.078223
3,0.0775695
4,1.07249
4,1.06299
4,1.05354
3,0.0485621
3,0.0480407
3,0.047522
2,-0.948561
2,-0.940228
2,-0.931932
2,-0.923672
2,-0.915449
3,0.0883035
3,0.0876065
4,1.08248
4,1.07294
4,1.06345
4,1.05399
4,1.04458
3,0.0396444
3,0.0391638
2,-0.956881
2,-0.94851
2,-0.940176
2,-0.931878
2,-0.923617
2,-0.915393
3,0.0883609
3,0.087665
4,1.08254
4,1.073
4,1.06351
4,1.05406
3,0.049078
3,0.0485564
2,-0.94753
2,-0.939199
2,-0.930906
2,-0.92265
2,-0.91443
3,0.0893199
3,0.0886198
3,0.0879224
4,1.08279
4,1.07326
4,1.06376
4,1.05431
4,1.04489
3,0.0399581
3,0.0394771
2,-0.956568
2,-0.948198
2,-0.939864
2,-0.931566
2,-0.923306
3,0.0804844
3,0.0798248
3,0.079168
4,1.07408
4,1.06458
4,1.05513
3,0.0501471
3,0.0496222
3,0.0490999
2,-0.946987
2,-0.938657
2,-0.930364
2,-0.922109
2,-0.913889
3,0.0898598
3,0.089159
4,1.08403
4,1.07449
4,1.06499
4,1.05553
4,1.04611
3,0.0411741
3,0.0406896
2,-0.955359
2,-0.946992
2,-0.938662
2,-0.930368
2,-0.922111
2,-0.913891
3,0.0898587
3,0.0891587
4,1.08403
4,1.07449
4,1.06499
4,1.05553
3,0.0505509
3,0.050025
3,0.0495018
2,-0.946586
2,-0.938257
2,-0.929966
2,-0.921711
2,-0.913493
3,0.0902557
3,0.0895538
4,1.08442
4,1.07488
4,1.06538
4,1.05592
4,1.0465
3,0.0415626
3,0.0410769
2,-0.954973
2,-0.946607
2,-0.938278
2,-0.929985
2,-0.921729
2,-0.913511
3,0.0902384
3,0.0895373
4,1.08441
4,1.07486
4,1.06536
3,0.0603394
3,0.0597702
3,0.0592037
2,-0.936927
2,-0.928642
2,-0.920394
2,-0.912182
2,-0.904007
3,0.0996977
3,0.0989526
4,1.09378
4,1.08419
4,1.07465
4,1.06515
4,1.05569
3,0.0507021
3,0.0501734
3,0.0496474
2,-0.946443
2,-0.938117
2,-0.929828
2,-0.921576
2,-0.913361
3,0.0903847
3,0.0896801
3,0.0889783
4,1.08385
4,1.0743
4,1.0648
3,0.0597777
3,0.0592079
3,0.0586408
2,-0.937491
2,-0.929206
2,-0.920958
2,-0.912747
2,-0.904573
3,0.0991319
3,0.0983864
4,1.09321
4,1.08362
4,1.07408
4,1.06458
4,1.05512
3,0.0501341
3,0.0496051
2,-0.946488
2,-0.938165
2,-0.929879
2,-0.92163
2,-0.913417
2,-0.905242
3,0.0984645
3,0.0977205
4,1.09255
4,1.08296
4,1.07342
4,1.06392
3,0.0588933
3,0.0583237
2,-0.93781
2,-0.929528
2,-0.921282
2,-0.913074
2,-0.904902
3,0.0988005
3,0.0980528
4,1.09287
4,1.08329
4,1.07374
4,1.06424
4,1.05477
4,1.04535
3,0.0404102
3,0.0399214
2,-0.956132
2,-0.947768
2,-0.939442
2,-0.931153
2,-0.9229
3,0.0808834
3,0.0802165
3,0.0795523
4,1.07446
4,1.06495
4,1.05549
3,0.0505025
3,0.0499705
3,0.0494413
2,-0.946652
2,-0.93833
2,-0.930044
2,-0.921795
2,-0.913583
3,0.09016
3,0.0894525
4,1.08431
4,1.07477
4,1.06526
4,1.0558
4,1.04637
3,0.0414283
3,0.0409374
2,-0.955118
2,-0.946757
2,-0.938433
2,-0.930145
2,-0.921895
2,-0.913681
3,0.0900633
3,0.0893573
4,1.08422
4,1.07467
4,1.06517
4,1.05571
3,0.0507202
3,0.0501886
2,-0.945907
2,-0.937587
2,-0.929304
2,-0.921057
2,-0.912847
3,0.0908929
3,0.090183
3,0.0894758
4,1.08434
4,1.07479
4,1.06528
4,1.05582
4,1.0464
3,0.0414535
3,0.0409629
2,-0.955092
2,-0.946731
2,-0.938406
2,-0.930119
2,-0.921868
3,0.0819133
3,0.0812443
3,0.0805781
4,1.07548
4,1.06597
4,1.05651
3,0.05152
3,0.0509859
3,0.0504545
2,-0.945641
2,-0.937321
2,-0.929037
2,-0.920791
2,-0.912581
3,0.0911597
3,0.0904499
4,1.08531
4,1.07576
4,1.06625
4,1.05678
4,1.04736
3,0.0424116
3,0.0419183
2,-0.954139
2,-0.945781
2,-0.937459
2,-0.929174
2,-0.920926
2,-0.912715
3,0.0910266
3,0.0903181
4,1.08518
4,1.07563
4,1.06612
4,1.05666
3,0.051668
3,0.0511337
3,0.0506022
2,-0.945494
2,-0.937173
2,-0.92889
2,-0.920643
2,-0.912433
3,0.0913066
3,0.0905966
4,1.08546
4,1.07591
4,1.0664
4,1.05693
4,1.04751
3,0.0425572
3,0.0420637
2,-0.953994
2,-0.945636
2,-0.937314
2,-0.92903
2,-0.920782
2,-0.912571
3,0.0911706
3,0.0904619
4,1.08532
4,1.07577
4,1.06627
3,0.0612336
3,0.0606569
3,0.0600829
2,-0.936055
2,-0.927778
2,-0.919537
2,-0.911332
2,-0.903165
3,0.100533
3,0.0997805
4,1.0946
4,1.085
4,1.07545
4,1.06594
4,1.05648
3,0.0514872
3,0.0509514
2,-0.945149
2,-0.936833
2,-0.928553
2,-0.920311
2,-0.912105
2,-0.903936
3,0.0997633
3,0.0990125
3,0.0982645
4,1.09309
4,1.0835
4,1.07395
3,0.0688796
3,0.0682639
3,0.0676509
2,-0.928526
2,-0.920287
2,-0.912085
2,-0.90392
2,-0.895791
3,0.107868
3,0.107077
4,1.10186
4,1.09222
4,1.08263
4,1.07309
4,1.06358
3,0.0585527
3,0.0579787
2,-0.938159
2,-0.929882
2,-0.92164
2,-0.913436
2,-0.905268
2,-0.897137
3,0.106525
3,0.105736
4,1.10052
4,1.09089
4,1.0813
3,0.0761901
3,0.0755342
3,0.0748811
2,-0.921336
2,-0.913137
2,-0.904975
2,-0.896849
2,-0.88876
3,0.114859
3,0.114029
3,0.113201
4,1.10794
4,1.09827
4,1.08865
4,1.07907
3,0.0739573
3,0.0733048
3,0.0726552
2,-0.923558
2,-0.915356
2,-0.90719
2,-0.899061
2,-0.890968
3,0.112655
3,0.111829
3,0.111005
4,1.10575
4,1.09609
4,1.08646
3,0.0813186
3,0.0806279
3,0.0799402
2,-0.916312
2,-0.908147
2,-0.900019
2,-0.891928
2,-0.883873
3,0.119713
3,0.118848
4,1.11355
4,1.10385
4,1.09419
4,1.08457
4,1.07499
3,0.0698872
3,0.0692411
2,-0.926969
2,-0.918763
2,-0.910593
2,-0.90246
2,-0.894363
2,-0.886303
3,0.117288
3,0.116429
4,1.11114
4,1.10144
4,1.09178
4,1.08217
3,0.0770309
3,0.076348
2,-0.919899
2,-0.911729
2,-0.903596
2,-0.8955
2,-0.887439
3,0.116151
3,0.115292
3,0.114437
4,1.10915
4,1.09945
4,1.0898
4,1.08019
4,1.07062
3,0.0655293
3,0.0648924
2,-0.931308
2,-0.923093
2,-0.914914
2,-0.906771
2,-0.898664
3,0.104973
3,0.10416
3,0.10335
4,1.09811
4,1.08846
4,1.07885
3,0.0737224
3,0.0730467
3,0.0723742
2,-0.923862
2,-0.915682
2,-0.907539
2,-0.899431
2,-0.89136
3,0.112241
3,0.111393
4,1.10611
4,1.09643
4,1.08678
4,1.07718
4,1.06762
3,0.0625328
3,0.0619039
2,-0.934289
2,-0.926065
2,-0.917878
2,-0.909727
2,-0.901612
2,-0.893534
3,0.110075
3,0.109235
4,1.10396
4,1.09428
4,1.08465
4,1.07505
3,0.0699301
3,0.0692662
3,0.0686055
2,-0.927619
2,-0.919427
2,-0.911272
2,-0.903152
2,-0.895069
3,0.108544
3,0.107708
4,1.10244
4,1.09277
4,1.08313
4,1.07354
4,1.06399
3,0.0589215
3,0.058305
2,-0.937875
2,-0.929639
2,-0.921439
2,-0.913276
2,-0.905149
2,-0.897058
3,0.106564
3,0.105736
4,1.10048
4,1.09081
4,1.08118
3,0.0760346
3,0.0753408
3,0.0746502
2,-0.921604
2,-0.913442
2,-0.905316
2,-0.897227
2,-0.889174
3,0.11441
3,0.113544
4,1.10825
4,1.09854
4,1.08888
4,1.07926
4,1.06968
3,0.0645804
3,0.0639345
2,-0.932275
2,-0.924068
2,-0.915898
2,-0.907764
2,-0.899666
2,-0.891604
3,0.111988
3,0.111131
3,0.110277
4,1.10499
4,1.0953
4,1.08565
3,0.0804732
3,0.0797538
3,0.0790376
2,-0.917242
2,-0.909106
2,-0.901005
2,-0.892941
2,-0.884913
3,0.118645
3,0.117754
4,1.11243
4,1.1027
4,1.09301
4,1.08337
4,1.07377
3,0.0686405
3,0.0679699
2,-0.928265
2,-0.920082
2,-0.911936
2,-0.903827
2,-0.895753
2,-0.887716
3,0.115852
3,0.114971
4,1.10966
4,1.09994
4,1.09026
3,0.0850572
3,0.0843106
3,0.0835673
2,-0.91274
2,-0.90463
2,-0.896557
2,-0.888519
2,-0.880518
3,0.123013
3,0.122096
4,1.11675
4,1.10699
4,1.09728
4,1.08761
4,1.07798
3,0.0728233
3,0.0721264
3,0.0714329
2,-0.924824
2,-0.916665
2,-0.908542
2,-0.900455
2,-0.892404
3,0.111178
3,0.11031
3,0.109446
4,1.10415
4,1.09445
4,1.08479
3,0.0796018
3,0.0788727
3,0.0781469
2,-0.918143
2,-0.910015
2,-0.901924
2,-0.893869
2,-0.88585
3,0.117699
3,0.1168
4,1.11147
4,1.10173
4,1.09203
4,1.08238
4,1.07277
3,0.0676354
3,0.0669567
2,-0.929286
2,-0.921111
2,-0.912973
2,-0.904871
2,-0.896805
2,-0.888775
3,0.114786
3,0.113897
4,1.10858
4,1.09885
4,1.08917
4,1.07952
3,0.0743568
3,0.0736465
2,-0.922627
2,-0.914485
2,-0.906378
2,-0.898307
2,-0.890273
2,-0.882275
3,0.121255
3,0.120335
4,1.11499
4,1.10523
4,1.09551
4,1.08584
4,1.0762
3,0.0710492
3,0.0703505
2,-0.925912
2,-0.917757
2,-0.909639
2,-0.901557
2,-0.893511
3,0.110067
3,0.109194
3,0.108325
4,1.10303
4,1.09332
4,1.08365
3,0.078464
3,0.0777308
3,0.077001
2,-0.919292
2,-0.911169
2,-0.903082
2,-0.89503
2,-0.887015
3,0.116531
3,0.115628
4,1.1103
4,1.10055
4,1.09085
4,1.0812
4,1.07158
3,0.0664447
3,0.0657631
2,-0.930482
2,-0.92231
2,-0.914175
2,-0.906075
2,-0.898012
2,-0.889984
3,0.113574
3,0.112683
3,0.111796
4,1.10648
4,1.09675
4,1.08707
3,0.0818596
3,0.0811079
2,-0.915207
2,-0.907106
2,-0.89904
2,-0.891011
2,-0.883017
2,-0.87506
3,0.128428
3,0.127468
4,1.12208
4,1.11228
4,1.10252
4,1.09281
4,1.08313
3,0.077939
3,0.0772
2,-0.919102
2,-0.910988
2,-0.90291
2,-0.894867
2,-0.886861
2,-0.87889
3,0.124611
3,0.123663
4,1.11829
4,1.1085
4,1.09875
3,0.0934869
3,0.0926752
3,0.0918671
2,-0.904505
2,-0.896459
2,-0.88845
2,-0.880477
2,-0.872539
3,0.130929
3,0.129949
3,0.128971
4,1.12356
4,1.11375
4,1.10398
4,1.09425
3,0.088991
3,0.0881933
2,-0.908168
2,-0.900112
2,-0.892092
2,-0.884108
2,-0.87616
2,-0.868248
3,0.135196
3,0.13419
3,0.133188
4,1.12776
4,1.11791
4,1.10812
