2,-0.335067
2,-0.332309
2,-0.329563
2,-0.326827
2,-0.324103
2,-0.321391
3,0.676878
3,0.670721
3,0.664593
3,0.658493
3,0.652421
2,-0.34919
2,-0.34636
2,-0.343541
1,-1.3363
1,-1.32466
1,-1.31307
2,-0.305959
2,-0.303316
3,0.694883
3,0.688657
3,0.682459
3,0.676289
3,0.670147
3,0.664033
3,0.657947
2,-0.343678
2,-0.340862
2,-0.338057
2,-0.335264
2,-0.332482
2,-0.329712
2,-0.326953
3,0.671361
3,0.66525
3,0.659167
3,0.653112
2,-0.348482
2,-0.345635
2,-0.342799
1,-1.33554
1,-1.32388
1,-1.31228
1,-1.30072
2,-0.293648
2,-0.29104
3,0.707123
3,0.700862
3,0.694628
3,0.688422
3,0.682244
3,0.676093
3,0.669971
2,-0.331691
2,-0.328911
2,-0.326144
2,-0.323388
2,-0.320643
2,-0.31791
3,0.680378
3,0.674241
3,0.668132
3,0.66205
3,0.655997
2,-0.345596
2,-0.342748
2,-0.339911
1,-1.33265
1,-1.32099
1,-1.30939
2,-0.302262
2,-0.299602
2,-0.296955
3,0.701248
3,0.695026
3,0.688832
3,0.682665
3,0.676526
3,0.670415
2,-0.331236
2,-0.328445
2,-0.325667
2,-0.3229
2,-0.320145
2,-0.317401
2,-0.31467
3,0.683617
3,0.677479
3,0.671368
3,0.665285
3,0.659229
2,-0.342365
2,-0.339519
2,-0.336685
1,-1.32943
1,-1.31777
1,-1.30617
2,-0.299045
2,-0.296388
3,0.701824
3,0.695611
3,0.689425
3,0.683267
3,0.677136
3,0.671034
3,0.664958
2,-0.336656
2,-0.33383
2,-0.331015
2,-0.328213
2,-0.325422
2,-0.322643
2,-0.319876
3,0.678446
3,0.672342
3,0.666267
3,0.660219
3,0.654198
2,-0.347362
2,-0.344481
2,-0.341612
1,-1.33432
1,-1.32263
2,-0.315424
2,-0.312682
2,-0.309952
3,0.688333
3,0.682193
3,0.676081
3,0.669996
3,0.663938
3,0.657908
2,-0.343662
2,-0.340791
2,-0.337932
2,-0.335084
2,-0.332249
2,-0.329426
2,-0.326615
3,0.671751
3,0.665692
3,0.65966
3,0.653655
3,0.647678
3,0.641729
2,-0.35976
2,-0.356809
2,-0.353869
1,-1.34651
1,-1.33475
2,-0.32747
2,-0.324658
2,-0.321858
3,0.676496
3,0.670426
3,0.664383
3,0.658367
3,0.652378
2,-0.34915
2,-0.346238
2,-0.343337
2,-0.340449
2,-0.337573
2,-0.33471
2,-0.331858
2,-0.329019
3,0.669376
3,0.663344
3,0.65734
3,0.651364
3,0.645414
3,0.639492
2,-0.36197
2,-0.358991
2,-0.356025
1,-1.34864
1,-1.33685
2,-0.329546
2,-0.326708
2,-0.323882
3,0.674499
3,0.668454
3,0.662437
3,0.656447
3,0.650483
2,-0.351019
2,-0.348082
2,-0.345157
1,-1.33781
1,-1.32606
2,-0.318802
2,-0.316005
2,-0.31322
3,0.685119
3,0.679033
3,0.672974
3,0.666942
3,0.660937
2,-0.340608
2,-0.337712
2,-0.334828
1,-1.32752
1,-1.31582
2,-0.308599
2,-0.305844
2,-0.303101
3,0.695196
3,0.689068
3,0.682967
3,0.676893
3,0.670846
3,0.664826
2,-0.336734
2,-0.333853
2,-0.330985
1,-1.3237
2,-0.316439
2,-0.313647
2,-0.310867
3,0.687467
3,0.681375
3,0.675311
3,0.669273
3,0.663263
3,0.65728
2,-0.344243
2,-0.341326
2,-0.338421
1,-1.3311
1,-1.31937
2,-0.312127
2,-0.309351
2,-0.306587
3,0.691732
3,0.685624
3,0.679544
3,0.673491
3,0.667465
2,-0.3341
2,-0.331226
2,-0.328364
1,-1.32108
1,-1.3094
2,-0.302199
2,-0.299465
2,-0.296744
3,0.701532
3,0.695382
3,0.689259
3,0.683163
3,0.677094
3,0.671052
2,-0.330529
2,-0.327671
2,-0.324824
1,-1.31756
1,-1.30589
2,-0.298707
2,-0.295989
2,-0.293284
3,0.704976
3,0.698811
3,0.692672
3,0.68656
3,0.680476
2,-0.321149
2,-0.318333
2,-0.315529
1,-1.30831
1,-1.29668
2,-0.28954
2,-0.286865
2,-0.284203
3,0.714014
3,0.707806
3,0.701625
3,0.69547
3,0.689343
2,-0.312324
2,-0.309551
2,-0.30679
1,-1.29961
1,-1.28803
2,-0.280928
2,-0.278295
2,-0.275675
3,0.7225
3,0.716249
3,0.710026
3,0.703829
3,0.69766
3,0.691518
2,-0.310164
2,-0.307406
2,-0.30466
1,-1.29749
2,-0.290358
2,-0.287688
2,-0.285031
3,0.713181
3,0.706967
3,0.700781
3,0.694622
3,0.68849
3,0.682385
2,-0.319259
2,-0.316463
2,-0.31368
1,-1.30648
1,-1.29487
2,-0.28775
2,-0.285094
2,-0.282451
3,0.715747
3,0.709519
3,0.703319
3,0.697145
3,0.690999
2,-0.310686
2,-0.307932
2,-0.305189
1,-1.29803
1,-1.28646
2,-0.279383
2,-0.276768
2,-0.274166
3,0.723991
3,0.717722
3,0.711481
3,0.705267
3,0.69908
3,0.69292
2,-0.308779
2,-0.306038
2,-0.303309
1,-1.29616
1,-1.28461
2,-0.277542
2,-0.274941
2,-0.272352
3,0.725792
3,0.71951
3,0.713255
3,0.707028
3,0.700828
2,-0.300911
2,-0.29821
2,-0.295521
1,-1.28841
1,-1.2769
2,-0.269875
2,-0.267313
2,-0.264764
3,0.73334
3,0.727018
3,0.720724
3,0.714457
3,0.708218
2,-0.293561
2,-0.2909
2,-0.28825
1,-1.28118
1,-1.26971
2,-0.262721
2,-0.260199
2,-0.257689
3,0.740376
3,0.734016
3,0.727683
3,0.721377
3,0.715099
3,0.708848
2,-0.292942
2,-0.290292
2,-0.287653
1,-1.28059
2,-0.273566
2,-0.271003
2,-0.268452
2,-0.265914
3,0.73218
3,0.725849
3,0.719545
3,0.713268
3,0.707019
2,-0.294769
2,-0.292117
2,-0.289477
1,-1.28242
1,-1.27095
2,-0.263975
2,-0.261461
2,-0.25896
3,0.739097
3,0.732728
3,0.726387
3,0.720073
3,0.713787
2,-0.288038
2,-0.285423
2,-0.28282
1,-1.2758
1,-1.26437
2,-0.257428
2,-0.254951
2,-0.252486
3,0.745534
3,0.739129
3,0.732751
3,0.726402
3,0.720079
3,0.713785
2,-0.288049
2,-0.285442
2,-0.282847
1,-1.27583
1,-1.26441
2,-0.25748
2,-0.255011
2,-0.252554
3,0.745458
3,0.739045
3,0.73266
3,0.726302
3,0.719972
2,-0.281897
2,-0.279325
2,-0.276765
1,-1.26978
1,-1.2584
2,-0.251502
2,-0.249068
2,-0.246646
3,0.751332
3,0.744884
3,0.738465
3,0.732073
3,0.725709
2,-0.276195
2,-0.273657
2,-0.271131
1,-1.26418
1,-1.25283
2,-0.24597
2,-0.24357
2,-0.241181
3,0.756763
3,0.750282
3,0.743829
3,0.737404
3,0.731006
3,0.724637
2,-0.277272
2,-0.274739
2,-0.272218
1,-1.26528
2,-0.258365
2,-0.255918
2,-0.253483
3,0.744507
3,0.738073
3,0.731667
3,0.725288
3,0.718937
3,0.712615
2,-0.289247
2,-0.286668
2,-0.2841
1,-1.27711
1,-1.26572
2,-0.258812
2,-0.256369
2,-0.253938
3,0.744048
3,0.73761
3,0.7312
3,0.724818
3,0.718464
2,-0.28343
2,-0.280881
2,-0.278345
1,-1.27139
1,-1.26003
2,-0.253151
2,-0.25074
2,-0.248339
3,0.749616
3,0.743147
3,0.736706
3,0.730293
3,0.723908
3,0.717551
2,-0.284345
2,-0.2818
2,-0.279266
1,-1.27231
1,-1.26095
2,-0.25408
2,-0.25167
2,-0.249273
3,0.748681
3,0.742209
3,0.735766
3,0.729351
3,0.722964
2,-0.278962
2,-0.276447
2,-0.273943
1,-1.26702
1,-1.25569
2,-0.248846
2,-0.246466
2,-0.244098
3,0.753826
3,0.747325
3,0.740852
3,0.734408
3,0.727991
2,-0.273964
2,-0.271478
2,-0.269003
1,-1.26211
1,-1.25081
2,-0.243993
2,-0.241642
2,-0.239303
3,0.758592
3,0.752063
3,0.745561
3,0.739088
3,0.732643
3,0.726227
2,-0.275729
2,-0.273243
2,-0.270768
1,-1.26387
2,-0.257006
2,-0.254604
2,-0.252214
3,0.745732
3,0.739254
3,0.732804
3,0.726382
3,0.719988
3,0.713623
2,-0.288281
2,-0.285744
2,-0.283217
1,-1.27627
1,-1.26492
2,-0.258053
2,-0.25565
2,-0.253259
3,0.744688
3,0.738211
3,0.731761
3,0.725341
3,0.718948
2,-0.282983
2,-0.280473
2,-0.277974
2,-0.275486
1,-1.26858
2,-0.261697
2,-0.259282
2,-0.256879
3,0.741081
3,0.734616
3,0.728179
3,0.721771
3,0.715391
3,0.70904
2,-0.292851
2,-0.290299
2,-0.287759
1,-1.2808
1,-1.26943
2,-0.262552
2,-0.260136
2,-0.25773
3,0.740231
3,0.733768
3,0.727333
3,0.720926
3,0.714548
2,-0.287369
2,-0.284844
2,-0.28233
1,-1.27539
1,-1.26406
2,-0.257203
2,-0.254812
2,-0.252433
3,0.745502
3,0.739012
3,0.732551
3,0.726118
3,0.719714
2,-0.282229
2,-0.279731
2,-0.277243
1,-1.27033
1,-1.25902
2,-0.252194
2,-0.24983
2,-0.247477
3,0.750432
3,0.743917
3,0.73743
3,0.730971
3,0.724541
3,0.718139
2,-0.283801
2,-0.2813
2,-0.27881
1,-1.2719
2,-0.265016
2,-0.262599
2,-0.260192
3,0.73777
3,0.731308
3,0.724875
3,0.71847
3,0.712093
3,0.705745
2,-0.296142
2,-0.293587
2,-0.291043
1,-1.28408
1,-1.27271
2,-0.265825
2,-0.263405
2,-0.260995
3,0.73697
3,0.730512
3,0.724081
3,0.717679
3,0.711306
2,-0.290607
2,-0.288077
2,-0.285558
1,-1.27862
1,-1.26728
2,-0.260416
2,-0.258021
2,-0.255636
3,0.742304
3,0.73582
3,0.729364
3,0.722937
3,0.716538
3,0.710168
2,-0.291741
2,-0.289208
2,-0.286687
1,-1.27974
1,-1.2684
2,-0.261534
2,-0.259135
2,-0.256748
3,0.741196
3,0.734715
3,0.728263
3,0.721839
3,0.715444
2,-0.28649
2,-0.283982
2,-0.281485
1,-1.27457
1,-1.26325
2,-0.256408
2,-0.254034
2,-0.251671
3,0.746248
3,0.739742
3,0.733265
3,0.726816
3,0.720396
2,-0.281562
2,-0.279079
2,-0.276607
1,-1.26971
1,-1.25842
2,-0.251603
2,-0.249254
2,-0.246916
3,0.750979
3,0.744449
3,0.737947
3,0.731474
3,0.72503
3,0.718614
2,-0.283341
2,-0.280853
2,-0.278377
1,-1.27148
2,-0.264611
2,-0.262207
2,-0.259814
3,0.738135
3,0.73166
3,0.725214
3,0.718796
3,0.712406
3,0.706045
2,-0.295855
2,-0.293312
2,-0.290781
1,-1.28383
1,-1.27247
2,-0.2656
2,-0.263191
2,-0.260793
3,0.73716
3,0.730689
3,0.724247
3,0.717834
3,0.711449
2,-0.290475
2,-0.287957
2,-0.285449
1,-1.27852
1,-1.26719
2,-0.26034
2,-0.257956
2,-0.255582
3,0.742347
3,0.735853
3,0.729387
3,0.722949
3,0.71654
3,0.710159
2,-0.29176
2,-0.289237
2,-0.286725
1,-1.27979
1,-1.26845
2,-0.261602
2,-0.259213
2,-0.256834
3,0.7411
3,0.73461
3,0.728148
3,0.721715
3,0.715311
2,-0.286632
2,-0.284133
2,-0.281645
1,-1.27473
1,-1.26342
2,-0.256593
2,-0.254228
2,-0.251873
3,0.746037
3,0.739523
3,0.733038
3,0.726582
3,0.720154
2,-0.281813
2,-0.279338
2,-0.276873
1,-1.26999
1,-1.2587
2,-0.251892
2,-0.24955
2,-0.247219
3,0.750668
3,0.74413
3,0.737622
3,0.731142
3,0.72469
3,0.718267
2,-0.283694
2,-0.281213
1,-1.27431
1,-1.26301
1,-1.25175
2,-0.244979
2,-0.242671
2,-0.240374
3,0.757478
3,0.750907
3,0.744365
3,0.737851
3,0.731365
2,-0.270658
2,-0.26824
2,-0.265833
1,-1.259
1,-1.24777
2,-0.241022
2,-0.238737
2,-0.236463
3,0.761367
3,0.754774
3,0.748209
3,0.741672
3,0.735165
2,-0.266881
2,-0.264485
2,-0.2621
1,-1.25529
1,-1.24408
2,-0.237356
2,-0.235093
2,-0.232841
3,0.764967
3,0.758352
3,0.751765
3,0.745207
3,0.738677
3,0.732177
2,-0.269862
2,-0.267459
2,-0.265067
1,-1.25825
2,-0.251468
2,-0.249148
2,-0.246838
2,-0.244539
3,0.753317
3,0.746748
3,0.740208
3,0.733697
3,0.727215
2,-0.274806
2,-0.272384
2,-0.269973
1,-1.26314
1,-1.2519
2,-0.245152
2,-0.242863
2,-0.240585
3,0.75725
3,0.75066
3,0.744099
3,0.737568
3,0.731065
2,-0.270977
2,-0.268576
2,-0.266186
2,-0.263806
1,-1.257
2,-0.250233
2,-0.247925
2,-0.245628
3,0.752226
3,0.745656
3,0.739114
3,0.732601
3,0.726117
3,0.719662
2,-0.282331
2,-0.279882
1,-1.27301
1,-1.26174
1,-1.25051
2,-0.243773
2,-0.241495
2,-0.239229
3,0.758594
3,0.751993
3,0.74542
3,0.738877
3,0.732362
2,-0.26969
2,-0.267301
2,-0.264922
2,-0.262554
2,-0.260197
2,-0.25785
2,-0.255513
2,-0.253188
3,0.744694
3,0.738152
3,0.731639
3,0.725155
3,0.7187
2,-0.283294
2,-0.280845
2,-0.278407
1,-1.27155
1,-1.26028
1,-1.24907
2,-0.24234
2,-0.240074
3,0.757749
3,0.751148
3,0.744576
3,0.738032
3,0.731518
3,0.725032
2,-0.276991
2,-0.274573
2,-0.272165
1,-1.26533
2,-0.258534
2,-0.256198
2,-0.253872
3,0.744011
3,0.737469
3,0.730957
3,0.724473
3,0.718018
3,0.711592
2,-0.290372
2,-0.287894
2,-0.285426
1,-1.27854
1,-1.26724
2,-0.260434
2,-0.258088
2,-0.255752
3,0.74214
3,0.735607
3,0.729104
3,0.72263
3,0.716185
2,-0.285799
2,-0.28334
2,-0.280892
1,-1.27402
1,-1.26275
2,-0.255959
2,-0.253632
2,-0.251316
3,0.746556
3,0.740005
3,0.733482
3,0.726988
3,0.720523
3,0.714087
2,-0.287887
2,-0.285419
1,-1.27853
1,-1.26724
1,-1.25599
2,-0.249232
2,-0.246936
2,-0.24465
3,0.753192
3,0.746611
3,0.740058
3,0.733534
3,0.727039
2,-0.274994
2,-0.272585
2,-0.270187
1,-1.26337
1,-1.25214
2,-0.245402
2,-0.243124
2,-0.240858
3,0.756965
3,0.750364
3,0.743792
3,0.737249
3,0.730735
2,-0.271318
2,-0.268928
2,-0.266548
1,-1.25975
1,-1.24854
1,-1.23739
2,-0.230716
2,-0.228508
3,0.769256
3,0.762597
3,0.755967
3,0.749365
3,0.742793
3,0.736249
2,-0.265832
2,-0.263472
2,-0.261122
1,-1.25435
2,-0.247607
2,-0.245328
2,-0.243059
2,-0.240801
3,0.757013
3,0.750404
3,0.743824
3,0.737272
3,0.73075
2,-0.27131
2,-0.268928
2,-0.266557
1,-1.25976
1,-1.24857
2,-0.241853
2,-0.239602
2,-0.237362
3,0.760434
3,0.753807
3,0.747209
3,0.740639
3,0.734099
2,-0.267979
2,-0.265615
2,-0.263262
1,-1.25649
1,-1.24531
2,-0.238611
2,-0.236378
2,-0.234156
3,0.763623
3,0.756978
3,0.750362
3,0.743775
3,0.737217
3,0.730688
2,-0.271379
2,-0.269003
1,-1.2622
1,-1.251
1,-1.23985
2,-0.233185
2,-0.23098
2,-0.228785
3,0.768966
3,0.762293
3,0.755649
3,0.749035
3,0.742449
2,-0.259674
2,-0.257355
2,-0.255046
1,-1.24832
1,-1.23718
2,-0.23053
2,-0.228342
2,-0.226164
3,0.77157
3,0.764881
3,0.758221
3,0.75159
3,0.744988
2,-0.257152
2,-0.25485
2,-0.252557
1,-1.24584
1,-1.23472
1,-1.22366
2,-0.217072
2,-0.214949
3,0.782729
3,0.775984
3,0.769269
3,0.762582
3,0.755925
3,0.749296
2,-0.252869
2,-0.250593
2,-0.248327
1,-1.24164
2,-0.234979
2,-0.232783
2,-0.230597
3,0.767145
3,0.760464
3,0.753812
3,0.747189
3,0.740595
3,0.734031
2,-0.268071
2,-0.265731
2,-0.263401
1,-1.25665
1,-1.24549
2,-0.238819
2,-0.236609
2,-0.234409
3,0.763348
3,0.756681
3,0.750043
3,0.743435
3,0.736855
2,-0.265262
2,-0.262936
2,-0.260621
2,-0.258316
1,-1.25159
2,-0.24489
2,-0.242655
2,-0.24043
3,0.757351
3,0.750709
3,0.744096
3,0.737513
3,0.730958
3,0.724433
2,-0.277629
2,-0.27525
1,-1.26845
1,-1.25724
1,-1.24609
2,-0.239413
2,-0.237202
2,-0.235003
3,0.762754
3,0.756087
3,0.74945
3,0.742841
3,0.736262
2,-0.265855
2,-0.263529
2,-0.261213
1,-1.25447
2,-0.247767
2,-0.245521
2,-0.243286
2,-0.241061
3,0.756721
3,0.750079
3,0.743467
3,0.736883
3,0.73033
2,-0.271762
2,-0.269411
2,-0.26707
1,-1.26031
1,-1.24914
1,-1.23802
2,-0.231389
2,-0.229218
3,0.76851
3,0.761815
3,0.755149
3,0.748512
3,0.741904
3,0.735326
2,-0.26679
2,-0.264463
2,-0.262147
1,-1.25541
2,-0.248698
2,-0.246452
2,-0.244216
3,0.753577
3,0.746947
3,0.740346
3,0.733774
3,0.727231
3,0.720718
2,-0.281333
2,-0.278942
2,-0.27656
1,-1.26976
1,-1.25855
2,-0.251824
2,-0.249562
2,-0.247311
3,0.750497
3,0.743882
3,0.737296
3,0.73074
3,0.724212
2,-0.277853
2,-0.275475
2,-0.273108
1,-1.26632
1,-1.25512
2,-0.248414
2,-0.246167
2,-0.24393
3,0.753864
3,0.747235
3,0.740635
3,0.734064
3,0.727522
3,0.72101
2,-0.28104
2,-0.278648
2,-0.276265
1,-1.26946
1,-1.25825
2,-0.251527
2,-0.249264
2,-0.247012
3,0.750797
3,0.744183
3,0.737597
3,0.731041
3,0.724515
2,-0.27755
2,-0.275172
2,-0.272804
1,-1.26601
1,-1.25482
2,-0.248108
2,-0.24586
2,-0.243622
3,0.754172
3,0.747543
3,0.740944
3,0.734373
3,0.727832
2,-0.274247
2,-0.271883
2,-0.269529
1,-1.26275
1,-1.25157
2,-0.244877
2,-0.242644
2,-0.24042
3,0.75736
3,0.750716
3,0.744102
3,0.737517
3,0.730962
3,0.724436
2,-0.277628
2,-0.27525
1,-1.26845
1,-1.25724
1,-1.24609
2,-0.239418
2,-0.237209
2,-0.23501
3,0.762746
3,0.756078
3,0.749439
3,0.742829
3,0.736249
2,-0.265869
2,-0.263544
2,-0.261229
1,-1.25449
1,-1.24335
2,-0.236694
2,-0.234499
2,-0.232315
3,0.765426
3,0.758744
3,0.752091
3,0.745468
3,0.738873
2,-0.263259
2,-0.260948
2,-0.258648
1,-1.25192
1,-1.2408
1,-1.22972
2,-0.223127
2,-0.220996
3,0.776692
3,0.769956
3,0.76325
3,0.756573
3,0.749925
3,0.743307
2,-0.258849
2,-0.256562
2,-0.254286
1,-1.24759
2,-0.240917
2,-0.23871
2,-0.236513
3,0.76124
3,0.75457
3,0.747929
3,0.741318
3,0.734736
3,0.728183
2,-0.273907
2,-0.271555
1,-1.26478
1,-1.2536
1,-1.24247
2,-0.235826
2,-0.233643
2,-0.23147
3,0.76626
3,0.759567
3,0.752903
3,0.746268
3,0.739662
3,0.733086
2,-0.269027
2,-0.266698
2,-0.264379
2,-0.262071
2,-0.259772
2,-0.257483
2,-0.255205
3,0.74263
3,0.736042
3,0.729483
3,0.722954
3,0.716454
3,0.709983
2,-0.292026
2,-0.289591
1,-1.28273
1,-1.27147
1,-1.26026
2,-0.253536
2,-0.251271
2,-0.249016
3,0.748796
3,0.742184
3,0.735602
3,0.729048
3,0.722525
2,-0.279537
2,-0.277156
2,-0.274785
1,-1.26799
2,-0.261227
2,-0.258926
2,-0.256636
2,-0.254355
3,0.743482
3,0.736896
3,0.730339
3,0.723812
3,0.717314
2,-0.284722
2,-0.282316
2,-0.279919
1,-1.2731
1,-1.26188
1,-1.2507
2,-0.244015
2,-0.241788
2,-0.239571
3,0.758203
3,0.751553
3,0.744932
3,0.738341
2,-0.263788
2,-0.261474
2,-0.259171
2,-0.256878
1,-1.25016
2,-0.243475
2,-0.241252
2,-0.239039
3,0.758731
3,0.752077
3,0.745452
3,0.738857
3,0.732292
3,0.725755
2,-0.276319
2,-0.273951
2,-0.271592
1,-1.26481
1,-1.25363
1,-1.24249
2,-0.235841
2,-0.233652
3,0.764094
3,0.757416
3,0.750768
3,0.744149
3,0.737559
2,-0.264569
2,-0.262254
2,-0.259949
1,-1.25322
1,-1.24209
2,-0.235442
2,-0.233257
2,-0.231082
3,0.76665
3,0.759959
3,0.753296
3,0.746663
3,0.74006
3,0.733486
2,-0.268626
2,-0.266295
2,-0.263975
1,-1.25723
1,-1.24608
2,-0.239421
2,-0.23722
2,-0.235029
3,0.762719
3,0.756043
3,0.749397
3,0.74278
2,-0.259375
2,-0.257087
2,-0.254809
1,-1.24811
1,-1.237
1,-1.22595
2,-0.219379
2,-0.21727
2,-0.215171
3,0.782484
3,0.775716
3,0.768978
3,0.762269
3,0.755589
3,0.748938
2,-0.253249
2,-0.250995
2,-0.24875
1,-1.24208
2,-0.235445
2,-0.23327
2,-0.231105
2,-0.22895
3,0.768762
3,0.76205
3,0.755368
3,0.748715
2,-0.253475
2,-0.251223
2,-0.24898
1,-1.24231
1,-1.23125
1,-1.22023
2,-0.213691
2,-0.211617
3,0.786014
3,0.779221
3,0.772458
3,0.765724
3,0.75902
3,0.752345
3,0.7457
2,-0.256483
2,-0.254223
2,-0.251973
2,-0.249733
2,-0.247503
2,-0.245283
2,-0.243073
3,0.754693
3,0.748037
3,0.74141
3,0.734813
3,0.728245
2,-0.27386
2,-0.271523
1,-1.26476
1,-1.2536
1,-1.24248
1,-1.23142
2,-0.224838
2,-0.222718
3,0.774958
3,0.768211
3,0.761494
3,0.754806
3,0.748148
3,0.741519
3,0.734919
2,-0.267218
2,-0.264912
2,-0.262616
2,-0.26033
2,-0.258054
2,-0.255788
3,0.742035
3,0.735435
3,0.728864
3,0.722322
3,0.71581
3,0.709328
2,-0.292692
2,-0.290269
1,-1.28342
1,-1.27217
1,-1.26097
2,-0.254258
2,-0.252003
2,-0.249759
3,0.748042
3,0.74142
3,0.734827
3,0.728264
3,0.72173
3,0.715225
2,-0.286817
2,-0.284416
2,-0.282025
2,-0.279645
2,-0.277274
2,-0.274914
2,-0.272563
3,0.725344
3,0.718828
3,0.712341
3,0.705884
3,0.699456
2,-0.30251
2,-0.300033
1,-1.29313
1,-1.28183
1,-1.27058
1,-1.25937
2,-0.252651
2,-0.250392
3,0.747423
3,0.740815
3,0.734236
3,0.727686
3,0.721166
3,0.714675
3,0.708214
2,-0.293785
2,-0.291342
2,-0.288908
2,-0.286485
2,-0.284072
2,-0.28167
2,-0.279277
3,0.718672
3,0.712198
3,0.705753
3,0.699338
2,-0.302615
2,-0.300126
2,-0.297647
1,-1.29075
1,-1.27944
1,-1.26819
1,-1.25698
2,-0.250257
2,-0.247997
3,0.749819
3,0.743212
3,0.736634
3,0.730086
3,0.723566
3,0.717076
3,0.710615
2,-0.291384
2,-0.28894
2,-0.286506
2,-0.284083
2,-0.28167
2,-0.279267
3,0.718692
3,0.712228
3,0.705793
3,0.699388
3,0.693011
3,0.686664
2,-0.315222
2,-0.312664
1,-1.30568
1,-1.2943
1,-1.28297
2,-0.276118
2,-0.273731
2,-0.271354
3,0.726579
3,0.720089
3,0.713627
3,0.707195
3,0.700792
3,0.694418
2,-0.307493
2,-0.304963
2,-0.302443
2,-0.299933
2,-0.297433
2,-0.294944
2,-0.292466
3,0.705569
3,0.69918
3,0.692821
3,0.68649
3,0.680189
2,-0.321651
2,-0.319048
2,-0.316456
1,-1.30944
1,-1.29802
1,-1.28666
2,-0.279771
2,-0.27735
3,0.720628
3,0.714182
3,0.707765
3,0.701377
3,0.695017
3,0.688687
3,0.682386
2,-0.319454
2,-0.316851
2,-0.314258
2,-0.311677
2,-0.309106
2,-0.306545
2,-0.303995
3,0.694111
3,0.687793
3,0.681505
3,0.675245
2,-0.326554
2,-0.323909
2,-0.321276
1,-1.31422
1,-1.30276
1,-1.29135
1,-1.28
2,-0.273121
2,-0.27071
3,0.727258
3,0.720802
3,0.714374
3,0.707975
3,0.701605
3,0.695264
3,0.688952
2,-0.312899
2,-0.310308
2,-0.307727
2,-0.305157
2,-0.302598
2,-0.300049
3,0.698055
3,0.691736
3,0.685445
3,0.679183
3,0.67295
2,-0.328821
2,-0.326151
2,-0.323491
1,-1.31641
1,-1.30493
1,-1.29349
2,-0.286541
2,-0.284053
2,-0.281577
3,0.716455
3,0.710063
3,0.7037
3,0.697366
3,0.69106
3,0.684783
2,-0.317033
2,-0.314407
2,-0.311791
2,-0.309187
2,-0.306593
2,-0.30401
2,-0.301438
3,0.696689
3,0.690393
3,0.684125
3,0.677886
3,0.671676
2,-0.330073
2,-0.327381
2,-0.324699
1,-1.31759
1,-1.30609
1,-1.29463
2,-0.287661
2,-0.285152
2,-0.282654
3,0.715399
3,0.709028
3,0.702686
3,0.696372
3,0.690087
2,-0.311737
2,-0.309119
2,-0.306512
2,-0.303916
2,-0.301331
2,-0.298757
2,-0.296194
3,0.701925
3,0.695619
3,0.689342
3,0.683094
3,0.676873
3,0.670682
3,0.664518
2,-0.337184
2,-0.334444
1,-1.32728
1,-1.31572
1,-1.3042
2,-0.297175
2,-0.294609
2,-0.292055
3,0.706056
3,0.699742
3,0.693456
3,0.687199
2,-0.314596
2,-0.311951
2,-0.309316
1,-1.30226
1,-1.2908
2,-0.283826
2,-0.281315
2,-0.278815
3,0.719241
3,0.712872
3,0.706532
3,0.70022
3,0.693936
3,0.687681
2,-0.314113
2,-0.311466
2,-0.308829
1,-1.30177
1,-1.29031
2,-0.283334
2,-0.280822
2,-0.27832
3,0.719737
3,0.71337
3,0.707031
3,0.70072
3,0.694438
2,-0.307383
2,-0.304763
2,-0.302153
1,-1.29512
1,-1.28369
2,-0.27674
2,-0.274254
2,-0.27178
3,0.72625
3,0.719856
3,0.713489
3,0.707152
3,0.700842
3,0.694561
2,-0.307259
2,-0.304638
2,-0.302028
1,-1.295
1,-1.28356
2,-0.276611
2,-0.274125
2,-0.271649
3,0.726382
3,0.719988
3,0.713623
3,0.707286
3,0.700977
2,-0.30087
2,-0.298276
2,-0.295693
1,-1.28869
1,-1.27728
2,-0.270359
2,-0.2679
2,-0.265452
3,0.732551
3,0.72613
3,0.719737
3,0.713373
3,0.707037
3,0.700729
2,-0.301118
2,-0.298523
2,-0.295939
1,-1.28893
2,-0.281959
2,-0.279449
2,-0.27695
3,0.721106
3,0.714736
3,0.708395
3,0.702082
3,0.695797
3,0.689541
2,-0.312254
2,-0.309608
2,-0.306973
1,-1.29992
1,-1.28846
2,-0.281482
2,-0.278971
2,-0.276471
3,0.721585
3,0.715216
3,0.708875
3,0.702563
3,0.696278
2,-0.305545
2,-0.302926
2,-0.300319
1,-1.29329
1,-1.28186
2,-0.274911
2,-0.272428
2,-0.269956
3,0.728072
3,0.721675
3,0.715306
3,0.708966
3,0.702654
2,-0.299197
2,-0.296607
2,-0.294027
1,-1.28703
1,-1.27562
2,-0.268704
2,-0.266248
2,-0.263804
3,0.734196
3,0.727771
3,0.721375
3,0.715006
3,0.708666
3,0.702354
2,-0.299496
2,-0.296905
2,-0.294325
1,-1.28732
2,-0.280353
2,-0.277847
2,-0.275352
3,0.722699
3,0.716326
3,0.709981
3,0.703663
3,0.697375
3,0.691114
2,-0.310686
2,-0.308043
2,-0.305413
1,-1.29836
1,-1.28691
2,-0.279935
2,-0.277428
2,-0.274932
3,0.723119
3,0.716745
3,0.7104
3,0.704083
3,0.697795
2,-0.304033
2,-0.301419
2,-0.298816
1,-1.29179
1,-1.28037
2,-0.273422
2,-0.270944
