450,-1.09017
453,1.71615
457,5.49315
461,9.23653
465,12.9464
469,16.623
473,20.2664
476,22.8812
480,26.4675
483,29.0255
486,31.5597
489,34.0703
491,35.5617
494,38.0342
496,39.4877
497,39.9312
499,41.3648
500,41.7885
500,41.2112
501,41.6331
500,40.0584
500,39.4916
499,37.9327
498,36.3861
496,33.8563
495,32.343
493,29.8463
490,26.3749
488,23.9287
485,20.5077
482,17.1162
479,13.754
476,10.421
472,6.12146
469,2.85532
466,-0.382047
462,-4.58632
459,-7.75766
455,-11.8962
452,-15.0021
449,-18.0799
446,-21.1298
443,-24.1519
440,-27.1463
438,-29.1176
435,-32.0658
433,-33.9912
432,-34.9026
431,-35.8046
430,-36.6972
429,-37.5804
429,-37.4588
429,-37.3368
430,-36.2189
430,-36.1049
432,-33.9995
433,-32.9069
435,-30.8271
437,-28.7644
439,-26.7189
442,-23.6949
445,-20.6967
448,-17.7242
451,-14.7773
455,-10.8604
458,-7.97318
462,-4.11566
466,-0.292101
470,3.49764
474,7.25372
478,10.9763
482,14.6655
486,18.3215
490,21.9444
493,24.5389
497,28.105
500,30.6429
503,33.1571
506,35.6478
508,37.1194
510,38.5766
512,40.0194
514,41.4479
515,41.8665
516,42.2798
516,41.6922
516,41.1081
516,40.5276
515,38.9551
514,37.395
512,34.8516
511,33.3249
509,30.8149
507,28.3258
504,24.8621
502,22.4236
499,19.0102
496,15.6263
492,11.2762
489,7.95962
486,4.67209
482,0.4179
479,-2.80311
475,-6.99108
472,-10.1462
468,-14.2685
465,-17.3582
462,-20.42
459,-23.4538
456,-26.4599
453,-29.4383
451,-31.3937
449,-33.3306
447,-35.249
445,-37.149
444,-38.0352
443,-38.9121
443,-38.7841
443,-38.6557
443,-38.527
444,-37.4023
445,-36.286
446,-35.1783
448,-33.0833
450,-31.0057
452,-28.9451
454,-26.9017
457,-23.8797
460,-20.8835
463,-17.913
467,-13.9725
470,-11.0619
474,-7.18101
478,-3.33419
482,0.478737
485,3.26235
489,7.01677
493,10.7377
497,14.4253
501,18.0797
505,21.7011
508,24.294
512,27.8586
515,30.395
518,32.9077
520,34.4014
523,36.876
525,38.3318
526,38.7776
528,40.2135
529,40.6396
530,41.0603
530,40.4801
530,39.9034
529,38.3347
529,37.7739
528,36.2211
527,34.6805
525,32.1567
523,29.6539
521,27.1721
519,24.7112
516,21.2755
514,18.8649
511,15.4794
508,12.1232
504,7.80061
501,4.51155
498,1.25141
494,-2.9755
491,-6.16934
488,-9.33468
485,-12.4717
481,-16.576
478,-19.6477
476,-21.696
473,-24.7208
471,-26.7224
468,-29.7008
466,-31.656
465,-32.5972
463,-34.5244
462,-35.4375
462,-35.3456
461,-36.2488
461,-36.1469
461,-36.0445
462,-34.946
463,-33.8559
464,-32.7741
466,-30.705
468,-28.653
470,-26.6181
472,-24.6001
475,-21.6034
478,-18.6323
481,-15.6869
485,-11.7712
488,-8.88538
492,-5.02913
496,-1.20679
500,2.58178
504,6.33673
508,10.0582
511,12.7508
515,16.4147
519,20.0455
523,23.6433
526,26.2129
529,28.7587
532,31.2808
535,33.7794
538,36.2546
540,37.7109
542,39.1528
544,40.5804
546,41.9938
547,42.3975
547,41.8004
548,42.2025
548,41.6038
547,40.0132
546,38.4351
545,36.8694
544,35.3161
542,32.7797
540,30.2643
538,27.7701
535,24.3012
533,21.8577
530,18.4393
527,15.0505
524,11.691
521,8.36081
517,4.06417
514,0.800951
511,-2.43343
507,-6.63467
504,-9.80292
501,-12.9428
498,-16.0543
495,-19.1377
492,-22.1931
489,-25.2205
487,-27.2246
485,-29.21
483,-31.1766
481,-33.1246
480,-34.0585
479,-34.9827
478,-35.8975
478,-35.8071
478,-35.7162
479,-34.6291
480,-33.5502
481,-32.4796
483,-30.4216
484,-29.3762
487,-26.3477
489,-24.3406
492,-21.3547
495,-18.3943
498,-15.4595
501,-12.55
505,-8.67013
509,-4.82428
512,-2.00783
516,1.77935
520,5.53296
524,9.25315
528,12.9401
532,16.5939
536,20.2147
540,23.8027
544,27.358
547,29.8852
550,32.3889
554,35.8647
556,37.3172
559,39.751
561,41.1662
563,42.5671
565,43.9541
566,44.3314
567,44.7037
567,44.0754
567,43.4509
567,42.8302
566,41.2177
565,39.6179
564,38.0307
563,36.456
561,33.8983
559,31.3619
556,27.8511
553,24.3702
551,21.9148
548,18.4846
544,14.0886
541,10.7264
538,7.3935
534,3.09425
531,-0.171509
528,-3.40838
524,-7.61204
521,-10.7827
518,-13.9248
515,-17.0386
512,-20.1242
509,-23.1817
506,-26.2112
504,-28.2173
502,-30.2046
500,-32.1731
499,-33.1274
497,-35.0675
496,-35.9935
496,-35.9143
496,-35.8344
496,-35.7538
496,-35.6725
497,-34.5949
498,-33.5255
500,-31.4687
501,-30.4245
503,-28.3927
506,-25.3822
508,-23.3929
511,-20.4247
514,-17.4819
517,-14.5645
521,-10.6768
524,-7.81863
528,-3.98986
532,-0.194796
536,3.5667
540,7.29478
544,10.9896
547,13.6557
551,17.2933
555,20.898
559,24.47
562,27.0139
565,29.5342
568,32.031
571,34.5045
573,35.9592
575,37.3997
577,38.8259
579,40.2379
580,40.6403
581,41.0376
581,40.4342
581,39.8345
581,39.2386
580,37.6508
579,36.0756
578,34.5129
576,31.9671
574,29.4426
572,26.9392
570,24.4569
567,21.0001
565,18.5686
562,15.1623
559,11.7855
555,7.4426
552,4.13338
549,0.853263
545,-3.39344
542,-6.60686
538,-10.7872
535,-13.9345
532,-17.0535
529,-20.1441
526,-23.2067
523,-26.2412
521,-28.2524
519,-30.2446
517,-32.2179
515,-34.1726
514,-35.1131
513,-36.0438
512,-36.965
512,-36.8809
512,-36.7961
512,-36.7107
513,-35.629
514,-34.5554
515,-33.49
517,-31.4372
519,-29.4012
521,-27.3822
523,-25.3799
526,-22.3987
529,-19.4431
532,-16.5128
536,-12.6122
539,-9.74124
543,-5.8997
547,-2.09191
551,1.68228
554,4.42744
558,8.14371
562,11.8268
566,15.4768
570,19.0939
574,22.6783
577,25.2345
580,27.7672
584,31.2718
586,32.7532
589,35.2156
591,36.6594
593,38.0889
595,39.5043
596,39.9101
597,40.3107
598,40.7062
598,40.101
597,38.504
597,37.9152
596,36.3345
594,33.7709
593,32.2241
591,29.6942
589,27.1856
586,23.7024
584,21.2448
581,17.8124
578,14.4097
574,10.041
571,6.70616
567,2.40495
564,-0.862743
560,-5.09706
557,-8.29815
553,-12.4662
550,-15.6012
546,-19.7035
543,-22.7732
540,-25.8148
537,-28.8285
534,-31.8144
531,-34.7727
529,-36.7078
527,-38.6244
525,-40.5225
524,-41.4067
523,-42.2814
523,-42.1511
522,-43.0159
522,-42.8758
523,-41.7397
524,-40.6119
525,-39.4926
526,-38.3816
528,-36.2834
530,-34.2023
533,-31.1427
535,-29.1045
538,-26.0877
542,-22.1009
545,-19.1441
549,-15.2171
552,-12.3199
556,-8.45218
560,-4.61839
564,-0.818324
568,2.94815
572,6.68119
576,10.3809
580,14.0476
584,17.6812
587,20.2864
591,23.8634
594,26.4122
597,28.9374
600,31.4391
602,32.9219
604,34.3903
606,35.8443
608,37.2841
609,37.7141
610,38.1388
610,37.5627
610,36.9903
609,35.4258
609,34.8694
608,33.321
606,30.7893
605,29.2745
603,26.7763
600,23.3036
598,20.8563
595,17.4342
592,14.0417
589,10.6787
586,7.345
582,3.04494
579,-0.221623
575,-4.45485
572,-7.65489
568,-11.8219
565,-14.956
562,-18.0618
558,-22.1349
555,-25.1756
552,-28.1884
549,-31.1735
546,-34.1309
544,-36.0652
542,-37.9811
540,-39.8784
538,-41.7575
537,-42.6227
536,-43.4785
536,-43.3295
535,-44.1757
536,-43.0216
536,-42.8715
537,-41.7255
539,-39.5924
540,-38.4722
542,-36.3649
544,-34.2748
547,-31.2062
550,-28.1635
553,-25.1467
556,-22.1556
559,-19.19
563,-15.2544
567,-11.353
571,-7.48563
574,-4.64776
578,-0.839252
582,2.9356
586,6.67694
590,10.3849
594,14.0597
598,17.7014
601,20.3146
605,23.8995
608,26.4562
611,28.9892
613,30.5031
616,32.9979
618,34.4739
619,34.9398
621,36.3958
622,36.842
623,37.2827
623,36.7226
623,36.1659
623,35.6127
622,34.0675
621,32.5346
620,31.014
618,28.51
617,27.0227
615,24.5518
612,21.1063
610,18.686
607,15.2908
604,11.9251
601,8.58866
598,5.2814
595,2.00319
591,-2.24167
588,-5.45331
585,-8.63634
581,-12.7864
578,-15.9037
575,-18.9928
572,-22.0539
569,-25.087
566,-28.0922
564,-30.0743
562,-32.0376
560,-33.9822
558,-35.9084
557,-36.8205
556,-37.7231
555,-38.6162
555,-38.5043
555,-38.392
555,-38.2791
556,-37.1701
557,-36.0695
558,-34.9772
560,-32.8976
561,-31.8307
564,-28.7808
566,-26.7524
569,-23.7453
572,-20.7638
575,-17.808
578,-14.8775
582,-10.9769
586,-7.11028
590,-3.27762
593,-0.4743
597,3.2998
601,7.04039
605,10.7476
609,14.4216
613,18.0625
616,20.675
620,24.2591
623,26.8149
626,29.3471
629,31.8558
632,34.341
634,35.8073
636,37.2592
638,38.6968
639,39.1246
640,39.5471
641,39.9643
641,39.3807
641,38.8007
640,37.2287
640,36.6647
638,34.1131
637,32.5784
635,30.0604
633,27.5634
631,25.0875
628,21.6369
626,19.2116
623,15.8114
620,12.4406
617,9.0992
613,4.79142
610,1.51713
607,-1.72826
603,-5.94044
600,-9.11955
597,-12.2702
593,-16.388
590,-19.4732
587,-22.5304
584,-25.5596
581,-28.561
579,-30.5392
577,-32.4987
575,-34.4395
573,-36.3619
572,-37.2702
571,-38.169
570,-39.0584
570,-38.9428
570,-38.8267
571,-37.7146
572,-36.6108
573,-35.5153
575,-33.4326
576,-32.3625
579,-29.3095
581,-27.2779
584,-24.2676
587,-21.2831
590,-18.324
594,-14.3949
597,-11.4956
601,-7.62583
605,-3.79003
609,0.0119878
613,3.78037
617,7.51526
621,11.2168
625,14.8852
629,18.5205
633,22.123
637,25.6927
640,28.2342
644,31.7478
647,34.2334
650,36.6957
653,39.1348
655,40.5552
657,41.9614
659,43.3535
660,43.7361
661,44.1135
661,43.4904
662,43.8665
661,42.2465
661,41.6348
660,40.0312
659,38.4403
657,35.8663
656,34.3093
654,31.7691
652,29.2502
649,25.7568
646,22.2933
643,18.8596
640,15.4555
637,12.081
634,8.73576
631,5.41981
627,1.13742
624,-2.11157
621,-5.33174
617,-9.51877
614,-12.6728
611,-15.7985
608,-18.8959
605,-21.9651
603,-24.0108
601,-26.0374
598,-29.0406
597,-30.025
595,-31.9951
594,-32.9509
593,-33.8969
592,-34.8333
592,-34.7644
592,-34.6948
592,-34.6245
593,-33.5578
594,-32.4992
595,-31.4488
597,-29.4108
599,-27.3897
601,-25.3854
603,-23.3978
606,-20.4314
609,-17.4903
612,-14.5746
615,-11.6842
619,-7.82323
622,-4.99171
626,-1.18947
630,2.57917
634,6.31437
638,10.0163
641,12.6895
645,16.3341
649,19.9459
652,22.5293
656,26.0846
659,28.6118
662,31.1155
664,32.6003
667,35.0663
669,36.5135
671,37.9464
672,38.3696
673,38.7876
674,39.2004
674,38.6123
675,39.0236
674,37.4385
674,36.8616
673,35.2927
671,32.7408
670,31.2057
668,28.6874
666,26.1902
663,22.7186
661,20.2723
658,16.8513
655,13.4599
652,10.098
649,6.76546
645,2.46654
642,-0.798883
638,-5.03095
635,-8.22982
632,-11.4001
628,-15.5374
625,-18.6419
622,-21.7183
619,-24.7665
616,-27.7869
614,-29.7838
611,-32.7575
609,-34.7081
608,-35.6444
606,-37.5666
605,-38.4748
604,-39.3734
604,-39.267
604,-39.16
604,-39.0523
605,-37.9485
606,-36.853
607,-35.7658
609,-33.6912
610,-32.6291
613,-29.5841
615,-27.5604
618,-24.5579
621,-21.5811
624,-18.6297
627,-15.7037
631,-11.8074
635,-7.94516
638,-5.1123
642,-1.30873
646,2.46125
650,6.19777
654,9.901
658,13.5711
662,17.2082
665,19.8168
669,23.3972
672,25.9494
675,28.478
678,30.9831
681,33.4649
683,34.9278
685,36.3764
687,37.8107
688,38.2353
689,38.6547
690,39.0688
690,38.4822
689,36.9036
689,36.3332
688,34.7708
686,32.2253
685,30.6966
683,28.1846
681,25.6938
678,22.2284
676,19.7884
673,16.3736
670,12.9884
667,9.6326
663,5.31056
660,2.02211
656,-2.23289
653,-5.4546
649,-9.64316
646,-12.7987
642,-16.9214
639,-20.0114
635,-24.0689
632,-27.0939
629,-30.0911
626,-33.0607
624,-35.0071
622,-36.9348
620,-38.8441
618,-40.735
617,-41.612
616,-42.4795
615,-43.3378
615,-43.1912
615,-43.0441
616,-41.9011
617,-40.7666
618,-39.6405
619,-38.5228
621,-36.418
623,-34.3303
626,-31.2641
629,-28.2239
632,-25.2094
635,-22.2207
638,-19.2575
642,-15.3241
646,-11.425
650,-7.55992
654,-3.72873
658,0.0687133
662,3.83256
666,7.56296
670,11.2601
674,14.924
677,17.5594
681,21.1664
685,24.7406
688,27.2866
691,29.8091
694,32.308
696,33.7881
699,36.2492
700,36.6961
702,38.1331
703,38.5603
704,38.9823
704,38.4034
704,37.8281
704,37.2564
703,35.6928
702,34.1415
701,32.6027
699,30.0806
697,27.5797
695,25.0998
693,22.6408
690,19.2072
687,15.8031
684,12.4286
681,9.08339
678,5.76744
674,1.48504
671,-1.76398
667,-5.97975
664,-9.16242
660,-13.3121
657,-16.4291
654,-19.5178
651,-22.5784
647,-26.6066
645,-28.607
642,-31.5842
640,-33.5382
638,-35.4736
636,-37.3904
634,-39.2889
633,-40.1735
632,-41.0486
631,-41.9144
631,-41.7753
631,-41.6358
632,-40.5004
633,-39.3733
634,-38.2548
636,-36.149
637,-35.056
639,-32.9757
642,-29.917
644,-27.8797
647,-24.8638
650,-21.8736
654,-17.9134
657,-14.9831
661,-11.0826
664,-8.21174
668,-4.37036
672,-0.562792
676,3.21111
680,6.95151
684,10.6585
687,13.3368
691,16.9864
694,19.6075
698,23.2002
701,25.7646
704,28.3053
706,29.8269
709,32.3294
711,33.813
712,34.2865
714,35.75
715,36.2036
715,35.6563
716,36.1079
716,35.5585
715,34.0171
715,33.4835
714,31.9577
712,29.4487
711,27.9562
709,25.4803
707,23.0252
705,20.591
702,17.1819
699,13.8024
696,10.4521
693,7.13114
690,3.83924
687,0.576306
683,-3.65335
680,-6.84987
676,-11.0134
673,-14.1441
670,-17.2466
667,-20.3209
664,-23.3673
661,-26.3858
658,-29.3765
655,-32.3396
653,-34.2797
651,-36.2012
650,-37.1088
648,-39.0025
647,-39.8823
647,-39.7572
646,-40.6272
646,-40.4923
647,-39.3615
648,-38.2391
649,-37.1251
650,-36.0196
652,-33.9268
654,-31.8513
656,-29.7928
659,-26.7558
662,-23.7446
665,-20.7591
668,-17.7993
672,-13.8693
675,-10.9691
679,-7.09862
683,-3.26206
687,0.540678
691,4.30976
695,8.04533
699,11.7475
702,14.421
706,18.0657
710,21.6776
713,24.261
717,27.8162
720,30.3433
723,32.8469
725,34.3314
728,36.797
730,38.2439
731,38.6808
733,40.1079
734,40.5253
734,39.9418
735,40.3574
735,39.7722
734,38.1951
733,36.6304
732,35.0782
731,33.5382
729,31.0151
727,28.513
725,26.0319
722,22.5762
719,19.1502
716,15.7537
713,12.3867
710,9.04892
707,5.74035
704,2.46082
700,-1.78536
697,-4.99834
694,-8.1827
690,-12.3341
687,-15.4528
684,-18.5433
681,-21.6056
678,-24.6401
675,-27.6467
673,-29.6301
670,-32.5904
668,-34.5276
667,-35.4507
665,-37.3599
665,-37.2596
664,-38.1542
664,-38.0439
664,-37.933
665,-36.8261
666,-35.7275
667,-34.6373
668,-33.5553
670,-31.486
673,-28.4382
675,-26.4118
678,-23.4068
681,-20.4274
684,-17.4735
687,-14.5451
691,-10.6465
695,-6.78193
699,-2.95129
703,0.845575
707,4.60882
711,8.3386
715,12.035
719,15.6983
723,19.3286
727,22.926
730,25.495
734,29.036
737,31.5489
740,34.0383
743,36.5044
746,38.9472
748,40.3713
750,41.7812
752,43.177
753,43.5632
754,43.9443
755,44.3202
755,43.6955
755,43.0747
754,41.4621
753,39.8621
752,38.2747
751,36.6998
749,34.1419
747,31.6052
745,29.0897
743,26.5954
740,23.1265
737,19.6874
734,16.2779
731,12.898
728,9.54742
725,6.22613
721,1.93841
718,-1.31588
715,-4.54134
711,-8.73364
708,-11.893
705,-15.0239
703,-17.1309
700,-20.2142
698,-22.2738
695,-25.31
693,-27.3227
692,-28.3209
690,-30.3048
689,-31.2744
688,-32.2342
687,-33.1842
687,-33.1289
687,-33.0729
687,-33.016
688,-31.9627
689,-30.9176
690,-29.8804
692,-27.8557
693,-26.8434
695,-24.8434
698,-21.8645
700,-19.9067
703,-16.9699
706,-14.0584
709,-11.1721
713,-7.31532
716,-4.48795
720,-0.689837
723,2.07913
727,5.81909
731,9.52573
734,12.2036
738,15.853
742,19.4694
745,22.0574
748,24.6218
751,27.1624
754,29.6795
757,32.1732
759,33.648
761,35.1085
763,36.5546
764,36.9909
765,37.4219
766,37.8477
766,37.2726
766,36.7011
766,36.1332
765,34.5734
764,33.0261
763,31.4911
762,29.9684
760,27.4625
758,24.9777
755,21.5183
753,19.0842
750,15.6753
747,12.296
744,8.94613
741,5.6255
738,2.33404
734,-1.92397
731,-5.14867
727,-9.34021
724,-12.4987
721,-15.6288
718,-18.7306
715,-21.8042
712,-24.8498
709,-27.8674
707,-29.8617
704,-32.8327
702,-34.7806
701,-35.7144
700,-36.6384
699,-37.5529
698,-38.4578
698,-38.3576
697,-39.2523
698,-38.1465
698,-38.0445
699,-36.9463
701,-34.8609
702,-33.7881
704,-31.7278
706,-29.6846
709,-26.6627
712,-23.6665
715,-20.6959
718,-17.7507
721,-14.8309
725,-10.9407
728,-8.08016
732,-4.24899
736,-0.451558
740,3.3123
744,7.04274
748,10.7399
752,14.4039
755,17.0394
759,20.6465
762,23.2252
766,26.7759
769,29.2984
772,31.7976
774,33.2778
777,35.7391
779,37.1817
780,37.6146
781,38.0421
782,38.4643
783,38.8813
783,38.2975
783,37.7174
782,36.1453
781,34.5858
780,33.0386
778,30.5083
776,27.9992
774,25.5112
772,23.0442
769,19.6025
766,16.1905
763,12.8081
760,9.45505
757,6.13132
754,2.83675
750,-1.42436
747,-4.65214
743,-8.84676
740,-12.0083
736,-16.1371
733,-19.2331
730,-22.3009
727,-25.3407
724,-28.3527
721,-31.3369
719,-33.2979
716,-36.2358
714,-38.1507
713,-39.0516
712,-39.943
711,-40.825
710,-41.6975
710,-41.5651
710,-41.4323
711,-40.3034
712,-39.183
713,-38.0709
715,-35.9716
717,-33.8894
719,-31.8243
721,-29.7763
724,-26.7496
727,-23.7487
730,-20.7733
734,-16.8279
737,-13.9123
741,-10.0264
745,-6.17451
749,-2.35642
753,1.42799
757,5.17886
761,8.89635
765,12.5806
769,16.2318
772,18.8544
776,22.4487
780,26.0103
783,28.5438
786,31.0538
788,32.5448
791,35.0169
793,36.4702
795,37.9091
796,38.3383
797,38.7622
798,39.1808
798,38.5986
798,38.0201
798,37.4451
797,35.8783
796,34.3238
795,32.7818
793,30.2565
791,27.7524
789,25.2694
787,22.8073
784,19.3706
781,15.9635
778,12.5859
775,9.23768
772,5.91873
768,1.63334
765,-1.61864
761,-5.83735
758,-9.02295
754,-13.1756
751,-16.2954
748,-19.3869
744,-23.446
742,-25.477
739,-28.4847
736,-31.4646
734,-33.4214
732,-35.3595
730,-37.2791
728,-39.1803
727,-40.0675
726,-40.9453
725,-41.8138
725,-41.6773
725,-41.5404
726,-40.4075
727,-39.2831
728,-38.1671
730,-36.0638
731,-34.9734
733,-32.8956
736,-29.8393
738,-27.8045
741,-24.791
744,-21.8032
748,-17.8454
751,-14.9175
755,-11.0194
758,-8.15082
762,-4.31177
766,-0.506506
770,3.26511
774,7.00324
777,9.71245
781,13.3929
785,17.0402
788,19.6591
792,23.2496
795,25.8118
797,27.3548
800,29.8786
802,31.3833
804,32.8736
806,34.3493
807,34.8151
808,35.2753
809,35.7301
809,35.184
809,34.6412
809,34.1019
808,32.5705
807,31.0514
805,28.5489
804,27.0629
802,24.5935
800,22.145
797,18.7217
794,15.3279
792,12.9591
789,9.61525
786,6.30056
782,2.01938
779,-1.22844
775,-5.44305
772,-8.62459
768,-12.7732
765,-15.8891
762,-18.9767
758,-23.0319
755,-26.0547
752,-29.0498
750,-31.0217
747,-33.9704
745,-35.8962
743,-37.8035
741,-39.6925
740,-40.5676
739,-41.4334
738,-42.2899
738,-42.1416
738,-41.993
738,-41.844
739,-40.6991
740,-39.5628
741,-38.435
743,-36.32
745,-34.2223
747,-32.1419
749,-30.0786
752,-27.0368
755,-24.0208
758,-21.0306
762,-17.0704
765,-14.1402
769,-10.2397
773,-6.37341
777,-2.54103
781,1.25755
785,5.02248
788,7.75833
792,11.4652
796,15.1389
800,18.7795
803,21.3916
806,23.9797
810,27.5395
812,29.0757
815,31.5926
817,33.0905
819,34.5739
821,36.0428
822,36.5016
823,36.955
824,37.403
824,36.8499
824,36.3003
823,34.7585
822,33.229
821,31.7118
820,30.2067
818,27.7182
816,25.2506
814,22.8038
811,19.3822
808,15.9902
806,13.623
803,10.2808
799,5.97207
796,2.69683
793,-0.549546
789,-4.76275
786,-7.94292
783,-11.0947
779,-15.2136
776,-18.3
773,-21.3584
770,-24.3888
767,-27.3915
764,-30.3666
762,-32.3185
759,-35.2475
757,-37.1537
756,-38.0459
754,-39.9243
754,-39.7935
753,-40.6577
753,-40.5172
753,-40.3763
753,-40.2351
754,-39.0979
755,-37.9693
757,-35.8536
759,-33.7552
761,-31.6741
763,-29.6101
766,-26.5677
769,-23.5511
772,-20.5603
776,-16.5996
779,-13.6688
783,-9.76782
787,-5.90099
791,-2.06813
795,1.7309
799,5.49626
803,9.22809
807,12.9265
811,16.5918
815,20.2239
818,22.8276
822,26.4029
825,28.9499
828,31.4733
831,33.9732
834,36.4495
836,37.907
838,39.3501
839,39.7833
841,41.2067
842,41.6203
842,41.033
842,40.4494
842,39.8693
841,38.2972
840,36.7375
839,35.1901
837,32.6595
835,30.15
833,27.6615
831,25.194
828,21.7517
825,18.339
822,14.9557
819,11.6019
816,8.27719
813,4.9816
809,0.719411
806,-2.50954
802,-6.70539
799,-9.86829
796,-13.0028
792,-17.1047
789,-20.174
786,-23.2154
784,-25.2334
781,-28.2282
779,-30.1997
776,-33.1482
775,-34.0782
773,-35.9942
772,-36.8962
771,-37.7888
770,-38.6721
770,-38.5504
770,-38.4283
770,-38.3058
771,-37.1873
772,-36.0772
773,-34.9755
775,-32.8866
777,-30.8149
779,-28.7603
782,-25.7272
784,-23.7155
787,-20.7251
791,-16.7647
794,-13.8343
797,-10.9293
801,-7.05401
805,-3.21269
809,0.594762
813,4.36851
816,7.11314
820,10.8288
824,14.5111
828,18.1603
831,20.7809
835,24.3731
838,26.937
841,29.4772
843,30.9982
846,33.5
848,34.9828
850,36.4512
851,36.9095
852,37.3624
853,37.8098
854,38.2517
854,37.6926
853,36.1415
853,35.5982
852,34.0628
850,31.544
849,30.0418
847,27.5562
845,25.0915
843,22.6476
840,19.2289
837,15.8397
834,12.4798
831,9.14912
828,5.84758
825,2.57501
822,-0.668712
818,-4.87928
815,-8.05683
812,-11.206
808,-15.3224
805,-18.4062
802,-21.462
800,-23.4944
797,-26.5034
794,-29.4848
792,-31.443
790,-33.3827
789,-34.3084
787,-36.2201
786,-37.1179
786,-37.0107
785,-37.8986
785,-37.7816
785,-37.6641
786,-36.5507
787,-35.4456
788,-34.3489
790,-32.265
791,-31.1939
794,-28.1398
796,-26.1072
799,-23.0961
802,-20.1106
805,-17.1508
808,-14.2165
812,-10.312
816,-6.44163
819,-3.60083
823,0.210549
827,3.9882
831,7.73228
835,11.4429
839,15.1203
843,18.7646
847,22.3758
850,24.9587
853,27.5178
857,31.0487
860,33.5515
862,35.0354
865,37.5003
867,38.9464
868,39.3825
869,39.8133
870,40.2387
871,40.6587
871,40.0779
871,39.5006
870,37.9313
869,36.3745
868,34.8299
866,32.3021
864,29.7954
862,27.3096
860,24.8448
857,21.4053
854,17.9953
852,15.6104
848,11.2548
845,7.93287
842,4.64002
838,0.380548
835,-2.84569
831,-7.03884
828,-10.1991
825,-13.3309
821,-17.4301
818,-20.4968
815,-23.5355
812,-26.5465
809,-29.5297
807,-31.4899
805,-33.4314
803,-35.3545
801,-37.2592
800,-38.15
799,-39.0314
798,-39.9035
798,-39.7707
798,-39.6375
799,-38.5084
800,-37.3878
801,-36.2756
802,-35.1718
804,-33.0809
806,-31.0071
809,-27.9549
812,-24.9286
814,-22.9237
818,-18.9444
821,-15.9952
825,-12.0759
828,-9.18633
832,-5.32641
836,-1.50043
840,2.29177
844,6.05033
848,9.77541
852,13.4671
856,17.1257
860,20.7512
863,23.3483
867,26.917
870,29.4575
873,31.9744
876,34.4678
878,35.9422
880,37.4021
882,38.8477
884,40.2789
885,40.7004
885,40.1209
886,40.5406
886,39.9593
885,38.3861
884,36.8253
883,35.2769
882,33.7407
880,31.2213
878,28.7229
876,26.2455
873,22.7934
871,20.3666
868,16.9648
864,12.5969
861,9.26267
858,5.95759
854,1.68596
851,-1.55239
847,-5.75759
844,-8.9298
840,-13.0692
837,-16.1758
834,-19.2544
830,-23.3005
827,-26.3143
824,-29.3005
822,-31.2635
819,-34.2035
817,-36.1206
815,-38.0192
814,-38.9041
813,-39.7796
812,-40.6457
811,-41.5026
811,-41.3547
811,-41.2066
812,-40.0625
813,-38.927
814,-37.8
815,-36.6814
817,-34.5758
819,-32.4874
822,-29.4207
824,-27.3755
827,-24.3518
830,-21.3538
834,-17.386
837,-14.4481
841,-10.5401
845,-6.66629
849,-2.82646
852,-0.0160463
856,3.76507
860,7.51259
864,11.2267
868,14.9074
872,18.5551
875,21.1741
878,23.7692
881,26.3403
884,28.8877
887,31.4114
889,32.916
891,34.406
893,35.8815
894,36.3469
895,36.8068
896,37.2611
896,36.7144
896,36.1711
895,34.6357
894,33.1124
893,31.6013
892,30.1024
890,27.6199
888,25.1584
886,22.7176
883,19.3019
881,16.9113
878,13.5456
875,10.2091
872,6.90175
868,2.62782
865,-0.612841
861,-4.82038
858,-7.99494
854,-12.1367
851,-15.2457
847,-19.3222
844,-22.3663
841,-25.3826
838,-28.3713
835,-31.3324
833,-33.2704
830,-36.1856
828,-38.078
827,-38.9567
825,-40.8215
824,-41.6727
823,-42.5148
823,-42.3521
823,-42.1893
823,-42.0262
824,-40.8673
825,-39.7171
826,-38.5755
827,-37.4425
829,-35.3224
831,-33.2198
834,-30.1388
837,-27.0839
839,-25.0506
843,-21.0431
846,-18.0658
850,-14.1186
853,-11.2013
857,-7.31382
861,-3.46043
865,0.359008
869,4.14464
873,7.89662
876,10.6195
880,14.3135
884,17.9742
887,20.6063
890,23.2143
893,25.7983
896,28.3584
899,30.8948
901,32.4119
903,33.9144
905,35.4022
906,35.8799
907,36.352
907,35.8229
907,35.297
907,34.7745
907,34.2552
906,32.7435
905,31.244
903,28.7609
901,26.2987
899,23.8572
897,21.4364
895,19.0361
892,15.6608
889,12.3147
886,8.9977
883,5.70972
880,2.45059
877,-0.779796
873,-4.97714
870,-8.1416
866,-12.2733
863,-15.3724
860,-18.4435
856,-22.4823
853,-25.4888
850,-28.4678
848,-30.4238
845,-33.3568
843,-35.267
841,-37.1589
840,-38.037
838,-39.9014
837,-40.7523
837,-40.5984
837,-40.4443
837,-40.2899
837,-40.1354
838,-38.985
839,-37.8433
841,-35.7147
842,-34.599
845,-31.5007
847,-29.4242
850,-26.3693
853,-23.3404
856,-20.3374
859,-17.3601
863,-13.4129
866,-10.4957
870,-6.60833
874,-2.75508
878,1.0642
882,4.84965
886,8.60143
890,12.3197
894,16.0045
898,19.6562
901,22.2792
905,25.8737
908,28.4398
911,30.982
914,33.5006
917,35.9956
919,37.4715
921,38.9329
923,40.3799
924,40.8168
925,41.2484
