486,-29.9977
481,-35.045
477,-39.0507
473,-43.0194
469,-46.9513
466,-49.8511
463,-52.7232
462,-53.5767
460,-55.4162
460,-55.246
460,-55.0752
461,-53.9081
463,-51.7537
465,-49.6164
468,-46.5004
471,-43.4101
475,-39.3499
480,-34.3286
485,-29.3502
490,-24.4148
495,-19.5221
501,-13.6763
507,-7.88173
513,-2.13808
518,2.55927
524,8.21053
529,12.8159
534,17.38
538,20.9076
543,25.3986
546,27.8578
549,30.2941
551,31.7122
553,33.1164
554,33.5113
554,32.9059
553,31.309
552,29.7249
550,27.1582
548,24.613
545,21.0939
541,16.6095
537,12.1641
533,7.75756
528,2.39413
523,-2.92195
518,-8.19088
512,-14.4085
507,-19.5749
502,-24.6948
497,-29.7685
492,-34.7962
487,-39.778
483,-43.7186
479,-47.6226
476,-50.4946
474,-52.3437
472,-54.1744
471,-54.9912
470,-55.7986
471,-54.6055
472,-53.4208
474,-51.2489
476,-49.0943
479,-45.9612
482,-42.854
487,-37.7815
491,-33.7479
496,-28.7532
502,-22.8059
507,-17.9059
513,-12.053
519,-6.25134
525,-0.500798
531,5.19889
536,9.85239
542,15.4599
547,20.0216
551,23.5466
556,28.0351
559,30.4917
562,32.9253
565,35.336
566,35.733
567,36.125
567,35.5166
567,34.9121
566,33.3161
564,30.7373
561,27.1845
558,23.6621
554,19.1744
550,14.7256
545,9.31998
541,4.95742
535,-1.35788
530,-6.62169
525,-11.8387
519,-18.0046
514,-23.1197
509,-28.1887
504,-33.2117
499,-38.1889
495,-42.1251
491,-46.0248
488,-48.8926
486,-50.7376
484,-52.5642
483,-53.377
482,-54.1806
482,-53.9793
483,-52.7822
485,-50.598
487,-48.4311
490,-45.2859
494,-41.1712
498,-37.0913
502,-33.046
507,-28.0397
512,-23.0765
518,-17.1608
524,-11.2967
529,-6.47961
535,-0.709314
541,5.00996
547,10.6784
552,15.3008
557,19.8816
562,24.4212
566,27.9241
570,31.3948
573,33.8381
575,35.2629
577,36.6737
578,37.0749
578,36.4757
577,34.8847
576,33.3064
574,30.7452
572,28.2054
569,24.6915
565,20.2121
561,15.7715
557,11.3696
552,6.0106
547,0.698781
542,-4.56607
537,-9.78417
531,-15.9513
526,-21.0677
521,-26.1379
516,-31.1623
512,-35.1455
508,-39.092
504,-43.0021
501,-45.8804
498,-48.7313
497,-49.564
495,-51.383
495,-51.1927
495,-51.0021
496,-49.8156
498,-47.6421
500,-45.4859
503,-42.3514
507,-38.2475
511,-34.1783
515,-30.1438
520,-25.1483
525,-20.1959
531,-14.291
537,-8.43778
543,-2.636
549,3.11456
554,7.81856
560,13.4762
565,18.0877
571,23.6533
575,27.1775
579,30.6696
583,34.1295
586,36.5619
589,38.9713
590,39.3668
591,39.7572
591,39.1471
591,38.5407
590,36.9427
588,34.3618
585,30.8068
582,27.2821
578,22.7919
574,18.3405
570,13.9278
565,8.55797
560,3.23533
554,-3.03591
549,-8.25599
543,-14.4251
538,-19.5436
533,-24.6159
528,-29.6425
523,-34.6234
519,-38.5633
515,-42.4669
512,-45.3387
510,-47.1877
508,-49.0185
506,-50.8312
506,-50.6347
506,-50.438
507,-49.2455
508,-48.0616
510,-45.8907
513,-42.7416
517,-38.6231
520,-35.5352
525,-30.482
530,-25.4723
535,-20.5059
540,-15.5827
546,-9.70683
552,-3.88256
557,0.894766
563,6.62536
569,12.305
574,16.9383
579,21.53
583,25.0847
588,29.6025
591,32.088
594,34.5503
596,35.9939
598,37.4233
599,37.843
599,37.2619
598,35.689
597,34.1285
594,30.5894
592,28.076
588,23.5925
585,20.1434
580,14.7328
576,10.3651
571,5.0401
565,-1.23359
560,-6.45617
554,-12.6279
549,-17.7489
543,-23.8195
538,-28.8399
533,-33.8147
528,-38.7442
524,-42.633
520,-46.4858
517,-49.307
514,-52.1014
512,-53.8734
511,-54.6321
510,-55.3819
510,-55.1273
511,-53.8772
513,-51.6406
515,-49.4216
518,-46.2248
521,-43.0545
525,-38.9149
529,-34.8105
534,-29.7454
539,-24.7239
544,-19.7459
550,-13.8156
556,-7.93725
561,-3.10612
567,2.67796
573,8.41076
578,13.097
583,17.7412
588,22.3436
592,25.9089
595,28.4461
598,30.9596
600,32.4542
602,33.9343
603,34.4044
603,33.8734
602,32.3502
600,29.8436
598,27.3581
596,24.8934
592,20.4585
588,16.0619
584,11.7037
579,6.38794
574,1.11897
569,-4.10342
563,-10.275
558,-15.3961
552,-21.4667
547,-26.4873
541,-32.458
536,-37.379
532,-41.2595
527,-46.0996
524,-48.9039
520,-52.677
518,-54.4236
516,-56.1526
515,-56.8685
514,-57.5758
514,-57.2791
515,-55.9871
516,-54.7044
518,-52.4354
521,-49.1887
524,-45.9689
528,-41.7801
533,-36.6312
538,-31.5265
543,-26.4656
548,-21.4485
554,-15.4793
560,-9.56233
565,-4.69291
571,1.1292
577,6.89975
582,11.6234
587,16.3048
592,20.9442
596,24.5461
599,27.1197
602,29.6694
605,32.1954
606,32.7066
607,33.212
607,32.7161
606,31.2277
604,28.7557
602,26.3045
599,22.8783
596,19.4815
592,15.1185
588,10.7934
583,5.51063
578,0.274362
572,-5.91116
567,-11.0462
561,-17.1309
555,-23.1611
550,-28.1415
544,-34.0723
539,-38.9537
534,-43.7904
530,-47.587
526,-51.3482
523,-54.0785
520,-56.7825
518,-58.4648
517,-59.1344
516,-59.7957
516,-59.4533
517,-58.1159
519,-55.7926
521,-53.4876
524,-50.2053
527,-46.9501
531,-42.7263
535,-38.5382
540,-33.39
545,-28.2861
551,-22.2306
557,-16.2279
562,-11.2732
568,-5.36625
574,0.488616
580,6.29167
585,11.0476
590,15.761
595,20.432
599,24.0654
602,26.6702
605,29.2508
607,30.8119
609,32.358
610,32.8935
610,32.4275
609,30.9687
607,28.5261
605,26.1039
602,22.7066
599,19.3385
595,15.0038
590,9.71127
585,4.46521
580,-0.734618
575,-5.88842
569,-11.992
563,-18.041
558,-23.0403
552,-28.99
547,-33.8904
541,-39.7417
537,-43.5485
532,-48.3155
528,-52.0428
525,-54.7396
522,-57.4103
520,-59.0597
519,-59.6965
518,-60.3253
518,-59.9507
519,-58.5814
521,-56.2264
523,-53.89
526,-50.5766
529,-47.2905
533,-43.036
538,-37.822
542,-33.6481
548,-27.5187
553,-22.438
559,-16.4059
565,-10.4264
571,-4.49941
577,1.37532
582,6.20246
588,11.9822
593,16.7148
597,20.4093
602,25.0659
605,27.6891
608,30.2881
610,31.8673
612,33.4313
613,33.9846
613,33.5361
612,32.0947
611,30.6647
608,27.2551
606,24.8701
602,20.5141
598,16.1959
594,11.9152
589,6.67633
584,1.48355
579,-3.66335
573,-9.76013
567,-15.8026
562,-20.7954
556,-26.7388
551,-31.6331
546,-36.4827
541,-41.2881
536,-46.0493
533,-48.7754
529,-52.4711
527,-54.1409
525,-55.7938
523,-57.4298
523,-57.058
523,-56.6873
524,-55.322
526,-52.9711
528,-50.6389
531,-47.3298
534,-44.048
538,-39.798
543,-34.5885
548,-29.4237
553,-24.3035
559,-18.232
565,-12.2135
571,-6.24775
576,-1.33011
582,4.53964
588,10.3573
593,15.1275
598,19.8549
603,24.5397
607,28.1866
611,31.8
614,34.3847
616,35.9496
617,36.5037
618,37.0515
618,36.5973
617,35.1502
616,33.7145
614,31.2946
611,27.8994
608,24.533
604,20.1999
600,15.9044
595,10.6506
590,5.44297
584,-0.714428
579,-5.82176
573,-11.8792
567,-17.8827
562,-22.8367
556,-28.7416
551,-33.5976
546,-38.4093
542,-42.1813
538,-45.9183
535,-48.6249
532,-51.3056
530,-52.9651
529,-53.6122
528,-54.2514
529,-52.8918
530,-51.5421
531,-50.2023
534,-46.8813
537,-43.5877
540,-40.3217
544,-36.0873
549,-30.8934
554,-25.7443
560,-19.6442
565,-14.5927
571,-8.58989
577,-2.6398
583,3.25776
589,9.10302
595,14.8962
600,19.642
606,25.3406
610,28.9967
614,32.6192
618,36.2085
621,38.769
623,40.3098
625,41.8353
626,42.3501
626,41.8632
625,40.3834
624,38.915
622,36.4626
619,33.0348
616,29.6361
613,26.2662
608,20.9341
604,16.6438
599,11.3953
594,6.1927
588,0.0403599
583,-5.06199
577,-11.1146
572,-16.1176
566,-22.0713
561,-26.9759
557,-30.8405
552,-35.6653
548,-39.4504
545,-42.2049
543,-43.9378
541,-45.6536
539,-47.3525
539,-47.0434
539,-46.7351
540,-45.4322
542,-43.1434
544,-40.8732
547,-37.6259
550,-34.4058
554,-30.2174
559,-25.0692
564,-19.9655
569,-14.9063
574,-9.89118
580,-3.92449
586,1.98956
592,7.85122
598,13.6607
603,18.4227
609,24.1374
614,28.8051
618,32.4347
622,36.031
626,39.594
629,42.1284
631,43.6432
632,44.1473
633,44.6451
633,44.1413
633,43.6402
631,41.1506
629,38.6815
627,36.2327
624,32.8085
620,28.4178
616,24.0648
611,18.7539
606,13.4891
601,8.27042
596,3.09756
590,-3.02522
585,-8.09815
579,-14.1215
574,-19.0954
569,-24.0245
565,-27.9135
560,-32.7626
557,-35.5764
553,-39.3595
551,-41.1164
549,-42.8561
548,-43.5832
547,-44.3022
547,-44.0175
548,-42.738
550,-40.4726
552,-38.2256
555,-35.0014
559,-30.8089
563,-26.6522
567,-22.5312
572,-17.4502
577,-12.4135
583,-6.42531
589,-0.489825
594,4.3976
600,10.2372
606,16.0247
612,21.7604
617,26.4489
622,31.095
626,34.7031
630,38.2779
634,41.8197
637,44.3328
639,45.8265
641,47.3051
642,47.7732
642,47.2397
641,45.7135
640,44.1991
638,41.7007
635,38.2272
632,34.7829
628,30.3722
624,25.9993
619,20.6685
614,15.3841
609,10.1457
604,4.95337
598,-1.18883
593,-6.28108
587,-12.3236
582,-17.3166
577,-22.2648
572,-27.1683
568,-31.0318
564,-34.8599
561,-37.6572
558,-40.4283
556,-42.1777
555,-42.9144
554,-43.6429
555,-42.3721
555,-42.1065
557,-39.8504
559,-37.6127
562,-34.3977
565,-31.2099
569,-27.0534
574,-21.9371
579,-16.8652
584,-11.8375
589,-6.85382
595,-0.918374
601,4.9646
607,10.7953
612,15.5785
618,21.3143
623,26.0029
628,30.6491
633,35.2529
637,38.8191
640,41.3566
643,43.8701
646,46.3596
647,46.8341
648,47.3026
648,46.7695
647,45.2437
646,43.7297
644,41.2317
642,38.7542
638,34.306
635,30.8914
631,26.5101
626,21.1711
621,15.8784
616,10.6319
611,5.43143
605,-0.718826
600,-5.81908
595,-10.874
590,-15.8837
585,-20.8486
580,-25.7686
576,-29.6486
572,-33.4931
569,-36.3067
566,-39.094
565,-39.8639
563,-41.621
563,-41.3699
563,-41.1193
564,-39.8737
566,-37.6421
568,-35.4287
571,-32.2379
575,-28.0785
579,-23.9548
584,-18.8711
589,-13.8316
594,-8.83612
600,-2.88894
606,3.00574
611,7.85259
617,13.6518
623,19.3992
629,25.095
634,29.7438
639,34.3504
644,38.9148
648,42.4418
652,45.9359
655,48.4017
657,49.8483
659,51.2801
660,51.7016
660,51.1218
659,49.5496
658,47.9893
656,45.4453
654,42.9221
651,39.424
647,34.9597
643,30.5335
638,25.1497
634,20.8081
629,15.5085
623,9.25962
618,4.06123
613,-1.09133
607,-7.19384
602,-12.2465
597,-17.254
593,-21.2209
588,-26.1475
585,-29.0384
582,-31.9025
579,-34.74
577,-36.5555
576,-37.358
576,-37.1563
576,-36.9549
577,-35.7583
579,-33.5753
581,-31.4103
584,-28.2676
588,-24.1561
592,-20.08
596,-16.0392
601,-11.0379
607,-5.08483
612,-0.179814
618,5.67738
624,11.4825
630,17.2359
636,22.9377
641,27.5925
647,33.2007
652,37.7624
657,42.2823
661,45.7649
665,49.2149
668,51.6369
670,53.0399
672,54.4284
673,54.8069
673,54.1844
672,52.5696
671,50.9671
669,48.3811
667,45.8162
664,42.2765
660,37.771
656,33.3038
652,28.8748
647,23.4884
642,18.1486
637,12.8554
632,7.60845
626,1.41208
621,-3.73396
616,-8.83433
611,-13.8892
607,-17.9033
603,-21.8812
599,-25.823
596,-28.7333
593,-31.6168
592,-32.4824
591,-33.339
590,-34.1868
590,-34.0302
591,-32.878
593,-30.7392
595,-28.6181
598,-25.519
601,-22.4464
605,-18.4045
609,-14.3976
614,-9.4301
619,-4.50612
625,1.37004
631,7.19416
636,11.9709
642,17.7005
648,23.3787
653,28.0102
659,33.5952
664,38.1339
668,41.6353
672,45.1042
676,48.5406
679,50.9491
681,52.3388
683,53.7141
684,54.0795
684,53.4441
683,51.8166
682,50.2014
680,47.603
678,45.0257
674,40.4783
671,36.9651
667,32.486
662,27.0496
657,21.6603
652,16.3178
647,11.0219
641,4.77692
636,-0.417486
631,-5.56592
625,-11.6642
621,-15.7169
616,-20.7286
612,-24.6997
608,-28.6347
605,-31.5382
603,-33.4192
601,-35.2822
600,-36.1318
599,-36.9724
599,-36.8086
600,-35.6493
602,-33.5032
604,-31.3748
607,-28.2684
611,-24.1928
615,-20.1524
619,-16.1468
624,-11.1805
629,-6.25775
635,-0.382688
641,5.44041
646,10.2162
652,15.9449
658,21.6224
664,27.2487
669,31.8286
674,36.3668
679,40.8634
683,44.323
687,47.7503
690,50.1498
692,51.5306
693,51.9016
694,52.2672
694,51.632
694,51.0003
692,48.3812
690,45.7832
688,43.2065
684,38.6597
680,34.1517
676,29.6822
672,25.251
667,19.8625
661,13.5253
656,8.2392
650,2.00397
645,-3.1806
640,-8.31919
634,-14.4076
629,-19.4459
625,-23.4434
621,-27.4046
617,-31.3297
614,-34.2232
611,-37.0898
610,-37.9385
608,-39.7737
608,-39.6
608,-39.4263
609,-38.2569
611,-36.1009
613,-33.9625
616,-30.8462
620,-26.7606
624,-22.7101
628,-18.6945
633,-13.7182
639,-7.78982
644,-2.90911
650,2.92409
656,8.70558
662,14.4356
668,20.1143
674,25.742
679,30.3234
684,34.863
689,39.3611
693,42.8223
697,46.2512
700,48.6524
702,50.0349
703,50.4076
704,50.775
704,50.1416
704,49.5118
702,46.8945
700,44.2986
697,40.7283
694,37.1879
690,32.6819
686,28.2145
681,22.7898
676,17.4123
671,12.0817
665,5.80218
660,0.573557
654,-5.6044
649,-10.7319
644,-15.8137
639,-20.8498
634,-25.8406
630,-29.7907
626,-33.7046
623,-36.587
620,-39.4425
618,-41.2756
617,-42.0953
617,-41.9106
617,-41.7258
618,-40.5454
620,-38.3784
622,-36.229
626,-32.106
629,-29.0138
633,-24.9523
638,-19.9302
643,-14.9517
649,-9.02106
654,-4.13812
660,1.69735
666,7.48113
672,13.2134
678,18.8945
684,24.5246
690,30.1039
695,34.6372
699,38.1333
704,42.5927
707,45.0197
710,47.4235
713,49.8042
714,50.1708
715,50.5321
715,49.8927
715,49.257
713,46.6338
711,44.032
709,41.4515
706,37.8966
702,33.3761
698,28.8943
694,24.451
689,19.0505
684,13.697
678,7.39475
673,2.14354
668,-3.0613
662,-9.21554
657,-14.3194
652,-19.3776
648,-23.3947
644,-27.3753
640,-31.3196
637,-34.2323
634,-37.1178
632,-38.9808
631,-39.8302
631,-39.6749
631,-39.5195
632,-38.3683
634,-36.2302
636,-34.1097
639,-31.0109
643,-26.9428
647,-22.9097
652,-17.9157
657,-12.9652
662,-8.05803
668,-2.19836
674,3.60956
680,9.36596
685,14.0755
691,19.7384
697,25.3504
702,29.9162
708,35.436
712,38.9145
716,42.3607
720,45.7747
723,48.1611
725,49.529
727,50.8828
728,51.227
728,50.5707
727,48.9226
726,47.2871
724,44.6687
721,41.0762
718,37.5138
715,33.9814
710,28.4879
706,24.0373
701,18.6297
696,13.2691
690,6.95986
685,1.70174
680,-3.50994
674,-9.67094
669,-14.7815
664,-19.8462
660,-23.8699
655,-28.8525
652,-31.7988
649,-34.7178
646,-37.6096
644,-39.4787
643,-40.3342
643,-40.185
643,-40.0356
644,-38.8903
646,-36.758
648,-34.6432
651,-31.5501
654,-28.4832
658,-24.4467
663,-19.4494
668,-14.4956
673,-9.58496
679,-3.72185
685,2.08953
690,6.85386
696,12.5713
702,18.2377
708,23.8533
713,28.4227
718,32.9505
723,37.437
727,40.8868
730,43.3088
733,45.7078
736,48.0837
737,48.4456
738,48.8024
738,48.1585
738,47.5184
736,44.891
734,42.2851
732,39.7006
729,36.1418
725,31.6175
721,27.132
717,22.6851
712,17.281
707,11.9241
702,6.61415
696,0.355323
691,-4.85259
686,-10.0142
681,-15.1298
676,-20.1996
671,-25.2237
667,-29.2068
664,-32.1579
661,-35.0817
658,-37.9782
656,-39.8521
655,-40.7122
655,-40.5676
655,-40.4226
656,-39.2818
658,-37.1539
660,-35.0434
664,-30.9591
667,-27.9053
671,-23.8818
676,-18.8974
681,-13.9563
687,-8.06287
692,-3.2168
698,2.58209
704,8.32958
710,14.0259
716,19.6713
722,25.2659
727,29.8146
732,34.3218
737,38.7877
741,42.2171
745,45.6145
748,47.9845
750,49.336
752,50.6737
753,51.0019
753,50.3297
753,49.6615
752,48.0016
750,45.359
747,41.7424
744,38.1562
741,34.6001
737,30.0787
732,24.6004
727,19.1697
722,13.7862
717,8.44986
712,3.16037
706,-3.07802
701,-8.26553
696,-13.4068
691,-18.5021
687,-22.556
683,-26.5732
679,-30.5538
676,-33.5024
674,-35.4281
672,-37.3353
671,-38.2286
670,-39.1125
671,-37.9959
672,-36.8877
673,-35.7878
676,-32.7052
679,-29.6485
682,-26.6177
686,-22.6171
691,-17.6554
696,-12.737
702,-6.86593
707,-2.04213
713,3.73463
719,9.46015
725,15.1346
731,20.7583
737,26.3315
742,30.8587
747,35.3447
752,39.7896
756,43.198
760,46.5746
763,48.9239
765,50.255
767,51.5723
768,51.8803
768,51.188
768,50.4999
767,48.8202
765,46.158
762,42.5219
760,39.9119
756,35.3322
752,30.7917
748,26.2902
743,20.8318
738,15.421
733,10.0574
727,3.74523
722,-1.51563
717,-6.72989
712,-11.8978
707,-17.0194
703,-21.0996
699,-25.1428
695,-29.1493
692,-32.1236
689,-35.0703
688,-35.9984
686,-37.9125
686,-37.8171
686,-37.721
687,-36.6287
689,-34.549
691,-32.4864
694,-29.4452
697,-26.4297
701,-22.4443
705,-18.4933
710,-13.581
715,-8.71153
721,-2.88926
726,1.88605
732,7.6146
738,13.2922
744,18.919
749,23.4998
754,28.0391
759,32.5371
764,36.9941
768,40.4146
772,43.8033
775,46.1647
777,47.5078
779,48.8372
779,48.1617
779,47.4904
779,46.8231
777,44.1688
775,41.5362
773,38.9252
770,35.3403
766,30.7901
762,26.279
757,20.8111
752,15.3909
747,10.0179
742,4.69212
736,-1.58232
731,-6.80562
725,-12.978
720,-18.0997
715,-23.1754
711,-27.2097
707,-31.2073
703,-35.1683
700,-38.0972
697,-40.9988
695,-42.8775
694,-43.7424
694,-43.6023
694,-43.4617
695,-42.3251
697,-40.2013
699,-38.0948
702,-35.0098
705,-31.9507
709,-27.9219
714,-22.932
719,-17.9854
724,-13.0818
729,-8.22112
735,-2.40752
741,3.35474
747,9.06589
753,14.7262
758,19.3402
764,24.9083
769,29.4305
773,32.916
778,37.365
781,39.7819
784,42.176
786,43.5516
788,44.9134
789,45.2658
789,44.6177
788,42.978
787,41.3512
784,37.7459
782,35.1667
778,30.6178
774,26.1078
770,21.6368
765,16.2089
760,10.8284
755,5.49504
750,0.208661
744,-6.02653
738,-12.2063
733,-17.3354
728,-22.4184
723,-27.4556
718,-32.4471
714,-36.3977
710,-40.3118
707,-43.1942
704,-46.0494
703,-46.8864
701,-48.7097
701,-48.5238
701,-48.3377
702,-47.1557
704,-44.9868
706,-42.8353
709,-39.7056
712,-36.602
716,-32.5288
721,-27.4949
726,-22.5044
731,-17.5571
737,-11.6574
743,-5.8094
749,-0.0129078
755,5.73231
761,11.4265
766,16.0743
772,21.6759
777,26.2315
781,29.7502
786,34.2322
789,36.6821
792,39.1088
794,40.517
796,41.9111
797,42.2957
797,41.6797
796,40.0719
794,37.4811
792,34.9119
790,32.3639
786,27.8462
782,23.3672
778,18.927
773,13.5298
768,8.17976
763,2.87674
757,-3.37505
752,-8.57583
746,-14.7258
741,-19.8253
735,-25.8744
730,-30.8734
726,-34.8315
722,-38.7531
718,-42.6386
715,-45.4924
712,-48.3191
710,-50.1235
709,-50.9143
708,-51.6961
709,-50.4778
710,-49.2683
712,-47.072
714,-44.8933
717,-41.7366
721,-37.6105
725,-33.5195
730,-28.4678
735,-23.4597
740,-18.4949
746,-12.5778
752,-6.71249
758,-0.898833
764,4.86343
770,10.5745
776,16.2347
781,20.8486
786,25.4208
791,29.9516
795,33.4456
799,36.9073
802,39.3415
804,40.7569
806,42.1583
807,42.55
807,41.941
806,40.3402
805,38.7519
803,36.1807
801,33.6307
797,29.1109
794,25.6254
790,21.1742
785,15.766
780,10.405
775,5.09107
770,-0.176087
764,-6.39221
759,-11.5575
754,-16.6767
748,-22.7455
744,-26.7686
739,-31.7506
735,-35.6917
731,-39.5965
728,-42.4697
726,-44.3202
724,-46.1526
722,-47.967
722,-47.7723
722,-47.5775
723,-46.3869
725,-44.2095
727,-42.0497
730,-38.9117
733,-35.7999
737,-31.7187
742,-26.6768
747,-21.6784
752,-16.7234
757,-11.8116
763,-5.94715
769,-0.134395
775,5.62695
781,11.3371
786,16.0007
792,21.618
797,26.1892
801,29.7234
805,33.2251
809,36.6946
812,39.1363
814,40.5594
815,40.9727
816,41.3807
816,40.7879
816,40.1988
814,37.6221
812,35.0668
810,32.5327
806,28.0286
803,24.5588
799,20.1232
794,14.7305
789,9.38486
784,4.08617
778,-2.16137
773,-7.35799
768,-12.5084
762,-18.6082
757,-23.6578
752,-28.6619
747,-33.6205
743,-37.5383
740,-40.4245
736,-44.2791
734,-46.1068
732,-47.9164
731,-48.7126
730,-49.4998
731,-48.287
732,-47.0831
734,-44.8923
736,-42.7192
739,-39.5681
742,-36.4432
747,-31.3535
751,-27.3031
756,-22.2919
762,-16.3286
767,-11.413
773,-5.54481
779,0.271654
785,6.03665
791,11.7504
796,16.4176
802,22.0384
807,26.6131
811,30.1507
816,34.6513
819,37.1197
822,39.5648
824,40.9911
826,42.4032
827,42.8055
827,42.2071
827,41.6122
825,39.0299
823,36.4689
821,33.9291
818,30.4149
814,25.935
810,21.4937
805,16.0953
801,11.7396
795,5.43079
790,0.173175
785,-5.03794
779,-11.1983
774,-16.3082
769,-21.3722
764,-26.3906
759,-31.3636
755,-35.2958
751,-39.1918
748,-42.0562
746,-43.898
744,-45.7219
743,-46.5322
742,-47.3336
743,-46.1349
744,-44.9449
745,-43.7637
748,-40.6001
750,-38.4585
754,-34.3432
758,-30.2629
763,-25.222
768,-20.2246
773,-15.2707
779,-9.36446
785,-3.51009
790,1.29708
796,7.05723
802,12.7661
808,18.4241
813,23.0356
818,27.6055
823,32.1338
827,35.6253
831,39.0845
834,41.516
836,42.9287
838,44.3273
839,44.7162
839,44.1043
838,42.5006
837,40.9093
835,38.335
833,35.7819
829,31.2589
826,27.7702
822,23.3158
817,17.9042
812,12.5399
807,7.22244
802,1.95178
796,-4.26789
791,-9.43681
786,-14.5596
780,-20.6321
776,-24.659
771,-29.6448
767,-33.5897
763,-37.4985
760,-40.3756
757,-43.2257
755,-45.0533
754,-45.8674
754,-45.677
754,-45.4864
755,-44.3002
757,-42.1271
759,-39.9716
762,-36.8381
766,-32.7352
770,-28.6674
774,-24.6344
779,-19.6405
785,-13.6945
791,-7.80058
796,-2.95404
802,2.84531
808,8.59325
814,14.29
820,19.9358
825,24.5353
830,29.0931
835,33.6095
839,37.089
843,40.5363
846,42.956
848,44.357
850,45.7438
851,46.121
851,45.4975
850,43.8822
849,42.2794
847,39.6935
845,37.129
842,33.5902
838,29.0857
834,24.62
830,20.1928
825,14.8084
820,9.47109
815,4.1806
810,-1.06326
804,-7.25625
799,-12.3986
794,-17.495
789,-22.5456
785,-26.5551
781,-30.528
777,-34.4646
774,-37.3695
771,-40.2472
770,-41.1067
768,-42.9526
768,-42.7893
768,-42.6258
769,-41.4665
770,-40.3158
773,-37.1826
776,-34.0756
779,-30.9948
783,-26.9444
787,-22.9289
792,-17.9523
797,-13.0191
803,-7.13348
809,-1.29962
815,4.48268
820,9.21808
826,14.9068
832,20.5446
837,25.1362
842,29.6861
847,34.1947
851,37.6664
854,40.1104
857,42.5312
860,44.9288
861,45.3124
862,45.6908
862,45.0685
862,44.45
861,42.8396
859,40.2462
856,36.6785
853,33.141
849,28.638
845,24.1736
841,19.7478
836,14.3648
831,9.0288
825,2.74413
820,-2.48949
814,-8.67228
809,-13.8045
804,-18.8907
799,-23.9312
794,-28.9262
790,-32.8803
787,-35.8025
783,-39.6931
781,-41.5565
779,-43.4018
777,-45.2291
777,-45.0473
777,-44.8654
777,-44.6833
779,-42.5099
781,-40.3541
784,-37.2202
787,-34.1125
791,-30.0355
795,-25.9933
799,-21.9858
804,-17.0174
810,-11.0967
815,-6.22354
821,-0.397644
827,5.37673
832,10.1042
838,15.7851
843,20.4195
848,25.0121
852,28.5676
856,32.0904
860,35.5809
862,37.0479
865,39.4961
866,39.9299
867,40.3583
867,39.7857
866,38.2211
865,36.6689
863,34.1333
860,30.6233
857,27.1432
853,22.6971
849,18.2896
844,12.9247
839,7.60677
834,2.3356
828,-3.8846
823,-9.05406
817,-15.173
812,-20.2416
807,-25.2646
802,-30.2422
797,-35.1746
793,-39.0663
789,-42.9222
786,-45.7466
783,-48.5443
781,-50.3197
780,-51.0819
779,-51.8353
779,-51.5845
780,-50.3383
782,-48.1055
784,-45.8907
786,-43.6936
790,-39.5231
793,-36.3835
798,-31.2791
802,-27.2143
807,-22.1887
813,-16.2112
818,-11.2814
824,-5.39929
829,-0.564546
835,5.22301
841,10.9592
846,15.6486
851,20.2959
855,23.9057
859,27.4827
863,31.0269
866,33.543
868,35.04
869,35.5268
870,36.0078
870,35.4877
869,33.9751
868,32.4747
866,29.9906
863,26.5318
860,23.1025
856,18.7071
852,14.3498
847,9.03499
842,3.76681
837,-1.45492
831,-7.62596
826,-12.7465
820,-18.8169
815,-23.8372
809,-29.8078
804,-34.7288
800,-38.6093
796,-42.454
792,-46.2631
789,-49.041
786,-51.7924
784,-53.5219
783,-54.2384
782,-54.9465
782,-54.6505
783,-53.3595
784,-52.0778
786,-49.8098
789,-46.5643
792,-43.3458
796,-39.1584
800,-35.0065
805,-29.8944
810,-24.8264
815,-19.8022
821,-13.8262
827,-7.90241
832,-3.02632
838,2.80231
843,7.58371
849,13.3181
854,18.0056
858,21.6554
862,25.2721
866,28.8558
868,30.4155
871,32.9558
872,33.4812
873,34.0006
873,33.5185
872,32.0438
871,30.5809
869,28.1342
866,24.7124
862,20.3244
859,16.9699
854,11.6533
850,7.3789
844,1.15086
839,-4.02657
834,-9.15803
828,-15.2393
823,-20.2706
817,-26.2522
812,-31.1843
807,-36.0715
802,-40.914
798,-44.7166
794,-48.4837
791,-51.2201
788,-53.9302
787,-54.6231
785,-56.3033
785,-55.9752
785,-55.6479
785,-55.3213
787,-53.0043
789,-50.7057
792,-47.4298
795,-44.1811
799,-39.9638
803,-35.7822
808,-30.6407
813,-25.5434
818,-20.4903
824,-14.4854
830,-8.53315
835,-3.62875
841,2.22797
847,8.0328
852,12.7904
857,17.5054
861,21.1824
865,24.8261
869,28.4366
872,31.0184
874,32.5806
875,33.1321
876,33.6775
876,33.2212
875,31.772
874,30.3344
872,27.9127
869,24.5158
866,21.148
862,16.8136
857,11.5213
853,7.2709
848,2.06228
842,-4.09591
837,-9.2039
831,-15.2619
826,-20.2701
820,-26.2289
815,-31.1383
810,-36.003
805,-40.8233
801,-44.6038
797,-48.3491
794,-51.0637
791,-53.7524
789,-55.4196
788,-56.0743
788,-55.7255
788,-55.3775
789,-54.0349
790,-52.702
792,-50.3833
795,-47.0875
798,-43.8191
802,-39.5822
807,-34.3858
812,-29.2339
817,-24.1265
822,-19.0633
828,-13.0486
834,-7.08657
840,-1.17701
845,3.68475
851,9.49892
856,14.2657
861,18.9898
866,23.6713
870,27.3149
874,30.9252
877,33.5068
