9,2.65541
9,2.63231
9,2.60931
9,2.58641
8,1.56804
7,0.558624
6,-0.441886
5,-1.43353
5,-1.42077
4,-2.40364
4,-2.38216
3,-3.35633
3,-3.32619
4,-2.30062
4,-2.2796
5,-1.26311
6,-0.25556
6,-0.25248
7,0.746149
8,1.73592
9,2.71686
9,2.69345
9,2.67014
9,2.64693
9,2.62382
9,2.60082
8,1.58235
7,0.572825
7,0.567777
6,-0.432815
5,-1.42454
4,-2.40743
4,-2.38597
3,-3.36017
3,-3.33006
4,-2.30451
4,-2.28351
5,-1.26704
5,-1.25508
6,-0.247609
7,0.750959
8,1.74066
9,2.72154
9,2.69807
9,2.67471
9,2.65144
9,2.62827
9,2.60521
8,1.58668
8,1.57267
7,0.563149
6,-0.437462
5,-1.4292
4,-2.41211
4,-2.39067
3,-3.36489
3,-3.33479
4,-2.30926
4,-2.28827
5,-1.27182
5,-1.25987
6,-0.252415
7,0.746139
8,1.73583
8,1.72113
9,2.70206
9,2.67864
9,2.65532
9,2.6321
9,2.60899
8,1.59041
8,1.57634
7,0.566774
6,-0.433887
5,-1.42568
5,-1.41307
4,-2.39609
4,-2.37475
3,-3.34907
4,-2.32351
4,-2.3025
4,-2.28158
5,-1.26519
6,-0.257739
7,0.740807
8,1.73049
8,1.71578
9,2.69671
9,2.67328
10,3.64552
9,2.61789
9,2.5948
9,2.57183
8,1.55338
7,0.543887
6,-0.4567
6,-0.45285
5,-1.44458
4,-2.42749
4,-2.40603
3,-3.38024
4,-2.35456
4,-2.33343
4,-2.3124
5,-1.29589
6,-0.288327
7,0.710335
7,0.704568
8,1.69439
9,2.67539
9,2.65204
9,2.62879
9,2.60565
9,2.58261
9,2.55966
8,1.54126
7,0.531802
6,-0.468745
6,-0.464856
5,-1.45655
4,-2.43941
4,-2.41792
3,-3.39209
3,-3.36194
4,-2.33636
4,-2.31532
5,-1.29882
5,-1.28682
6,-0.279308
7,0.719299
8,1.70904
9,2.68997
9,2.66654
9,2.64321
9,2.61999
9,2.59687
9,2.57385
8,1.55537
7,0.545834
7,0.540777
6,-0.459824
5,-1.45156
4,-2.43446
4,-2.413
3,-3.38721
3,-3.35709
4,-2.33155
4,-2.31055
5,-1.29408
5,-1.28212
6,-0.274644
7,0.723928
8,1.71364
8,1.69896
9,2.67991
9,2.65651
9,2.63321
9,2.61001
9,2.58692
8,1.56836
8,1.55432
7,0.544777
6,-0.455858
5,-1.44762
4,-2.43056
4,-2.40914
3,-3.38337
3,-3.3533
3,-3.32335
4,-2.29797
4,-2.27714
5,-1.26084
6,-0.253478
7,0.744982
8,1.73458
8,1.71979
9,2.70063
9,2.67711
9,2.65371
9,2.6304
9,2.6072
8,1.58853
8,1.57438
7,0.564724
6,-0.436022
5,-1.4279
5,-1.41537
4,-2.39847
4,-2.37722
3,-3.35162
3,-3.3217
4,-2.29635
4,-2.27555
5,-1.25928
6,-0.251948
7,0.746484
7,0.740486
8,1.73008
9,2.71085
9,2.68727
9,2.6638
9,2.64042
9,2.61715
9,2.59399
8,1.57535
7,0.565673
6,-0.435099
5,-1.427
5,-1.4145
4,-2.39763
4,-2.3764
3,-3.35083
3,-3.32093
4,-2.29561
4,-2.27484
5,-1.25859
6,-0.251279
6,-0.248439
7,0.749953
8,1.73948
9,2.72019
9,2.69655
9,2.67301
9,2.64957
9,2.62624
9,2.60301
8,1.58432
7,0.574576
6,-0.426257
6,-0.422653
5,-1.41463
4,-2.39778
4,-2.37657
3,-3.35102
3,-3.32115
4,-2.29585
4,-2.27509
5,-1.25886
5,-1.24714
6,-0.239908
7,0.758424
8,1.7479
9,2.72854
9,2.70484
9,2.68125
9,2.65775
9,2.63436
9,2.61107
8,1.59232
8,1.57809
7,0.568352
6,-0.432475
5,-1.42443
4,-2.40756
4,-2.38632
4,-2.36518
3,-3.3397
4,-2.31434
4,-2.29352
5,-1.27723
5,-1.26545
6,-0.258151
7,0.740245
8,1.72978
8,1.71492
9,2.6957
9,2.67213
9,2.64866
9,2.62529
9,2.60203
8,1.5833
8,1.56909
7,0.559382
6,-0.44142
5,-1.43335
5,-1.42088
4,-2.40404
4,-2.38283
3,-3.35729
3,-3.32742
4,-2.30213
4,-2.28138
5,-1.26515
6,-0.257871
7,0.740511
8,1.73003
8,1.71516
9,2.69593
9,2.67234
9,2.64886
9,2.62548
9,2.60221
9,2.57904
8,1.5604
7,0.550718
6,-0.450056
5,-1.44196
5,-1.42946
4,-2.41259
4,-2.39136
3,-3.36579
3,-3.33589
4,-2.31057
4,-2.28979
5,-1.27354
6,-0.266227
7,0.732184
7,0.726167
8,1.71574
9,2.69649
9,2.6729
9,2.64941
9,2.62602
9,2.60273
9,2.57955
8,1.56091
7,0.551211
6,-0.449573
6,-0.445919
5,-1.43785
4,-2.42094
4,-2.39968
3,-3.37408
3,-3.34416
4,-2.3188
4,-2.29799
5,-1.28171
5,-1.26994
6,-0.262651
7,0.735736
8,1.72526
9,2.70597
9,2.68232
9,2.65878
9,2.63534
9,2.61201
9,2.58878
8,1.57009
7,0.560343
7,0.555078
6,-0.44573
5,-1.43767
4,-2.42077
4,-2.39952
3,-3.37392
3,-3.34401
4,-2.31866
4,-2.29786
5,-1.28159
5,-1.26982
6,-0.262545
7,0.735834
8,1.72535
8,1.71048
9,2.69124
9,2.66765
9,2.64417
9,2.62079
9,2.59751
8,1.57877
8,1.56455
7,0.554824
6,-0.445991
5,-1.43793
4,-2.42105
4,-2.3998
3,-3.37421
3,-3.34431
3,-3.31453
4,-2.28933
4,-2.26867
5,-1.25253
6,-0.245338
7,0.752955
8,1.74239
8,1.72743
9,2.70811
9,2.68443
9,2.66087
9,2.6374
9,2.61404
8,1.59521
8,1.58091
7,0.571097
6,-0.429802
5,-1.42183
5,-1.40946
4,-2.39271
4,-2.3716
3,-3.34615
3,-3.31638
4,-2.29118
4,-2.27052
5,-1.25439
6,-0.247205
7,0.751085
7,0.744947
8,1.7344
9,2.71503
9,2.69132
9,2.6677
9,2.6442
9,2.62079
9,2.59749
8,1.57873
7,0.568916
6,-0.431986
6,-0.42845
5,-1.42049
4,-2.40371
4,-2.38256
3,-3.35708
3,-3.32727
4,-2.30203
4,-2.28134
5,-1.26517
6,-0.257942
6,-0.255182
7,0.743131
8,1.73258
9,2.71321
9,2.6895
9,2.66588
9,2.64237
9,2.61897
9,2.59567
8,1.5769
7,0.567089
7,0.561753
6,-0.439124
5,-1.43113
4,-2.4143
4,-2.39312
3,-3.36759
3,-3.33775
4,-2.31247
4,-2.29174
5,-1.27553
5,-1.26383
6,-0.256619
7,0.741694
8,1.73115
9,2.71178
9,2.68806
9,2.66445
10,3.6365
9,2.60869
9,2.58542
8,1.5667
8,1.55249
7,0.542785
6,-0.458014
5,-1.44994
4,-2.43303
4,-2.41177
4,-2.3906
4,-2.36952
4,-2.34854
4,-2.32764
5,-1.31128
5,-1.29942
6,-0.292049
7,0.706423
8,1.69603
9,2.67682
9,2.65326
9,2.62981
10,3.60203
9,2.57437
9,2.55126
8,1.5327
8,1.51865
7,0.509098
6,-0.491542
5,-1.48331
5,-1.47068
4,-2.45367
4,-2.4323
3,-3.40659
4,-2.381
4,-2.35995
4,-2.33899
5,-1.32257
6,-0.315076
7,0.683513
8,1.67324
8,1.65858
9,2.63955
9,2.61617
9,2.5929
9,2.56973
9,2.54667
9,2.5237
8,1.50528
7,0.495806
6,-0.504758
5,-1.49645
5,-1.48374
4,-2.46666
4,-2.44521
3,-3.41943
3,-3.38933
4,-2.36379
4,-2.3428
5,-1.32633
6,-0.31881
6,-0.315753
7,0.682857
8,1.67261
9,2.65353
9,2.63011
9,2.60679
9,2.58358
9,2.56047
9,2.53746
8,1.51899
7,0.509471
6,-0.491138
5,-1.48288
5,-1.47022
4,-2.45318
4,-2.43178
3,-3.40604
3,-3.37598
4,-2.35049
4,-2.32955
5,-1.31313
5,-1.30122
6,-0.293795
7,0.704728
8,1.69439
9,2.67523
9,2.65172
9,2.62832
9,2.60502
9,2.58182
9,2.55872
8,1.54017
7,0.53056
7,0.525431
6,-0.47524
5,-1.46704
4,-2.45001
4,-2.42862
3,-3.40289
3,-3.37284
4,-2.34736
4,-2.32642
5,-1.31001
5,-1.29811
6,-0.290698
7,0.707816
8,1.69747
8,1.68273
9,2.66363
9,2.64018
9,2.61683
9,2.59358
9,2.57044
8,1.55183
8,1.53774
7,0.528153
6,-0.472528
5,-1.46434
4,-2.44732
4,-2.42594
3,-3.40022
3,-3.37018
3,-3.34027
4,-2.31493
4,-2.29414
5,-1.27787
6,-0.270544
7,0.727882
7,0.72188
8,1.71147
9,2.69224
9,2.66866
9,2.64518
9,2.6218
9,2.59853
8,1.5798
8,1.56559
7,0.555866
6,-0.444942
5,-1.43688
4,-2.41999
4,-2.39873
3,-3.37314
3,-3.34323
3,-3.31345
4,-2.28824
4,-2.26757
5,-1.25143
6,-0.244232
7,0.754067
7,0.747938
8,1.7374
9,2.71804
9,2.69433
9,2.67073
9,2.64723
9,2.62383
9,2.60054
8,1.58179
7,0.571981
6,-0.428914
6,-0.42537
5,-1.41741
4,-2.40061
4,-2.37946
3,-3.35397
3,-3.32416
4,-2.29891
4,-2.27821
5,-1.26204
6,-0.254807
6,-0.252042
7,0.746276
8,1.73573
9,2.71637
9,2.69266
10,3.66461
10,3.63226
9,2.60449
9,2.58127
8,1.56259
7,0.552857
7,0.547603
6,-0.453192
5,-1.44512
4,-2.42821
4,-2.40694
4,-2.38577
3,-3.36026
4,-2.33486
4,-2.314
5,-1.29768
5,-1.28586
6,-0.278523
7,0.719909
8,1.70948
9,2.69023
9,2.66663
9,2.64314
9,2.61975
9,2.59646
9,2.57328
8,1.55463
7,0.544937
7,0.53972
6,-0.46104
5,-1.45293
4,-2.43599
4,-2.41468
3,-3.38904
3,-3.35908
3,-3.32925
4,-2.30399
4,-2.28327
5,-1.26708
6,-0.259832
7,0.738518
8,1.72801
8,1.71311
9,2.69384
9,2.67022
9,2.64671
9,2.6233
9,2.6
8,1.58123
8,1.56698
7,0.557224
6,-0.443619
5,-1.43559
4,-2.41873
4,-2.39751
4,-2.37638
3,-3.35092
3,-3.32113
4,-2.29591
4,-2.27524
5,-1.25909
6,-0.251883
7,0.746424
8,1.73587
8,1.72093
9,2.70162
9,2.67796
10,3.64997
9,2.62211
9,2.5988
9,2.5756
8,1.55693
7,0.547213
6,-0.453592
5,-1.44553
5,-1.43306
4,-2.41622
4,-2.39501
3,-3.36947
3,-3.33961
4,-2.31431
4,-2.29356
5,-1.27734
6,-0.270052
7,0.728333
7,0.722289
8,1.71184
9,2.69257
9,2.66894
9,2.64543
9,2.62201
9,2.5987
9,2.5755
8,1.55683
7,0.547114
6,-0.453693
6,-0.450062
5,-1.44201
4,-2.42513
4,-2.40389
3,-3.37831
3,-3.34841
4,-2.32307
4,-2.30228
5,-1.28602
6,-0.278698
6,-0.275842
7,0.722565
8,1.71211
9,2.69284
9,2.66922
9,2.6457
10,3.61785
9,2.59013
9,2.56696
8,1.54833
8,1.53422
7,0.524601
6,-0.476103
5,-1.46794
4,-2.45094
4,-2.42958
4,-2.40831
3,-3.38271
4,-2.35722
4,-2.33627
5,-1.31985
5,-1.30794
6,-0.300518
7,0.698007
8,1.68767
9,2.66851
9,2.64501
9,2.6216
10,3.59387
9,2.56626
9,2.54321
8,1.5247
8,1.5107
7,0.501204
6,-0.499385
5,-1.4911
4,-2.47399
4,-2.45251
4,-2.43113
3,-3.40541
4,-2.37981
4,-2.35875
4,-2.33778
5,-1.32134
6,-0.313842
7,0.684757
8,1.6745
8,1.65985
9,2.64083
9,2.61746
10,3.58976
9,2.56219
9,2.53917
9,2.51626
8,1.49788
7,0.488458
6,-0.512058
5,-1.5037
5,-1.49095
4,-2.47381
4,-2.45232
4,-2.43092
4,-2.40962
4,-2.38841
4,-2.36729
5,-1.3507
6,-0.34305
7,0.655699
8,1.64559
8,1.63109
9,2.61222
9,2.589
10,3.56145
9,2.53403
9,2.51116
9,2.4884
8,1.47017
7,0.460893
6,-0.539475
5,-1.53097
5,-1.51807
4,-2.50079
4,-2.47915
3,-3.45317
3,-3.42287
4,-2.39714
4,-2.37596
5,-1.3593
6,-0.351584
6,-0.348335
7,0.650466
8,1.64041
9,2.62152
9,2.59829
9,2.57516
9,2.55214
9,2.52922
9,2.5064
8,1.48812
7,0.478786
6,-0.521636
6,-0.51762
5,-1.50919
4,-2.49192
4,-2.4703
3,-3.44434
3,-3.41406
4,-2.38834
4,-2.36717
5,-1.35053
5,-1.3384
6,-0.330756
7,0.667988
8,1.65787
9,2.63893
9,2.61564
9,2.59246
9,2.56937
9,2.54639
9,2.52352
8,1.50518
8,1.49135
7,0.482026
6,-0.518391
5,-1.50994
4,-2.49265
4,-2.47101
3,-3.44503
3,-3.41473
3,-3.38456
4,-2.35896
4,-2.33791
5,-1.32138
6,-0.313799
7,0.684884
8,1.67471
8,1.66014
9,2.6412
9,2.61792
9,2.59473
9,2.57165
9,2.54867
8,1.53023
8,1.51631
7,0.506881
6,-0.493637
5,-1.48529
4,-2.4681
4,-2.44656
3,-3.42068
3,-3.39048
3,-3.36042
4,-2.33492
4,-2.31397
5,-1.29754
6,-0.290061
7,0.708521
8,1.69824
8,1.68357
9,2.66453
9,2.64114
9,2.61786
9,2.59468
9,2.5716
9,2.54862
8,1.53018
7,0.520693
6,-0.479888
5,-1.4716
5,-1.45891
4,-2.44184
4,-2.42042
3,-3.39466
3,-3.36458
4,-2.33906
4,-2.31809
5,-1.30165
6,-0.294153
7,0.704445
7,0.698615
8,1.68838
9,2.66931
9,2.6459
9,2.6226
9,2.59939
9,2.57629
9,2.55329
8,1.53483
7,0.525316
6,-0.475287
6,-0.471453
5,-1.4632
4,-2.44612
4,-2.42468
3,-3.3989
3,-3.3688
4,-2.34327
4,-2.32228
5,-1.30582
5,-1.29387
6,-0.286413
7,0.712148
8,1.70185
9,2.68272
9,2.65925
9,2.63588
9,2.61261
9,2.58945
9,2.56639
8,1.54787
7,0.538293
7,0.533195
6,-0.467446
5,-1.45922
4,-2.44215
4,-2.42074
3,-3.39498
3,-3.3649
3,-3.33496
4,-2.30958
5,-1.29319
5,-1.2813
6,-0.273896
7,0.724604
8,1.71424
8,1.69949
9,2.68037
9,2.6569
9,2.63353
9,2.61027
9,2.58711
8,1.56849
8,1.55438
7,0.544767
6,-0.455934
5,-1.44776
4,-2.43076
4,-2.4094
3,-3.38371
3,-3.35369
3,-3.32381
4,-2.29849
4,-2.27772
5,-1.26148
6,-0.254177
7,0.744224
8,1.73376
8,1.71891
9,2.69969
9,2.67613
9,2.65266
9,2.6293
9,2.60604
8,1.58732
8,1.57311
7,0.563404
6,-0.437394
5,-1.42932
5,-1.41685
4,-2.4
4,-2.3788
3,-3.35325
3,-3.32338
4,-2.29809
4,-2.27733
5,-1.26111
6,-0.253824
7,0.74456
7,0.738515
8,1.72806
9,2.70879
9,2.68516
9,2.66164
9,2.63822
9,2.61491
9,2.5917
8,1.57302
7,0.563301
6,-0.437513
6,-0.43389
5,-1.42585
4,-2.40897
4,-2.38774
3,-3.36217
3,-3.33228
4,-2.30696
4,-2.28618
5,-1.26993
6,-0.262621
6,-0.259779
7,0.738615
8,1.72815
9,2.70886
9,2.68522
10,3.65725
10,3.62498
9,2.59728
9,2.57413
8,1.55552
7,0.545864
7,0.540683
6,-0.46004
5,-1.45189
4,-2.43491
4,-2.41358
3,-3.3879
3,-3.3579
4,-2.33247
4,-2.31159
5,-1.29523
5,-1.28338
6,-0.276022
7,0.722439
8,1.71204
9,2.69282
9,2.66925
9,2.64578
10,3.61798
9,2.59031
9,2.56719
8,1.54861
8,1.53455
7,0.524981
6,-0.475675
5,-1.46746
4,-2.45041
4,-2.42901
3,-3.40326
3,-3.3732
4,-2.3477
4,-2.32675
5,-1.31033
5,-1.29841
6,-0.290983
7,0.707546
8,1.69721
8,1.68249
9,2.6634
9,2.63996
10,3.61219
9,2.58455
9,2.56146
8,1.54291
8,1.52887
7,0.519331
6,-0.481297
5,-1.47305
5,-1.46041
4,-2.44339
4,-2.42202
3,-3.3963
4,-2.37069
4,-2.34964
4,-2.32867
5,-1.31224
6,-0.304742
7,0.693854
8,1.68359
8,1.66893
9,2.64991
9,2.62654
10,3.59883
9,2.57125
9,2.54823
9,2.52531
8,1.50693
7,0.497497
6,-0.503026
5,-1.49468
5,-1.48193
4,-2.46481
4,-2.44332
3,-3.4175
3,-3.38736
4,-2.36178
4,-2.34075
5,-1.32425
6,-0.316692
7,0.681969
7,0.676201
8,1.66602
9,2.64703
9,2.62368
10,3.596
10,3.56401
9,2.5366
9,2.51375
8,1.49543
7,0.486059
7,0.481167
6,-0.519268
5,-1.51083
4,-2.49356
4,-2.47194
3,-3.44597
3,-3.41569
4,-2.38997
4,-2.3688
5,-1.35216
6,-0.344456
6,-0.341222
7,0.657565
8,1.64749
9,2.62859
9,2.60535
9,2.5822
9,2.55916
9,2.53623
9,2.51339
8,1.49509
7,0.485746
7,0.480875
6,-0.519539
5,-1.51108
4,-2.49379
4,-2.47215
3,-3.44616
3,-3.41586
4,-2.39012
4,-2.36893
5,-1.35227
5,-1.34012
6,-0.332449
7,0.666317
8,1.65622
9,2.6373
9,2.61404
9,2.59087
9,2.56781
9,2.54485
9,2.522
8,1.50368
8,1.48987
7,0.480567
6,-0.51983
5,-1.51136
4,-2.49405
4,-2.47239
4,-2.45082
3,-3.42491
3,-3.39469
4,-2.36903
4,-2.34792
5,-1.33133
6,-0.323689
7,0.675053
8,1.66493
8,1.65042
9,2.63155
9,2.60832
9,2.58519
9,2.56217
9,2.53925
8,1.52087
8,1.507
7,0.497628
6,-0.502833
5,-1.49442
5,-1.48162
4,-2.46443
4,-2.44289
3,-3.41701
3,-3.38681
4,-2.36117
4,-2.34009
5,-1.32353
6,-0.315913
7,0.682803
7,0.67709
8,1.66697
9,2.64802
9,2.62473
9,2.60154
9,2.57845
9,2.55546
9,2.53258
8,1.51424
7,0.504838
6,-0.49565
6,-0.491701
5,-1.48333
4,-2.46614
4,-2.44458
3,-3.41869
3,-3.38847
4,-2.36283
4,-2.34173
5,-1.32516
6,-0.31753
6,-0.314368
7,0.684344
8,1.6742
9,2.65522
9,2.6319
9,2.60868
9,2.58557
9,2.56255
9,2.53964
8,1.52127
7,0.511845
7,0.506897
6,-0.493595
5,-1.48522
4,-2.46801
4,-2.44644
3,-3.42053
3,-3.39031
4,-2.36465
4,-2.34354
5,-1.32696
5,-1.31489
6,-0.307299
7,0.691385
8,1.68121
9,2.66221
9,2.63886
9,2.61561
9,2.59247
9,2.56943
9,2.54649
8,1.52809
8,1.5142
7,0.50481
6,-0.49567
5,-1.48728
4,-2.47006
4,-2.44848
3,-3.42256
3,-3.39233
3,-3.36223
4,-2.33669
4,-2.31571
5,-1.29925
6,-0.291728
7,0.706888
8,1.69664
8,1.68201
9,2.663
9,2.63965
9,2.6164
9,2.59325
9,2.5702
8,1.5517
8,1.5377
7,0.528204
6,-0.472383
5,-1.4641
4,-2.44699
4,-2.42552
3,-3.39971
3,-3.36958
3,-3.33958
4,-2.31416
4,-2.29328
5,-1.27692
6,-0.269512
7,0.728999
8,1.71865
8,1.70391
9,2.6848
9,2.66133
9,2.63798
9,2.61472
9,2.59157
9,2.56852
8,1.55001
7,0.540446
6,-0.460208
5,-1.45199
5,-1.43938
4,-2.42239
4,-2.40103
3,-3.37535
3,-3.34534
4,-2.3199
4,-2.299
5,-1.28264
6,-0.275212
7,0.723312
7,0.717408
8,1.70709
9,2.68796
9,2.66447
9,2.64109
9,2.61781
9,2.59463
9,2.57156
8,1.55302
7,0.543435
6,-0.457244
6,-0.453484
5,-1.44531
4,-2.4283
4,-2.40693
3,-3.38123
3,-3.35121
4,-2.32575
4,-2.30484
5,-1.28846
5,-1.27658
6,-0.269197
7,0.729288
8,1.71891
9,2.69971
9,2.67616
9,2.65272
9,2.62938
9,2.60614
9,2.583
8,1.5644
7,0.554754
7,0.549581
6,-0.451135
5,-1.44298
4,-2.42599
4,-2.40465
3,-3.37897
3,-3.34897
4,-2.32353
4,-2.30264
5,-1.28628
5,-1.27443
6,-0.267065
7,0.731399
8,1.721
9,2.70178
9,2.67821
9,2.65475
10,3.62695
9,2.59928
9,2.57616
8,1.55758
8,1.54352
7,0.533952
6,-0.466705
5,-1.45849
5,-1.44588
4,-2.42889
4,-2.40754
3,-3.38185
4,-2.35628
4,-2.33525
5,-1.31876
5,-1.30676
6,-0.29926
7,0.699343
8,1.68908
8,1.67444
9,2.65542
9,2.63205
9,2.60879
9,2.58563
9,2.56257
8,1.54405
8,1.53005
7,0.520541
6,-0.480056
5,-1.47178
4,-2.45468
4,-2.43322
3,-3.40741
3,-3.37729
3,-3.34731
4,-2.32188
4,-2.30101
5,-1.28467
6,-0.277259
6,-0.274322
7,0.724168
8,1.7138
9,2.6946
9,2.67106
9,2.64762
9,2.62428
9,2.60105
8,1.58235
8,1.56817
7,0.558485
6,-0.442289
5,-1.43419
5,-1.4217
4,-2.40482
4,-2.38359
3,-3.35802
3,-3.32813
4,-2.30281
4,-2.28203
5,-1.26578
6,-0.258473
6,-0.255632
7,0.742761
8,1.73229
9,2.713
9,2.68936
9,2.66583
9,2.64239
9,2.61906
9,2.59584
8,1.57715
7,0.567409
7,0.562147
6,-0.438658
5,-1.43059
4,-2.4137
4,-2.39244
3,-3.36684
3,-3.33693
4,-2.31158
4,-2.29078
5,-1.27451
5,-1.26274
6,-0.255462
7,0.742916
8,1.73243
9,2.71313
9,2.68947
9,2.66592
9,2.64248
9,2.61913
9,2.59589
8,1.57719
7,0.567438
7,0.562162
6,-0.438656
5,-1.4306
4,-2.41372
4,-2.39248
3,-3.36689
3,-3.33699
3,-3.30722
4,-2.28202
4,-2.26137
5,-1.24524
6,-0.238052
7,0.760236
8,1.74966
8,1.7347
9,2.71537
9,2.69169
9,2.66811
9,2.64464
9,2.62127
8,1.60244
8,1.58812
7,0.578304
6,-0.422604
5,-1.41464
4,-2.39785
4,-2.37669
3,-3.3512
3,-3.32139
3,-3.29171
4,-2.26659
4,-2.24603
5,-1.22998
6,-0.222885
7,0.775315
7,0.769087
8,1.75845
9,2.73899
9,2.71519
9,2.69148
9,2.66789
9,2.64439
9,2.621
8,1.60215
7,0.592242
6,-0.408751
5,-1.40087
5,-1.3886
4,-2.37194
4,-2.35092
3,-3.32557
3,-3.29589
4,-2.27079
4,-2.25022
5,-1.23419
6,-0.227092
6,-0.224463
7,0.773718
8,1.76304
9,2.74354
9,2.71969
9,2.69594
9,2.6723
9,2.64877
9,2.62533
8,1.60644
7,0.596492
6,-0.404543
6,-0.401139
5,-1.39332
4,-2.37666
4,-2.35565
3,-3.33029
3,-3.30062
4,-2.27551
4,-2.25495
5,-1.23891
5,-1.22738
6,-0.220342
7,0.7778
8,1.76708
9,2.74754
9,2.72365
9,2.69987
9,2.67619
9,2.65262
9,2.62915
8,1.61021
7,0.600231
7,0.594726
6,-0.40632
5,-1.39849
4,-2.38184
4,-2.36082
3,-3.33546
3,-3.30579
3,-3.27624
4,-2.25126
4,-2.23083
5,-1.21492
6,-0.207955
7,0.790113
8,1.77932
8,1.76414
9,2.74459
9,2.72069
9,2.6969
9,2.67321
9,2.64963
8,1.63059
8,1.61606
7,0.606027
6,-0.395092
5,-1.38734
4,-2.37075
4,-2.34981
3,-3.32452
3,-3.29492
3,-3.26544
4,-2.24054
4,-2.22017
5,-1.20434
6,-0.19744
7,0.800557
8,1.78969
8,1.77444
9,2.75483
9,2.73086
9,2.707
9,2.68324
9,2.65959
8,1.64047
8,1.62588
7,0.61578
6,-0.385406
5,-1.37772
4,-2.3612
4,-2.34032
3,-3.31511
3,-3.28557
3,-3.25616
4,-2.23132
4,-2.21102
5,-1.19525
6,-0.188421
7,0.809511
7,0.803016
8,1.79211
9,2.77239
9,2.74832
9,2.72436
9,2.7005
9,2.67674
9,2.65309
8,1.63398
7,0.623816
6,-0.377434
6,-0.374244
5,-1.36663
4,-2.35019
4,-2.32939
3,-3.30425
3,-3.27478
4,-2.24988
4,-2.22953
5,-1.2137
6,-0.206814
6,-0.20439
7,0.793586
8,1.7827
9,2.763
9,2.73895
9,2.715
9,2.69116
9,2.66743
9,2.6438
8,1.62471
7,0.614565
6,-0.386664
6,-0.383453
5,-1.37582
4,-2.35936
4,-2.33854
3,-3.31337
3,-3.28389
3,-3.25453
4,-2.22974
4,-2.2095
5,-1.19378
6,-0.187
7,0.810882
8,1.7999
8,1.78454
9,2.76481
9,2.74072
9,2.71675
9,2.69288
9,2.66912
8,1.64989
7,0.639616
7,0.633821
6,-0.367514
5,-1.35998
4,-2.34361
4,-2.32288
3,-3.2978
3,-3.26841
3,-3.23915
4,-2.21445
4,-2.1943
5,-1.17867
6,-0.171986
7,0.825804
8,1.81473
8,1.79928
9,2.77945
9,2.75528
9,2.73122
9,2.70726
9,2.68341
8,1.66409
8,1.64929
7,0.638997
6,-0.362388
5,-1.3549
4,-2.33858
4,-2.3179
3,-3.29287
3,-3.26353
3,-3.23432
4,-2.20967
4,-2.18956
5,-1.17398
6,-0.16734
7,0.830403
7,0.82372
8,1.81263
9,2.79272
9,2.76847
9,2.74432
9,2.72027
9,2.69633
8,1.67693
8,1.66205
7,0.651672
6,-0.349797
5,-1.34239
5,-1.33059
4,-2.3144
3,-3.28942
3,-3.26012
3,-3.23095
4,-2.20634
4,-2.18628
5,-1.17074
6,-0.164141
6,-0.162007
7,0.835682
8,1.82451
9,2.80452
9,2.78019
9,2.75596
9,2.73183
9,2.70782
9,2.68391
8,1.66453
7,0.654112
6,-0.347395
6,-0.344462
5,-1.33711
4,-2.32092
4,-2.30037
3,-3.27548
3,-3.24627
4,-2.22162
4,-2.20152
5,-1.18594
5,-1.17486
6,-0.168269
7,0.829424
8,1.81826
9,2.79827
9,2.77394
9,2.74972
9,2.7256
9,2.70158
9,2.67768
8,1.65831
7,0.647895
7,0.64196
6,-0.359514
5,-1.35212
4,-2.33588
4,-2.31529
3,-3.29035
3,-3.26109
3,-3.23196
4,-2.2074
5,-1.19181
5,-1.18073
6,-0.174131
7,0.82357
8,1.81241
8,1.79687
9,2.77696
9,2.7527
9,2.72855
9,2.70451
9,2.68057
8,1.66117
8,1.64629
7,0.635916
6,-0.365549
5,-1.35814
4,-2.3419
4,-2.32129
3,-3.29635
3,-3.26708
3,-3.23794
4,-2.21336
4,-2.19333
5,-1.17783
6,-0.171255
7,0.826417
8,1.81523
8,1.79966
9,2.77972
9,2.75544
9,2.73126
9,2.70719
9,2.68322
8,1.6638
8,1.64889
7,0.638487
6,-0.363005
5,-1.35562
5,-1.34384
4,-2.32767
3,-3.30271
3,-3.27343
3,-3.24428
4,-2.21969
4,-2.19965
5,-1.18413
6,-0.177543
7,0.820143
7,0.813404
8,1.80226
9,2.7823
9,2.75799
9,2.73378
9,2.70969
9,2.6857
8,1.66625
8,1.65132
7,0.640891
6,-0.360625
5,-1.35327
5,-1.34151
4,-2.32537
3,-3.30043
3,-3.27117
3,-3.24204
4,-2.21748
4,-2.19746
5,-1.18196
5,-1.17096
6,-0.164455
7,0.833157
8,1.82191
9,2.80185
9,2.77744
9,2.75313
9,2.72894
9,2.70485
9,2.68086
8,1.66142
7,0.650928
6,-0.350649
6,-0.347784
5,-1.3405
4,-2.32438
4,-2.3039
3,-3.27907
3,-3.24992
3,-3.22091
4,-2.19645
5,-1.18097
5,-1.17
6,-0.16351
7,0.834082
8,1.82282
9,2.80273
9,2.7783
9,2.75398
9,2.72976
9,2.70566
9,2.68165
8,1.66219
8,1.64725
7,0.636809
6,-0.364719
5,-1.35737
4,-2.34119
4,-2.32065
3,-3.29576
3,-3.26655
3,-3.23747
4,-2.21296
4,-2.19298
5,-1.17754
6,-0.171023
7,0.826592
8,1.81535
8,1.79972
9,2.77973
9,2.75539
