8,-2.39843
9,-1.38143
10,-0.373377
11,0.625773
12,1.61606
13,2.59752
13,2.57463
13,2.55185
12,1.53359
11,0.524287
10,-0.476111
9,-1.46764
8,-2.45034
8,-2.42868
8,-2.40712
8,-2.38566
9,-1.36872
10,-0.360729
11,0.638361
12,1.62859
13,2.60999
13,2.58704
13,2.56419
12,1.54588
12,1.53208
11,0.52278
9,-1.47318
9,-1.4603
8,-2.44303
8,-2.42141
8,-2.39989
8,-2.37846
9,-1.36156
10,-0.353608
11,0.645445
12,1.63564
13,2.617
13,2.59402
13,2.57113
12,1.55278
11,0.543379
10,-0.457114
9,-1.44874
8,-2.43154
8,-2.40997
8,-2.38851
8,-2.36714
9,-1.3503
10,-0.342403
11,0.656592
12,1.64672
13,2.62803
13,2.60499
13,2.58204
12,1.56364
11,0.554177
10,-0.446374
9,-1.43806
8,-2.42091
8,-2.39941
8,-2.378
8,-2.35669
9,-1.33991
10,-0.332065
11,0.666873
12,1.65695
12,1.64263
13,2.62394
13,2.60091
12,1.5824
12,1.56841
11,0.558919
10,-0.441666
9,-1.43338
8,-2.41627
8,-2.3948
8,-2.37343
8,-2.35215
9,-1.3354
10,-0.327589
11,0.671316
12,1.66136
13,2.64258
13,2.61944
13,2.59641
12,1.57792
11,0.568367
10,-0.432273
9,-1.42404
8,-2.40699
8,-2.38557
8,-2.36425
8,-2.34302
9,-1.32633
10,-0.318575
11,0.680276
12,1.67026
13,2.65143
13,2.62824
13,2.60516
12,1.58661
11,0.577008
10,-0.423685
9,-1.41551
8,-2.3985
8,-2.37714
8,-2.35587
8,-2.3347
8,-2.31362
9,-1.29707
10,-0.289467
11,0.709237
12,1.69908
13,2.6801
13,2.65676
12,1.63797
12,1.62368
11,0.613896
10,-0.386982
9,-1.37899
8,-2.36217
8,-2.34099
8,-2.31991
8,-2.29892
9,-1.28246
10,-0.274942
11,0.723674
12,1.71343
13,2.69436
13,2.67094
13,2.64762
12,1.62884
11,0.619001
10,-0.381924
9,-1.37398
8,-2.35721
8,-2.33607
8,-2.31504
8,-2.29409
9,-1.27768
10,-0.270209
11,0.728361
12,1.71807
13,2.69895
13,2.67549
13,2.65213
12,1.6333
12,1.61899
11,0.609172
10,-0.391734
9,-1.38377
8,-2.36698
8,-2.34583
8,-2.32477
8,-2.30381
9,-1.28737
10,-0.27988
11,0.718711
12,1.70844
13,2.68935
13,2.6659
13,2.64256
12,1.62376
11,0.613899
10,-0.387049
9,-1.37913
8,-2.36237
8,-2.34126
8,-2.32024
8,-2.29932
9,-1.28293
10,-0.275476
11,0.723076
12,1.71277
13,2.69363
13,2.67015
13,2.64677
12,1.62792
11,0.61803
10,-0.382956
9,-1.37507
9,-1.36279
8,-2.34613
8,-2.32511
8,-2.30419
9,-1.28779
10,-0.280335
11,0.718219
12,1.70791
13,2.68878
13,2.6653
13,2.64192
13,2.61865
12,1.59991
11,0.590124
10,-0.410755
9,-1.40276
8,-2.38594
8,-2.36476
8,-2.34367
8,-2.32268
9,-1.30622
10,-0.298695
11,0.699928
12,1.68969
13,2.67063
13,2.64722
13,2.62391
12,1.60514
11,0.595313
10,-0.4056
9,-1.39764
8,-2.38085
8,-2.35971
8,-2.33865
8,-2.3177
9,-1.30127
10,-0.293775
11,0.704814
12,1.69454
13,2.67545
13,2.652
13,2.62866
12,1.60986
12,1.59557
11,0.585777
10,-0.415104
9,-1.40712
8,-2.3903
8,-2.36912
8,-2.34803
9,-1.33148
10,-0.323859
11,0.674856
12,1.66471
12,1.65017
13,2.63127
13,2.60802
13,2.58487
12,1.56625
11,0.556585
10,-0.44417
9,-1.43605
8,-2.41911
8,-2.3978
8,-2.37659
8,-2.35548
9,-1.33889
10,-0.331237
11,0.667511
12,1.6574
13,2.63846
13,2.61518
13,2.59199
12,1.57335
11,0.563651
10,-0.437136
9,-1.42905
8,-2.41214
8,-2.39086
8,-2.36968
8,-2.3486
9,-1.33204
10,-0.324423
11,0.674293
12,1.66415
13,2.64518
13,2.62186
13,2.59865
13,2.57554
12,1.55697
11,0.547342
10,-0.453373
9,-1.44522
8,-2.42823
8,-2.40688
8,-2.38563
8,-2.36448
9,-1.34785
10,-0.340156
11,0.658632
12,1.64856
13,2.62966
13,2.60642
13,2.58328
12,1.56467
11,0.555015
10,-0.445731
9,-1.43761
8,-2.42065
8,-2.39934
8,-2.37812
8,-2.35699
9,-1.34039
10,-0.332736
11,0.666021
12,1.65592
13,2.63699
13,2.61371
13,2.59054
12,1.5719
11,0.562214
10,-0.438564
9,-1.43047
9,-1.41798
8,-2.40111
8,-2.37988
8,-2.35875
9,-1.34214
10,-0.334478
11,0.664286
12,1.65419
12,1.6397
13,2.62085
13,2.59764
13,2.57454
12,1.55597
11,0.546358
10,-0.454348
9,-1.44618
8,-2.42919
8,-2.40783
8,-2.38658
8,-2.36541
9,-1.34877
10,-0.341074
11,0.657722
12,1.64766
13,2.62877
13,2.60553
13,2.5824
12,1.5638
11,0.554152
10,-0.446586
9,-1.43845
8,-2.42149
8,-2.40017
8,-2.37894
8,-2.35781
9,-1.3412
10,-0.333537
11,0.665227
12,1.65513
13,2.63621
13,2.61294
13,2.58977
12,1.57114
12,1.55703
11,0.547414
10,-0.453292
9,-1.44513
8,-2.42813
8,-2.40678
8,-2.38552
9,-1.36879
9,-1.35657
10,-0.348831
11,0.650004
12,1.63998
13,2.62113
13,2.59793
13,2.57483
12,1.55628
11,0.546665
10,-0.454035
9,-1.44586
8,-2.42886
8,-2.4075
8,-2.38624
8,-2.36507
9,-1.34842
10,-0.340719
11,0.658083
12,1.64802
13,2.62914
13,2.60591
13,2.58278
12,1.56419
11,0.554546
10,-0.446186
9,-1.43805
8,-2.42108
8,-2.39975
8,-2.37852
8,-2.35738
9,-1.34077
10,-0.333102
11,0.665667
12,1.65557
12,1.64109
13,2.62224
13,2.59904
13,2.57594
12,1.55738
11,0.547768
10,-0.452935
9,-1.44477
8,-2.42777
8,-2.40641
8,-2.38515
8,-2.36398
9,-1.34734
10,-0.339637
11,0.659162
12,1.6491
13,2.63022
13,2.60698
13,2.58385
12,1.56525
11,0.555609
10,-0.445127
9,-1.43699
8,-2.42003
8,-2.3987
8,-2.37747
8,-2.35634
9,-1.33973
10,-0.332062
11,0.666704
12,1.65661
12,1.64212
13,2.62327
13,2.60006
12,1.5814
11,0.571678
10,-0.42913
9,-1.42107
8,-2.40418
8,-2.38292
8,-2.36177
8,-2.3407
8,-2.31974
9,-1.3033
10,-0.295795
11,0.702804
12,1.69254
13,2.67346
13,2.65002
13,2.62669
12,1.6079
11,0.598051
10,-0.402885
9,-1.39495
8,-2.37818
8,-2.35706
8,-2.33603
8,-2.31509
9,-1.29868
10,-0.291215
11,0.707352
12,1.69706
13,2.67794
13,2.65448
13,2.63111
12,1.61229
11,0.602411
10,-0.398556
9,-1.39065
8,-2.37392
8,-2.35282
8,-2.33182
8,-2.31092
9,-1.29454
10,-0.2871
11,0.711437
12,1.70111
12,1.6864
13,2.66732
13,2.64389
12,1.62499
12,1.61061
11,0.60073
10,-0.400242
9,-1.39234
8,-2.37561
8,-2.35452
8,-2.33353
8,-2.31263
9,-1.29625
10,-0.288819
11,0.709714
12,1.69939
13,2.68024
13,2.65674
13,2.63334
12,1.61448
11,0.604571
10,-0.396428
9,-1.38856
8,-2.37185
8,-2.35079
8,-2.32982
8,-2.30895
9,-1.2926
10,-0.285198
11,0.713308
12,1.70295
13,2.68378
13,2.66025
13,2.63683
12,1.61794
11,0.608005
10,-0.393021
9,-1.38518
8,-2.3685
8,-2.34746
8,-2.32652
8,-2.30567
9,-1.28935
9,-1.27754
11,0.725354
12,1.71493
12,1.70013
13,2.68095
13,2.65742
13,2.634
12,1.61511
11,0.605174
10,-0.395851
9,-1.38801
8,-2.37133
8,-2.35029
8,-2.32935
8,-2.3085
9,-1.29218
10,-0.2848
11,0.713681
12,1.7033
13,2.6841
13,2.66055
13,2.6371
12,1.61819
11,0.608232
10,-0.392817
9,-1.38499
8,-2.36834
8,-2.34733
8,-2.32641
8,-2.30558
9,-1.28929
10,-0.281927
11,0.716532
12,1.70613
12,1.69134
13,2.67218
13,2.64867
12,1.6297
11,0.619678
10,-0.381433
9,-1.37367
8,-2.35708
8,-2.33613
8,-2.31527
8,-2.29451
8,-2.27384
9,-1.25769
10,-0.250486
11,0.747818
12,1.73726
13,2.71788
13,2.69416
13,2.67054
12,1.65145
11,0.641314
10,-0.35991
9,-1.35226
8,-2.33578
8,-2.31495
8,-2.2942
8,-2.27355
9,-1.25742
10,-0.250238
11,0.748048
12,1.73747
13,2.71808
13,2.69433
13,2.67069
12,1.65159
11,0.641435
10,-0.359807
9,-1.35218
8,-2.33572
8,-2.31489
8,-2.29417
8,-2.27353
8,-2.25299
9,-1.23698
10,-0.229899
12,1.76384
12,1.74875
13,2.72928
13,2.70547
12,1.68619
12,1.67143
11,0.661167
10,-0.340183
9,-1.33266
8,-2.31631
8,-2.29559
8,-2.27497
8,-2.25445
9,-1.23845
10,-0.231384
11,0.766779
12,1.75608
13,2.73656
13,2.71269
13,2.68893
12,1.66971
11,0.659433
10,-0.34193
9,-1.33442
8,-2.31808
8,-2.29738
8,-2.27677
8,-2.25625
9,-1.24026
10,-0.233212
11,0.764939
12,1.75423
12,1.73913
13,2.71967
13,2.69586
12,1.67658
11,0.666259
10,-0.335153
9,-1.32769
8,-2.3114
8,-2.29075
7,-3.26575
8,-2.24087
8,-2.22054
9,-1.20473
10,-0.197859
11,0.800112
12,1.78922
13,2.76951
13,2.74546
12,1.72594
12,1.71094
11,0.700436
10,-0.301155
9,-1.29387
8,-2.27776
8,-2.25728
8,-2.2369
8,-2.21661
9,-1.20085
10,-0.194019
11,0.803907
12,1.79297
13,2.77322
13,2.74912
13,2.72513
12,1.70567
11,0.695163
10,-0.30643
9,-1.29915
8,-2.28304
8,-2.26257
8,-2.24219
8,-2.2219
9,-1.20614
10,-0.199311
11,0.798615
12,1.78768
12,1.77236
13,2.75267
13,2.72864
12,1.70914
12,1.69416
11,0.683683
9,-1.31345
9,-1.30173
8,-2.28563
8,-2.26517
8,-2.2448
8,-2.22453
9,-1.20878
10,-0.201962
11,0.795952
12,1.78501
13,2.76524
13,2.74113
13,2.71712
12,1.69766
11,0.687142
10,-0.314462
9,-1.30719
8,-2.29109
8,-2.27062
8,-2.25025
8,-2.22997
9,-1.21422
10,-0.207398
11,0.790521
12,1.77958
13,2.75982
13,2.73572
13,2.71171
12,1.69225
11,0.681743
10,-0.319855
9,-1.31258
8,-2.29647
8,-2.276
8,-2.25562
8,-2.23533
8,-2.21514
9,-1.19947
10,-0.192733
11,0.805101
12,1.79408
13,2.77423
13,2.75004
12,1.73039
12,1.71526
11,0.704627
10,-0.297093
9,-1.28994
8,-2.27395
8,-2.2536
8,-2.23335
8,-2.21318
9,-1.19754
10,-0.190838
11,0.806968
12,1.79591
13,2.77604
13,2.75182
13,2.72771
12,1.70813
11,0.697513
10,-0.304196
9,-1.29703
8,-2.28103
8,-2.26067
8,-2.2404
8,-2.22023
9,-1.20457
10,-0.197857
11,0.799961
12,1.78892
13,2.76906
13,2.74485
13,2.72075
12,1.70119
12,1.68615
11,0.675611
10,-0.326017
9,-1.31877
8,-2.30269
8,-2.28225
8,-2.2619
8,-2.24164
9,-1.22591
10,-0.21911
11,0.77879
12,1.76783
13,2.74805
13,2.72393
13,2.69991
12,1.68043
11,0.669906
10,-0.331707
9,-1.32445
8,-2.30835
8,-2.28789
8,-2.26753
8,-2.24725
9,-1.2315
10,-0.224689
11,0.773226
12,1.76228
13,2.74252
13,2.71841
13,2.69441
12,1.67495
11,0.664441
10,-0.337156
9,-1.32988
8,-2.31377
8,-2.29329
8,-2.27291
8,-2.25262
9,-1.23685
9,-1.22559
11,0.776759
12,1.76579
12,1.75044
13,2.73073
13,2.70666
12,1.68714
12,1.67214
11,0.661632
10,-0.339959
9,-1.33268
8,-2.31656
8,-2.29608
8,-2.27569
8,-2.25539
9,-1.23962
10,-0.232782
11,0.765157
12,1.75424
13,2.7345
13,2.71041
13,2.68644
12,1.667
11,0.656513
10,-0.345059
9,-1.33776
8,-2.32162
8,-2.30112
8,-2.28072
8,-2.2604
9,-1.24461
10,-0.237753
11,0.760205
12,1.7493
13,2.72958
13,2.70552
13,2.68156
12,1.66214
12,1.64724
11,0.63684
9,-1.36021
9,-1.34841
8,-2.33223
8,-2.31169
8,-2.29123
8,-2.27087
9,-1.25503
10,-0.248129
11,0.749875
12,1.73902
13,2.71935
13,2.69533
13,2.67141
12,1.65204
11,0.641621
10,-0.359886
9,-1.35252
8,-2.33632
8,-2.31575
8,-2.29528
8,-2.2749
9,-1.25904
10,-0.252123
11,0.745899
12,1.73506
13,2.71541
13,2.69141
13,2.66751
12,1.64816
11,0.637758
10,-0.363731
9,-1.35635
8,-2.34013
8,-2.31954
8,-2.29905
8,-2.27865
9,-1.26278
10,-0.255838
11,0.742203
12,1.73139
12,1.71618
13,2.69661
13,2.6727
12,1.65332
12,1.63847
11,0.628111
10,-0.373331
9,-1.3659
8,-2.34963
8,-2.32901
8,-2.30847
8,-2.28802
9,-1.2721
10,-0.265118
11,0.732968
12,1.7222
13,2.70261
13,2.67867
13,2.65484
12,1.63555
11,0.625211
10,-0.376214
9,-1.36876
8,-2.35248
8,-2.33184
8,-2.31128
8,-2.29082
9,-1.27488
10,-0.267878
11,0.730226
12,1.71947
13,2.6999
13,2.67598
13,2.65217
12,1.63289
11,0.622572
10,-0.378836
9,-1.37137
8,-2.35507
8,-2.33441
8,-2.31384
8,-2.29336
8,-2.27297
9,-1.2571
10,-0.250174
11,0.747856
12,1.73703
13,2.71738
13,2.69339
12,1.67393
12,1.659
11,0.648562
10,-0.35296
9,-1.34561
8,-2.32942
8,-2.30887
8,-2.28842
8,-2.26805
9,-1.25221
10,-0.245303
11,0.752704
12,1.74185
13,2.72218
13,2.69817
13,2.67425
12,1.65488
11,0.644466
10,-0.357039
9,-1.34967
8,-2.33347
8,-2.3129
8,-2.29243
8,-2.27205
9,-1.25619
10,-0.249265
11,0.748758
12,1.73792
12,1.7227
13,2.70312
13,2.67918
12,1.65979
11,0.649349
10,-0.352178
9,-1.34483
8,-2.32865
8,-2.30811
8,-2.28766
8,-2.2673
8,-2.24703
9,-1.23128
10,-0.224476
11,0.773434
12,1.76249
13,2.74272
13,2.71861
13,2.6946
12,1.67513
11,0.664617
10,-0.336985
9,-1.32971
8,-2.31361
8,-2.29314
8,-2.27276
8,-2.25247
9,-1.23671
10,-0.229884
11,0.768044
12,1.75711
13,2.73736
13,2.71327
13,2.68928
12,1.66983
11,0.659334
10,-0.34225
9,-1.33496
8,-2.31883
8,-2.29835
8,-2.27795
8,-2.25765
9,-1.24186
10,-0.235021
11,0.762925
12,1.75201
12,1.73672
13,2.71705
13,2.69304
12,1.67357
12,1.65862
11,0.648171
10,-0.353366
9,-1.34603
8,-2.32986
8,-2.30932
8,-2.28888
8,-2.26853
9,-1.2527
10,-0.245813
11,0.75218
12,1.74131
13,2.72163
13,2.6976
13,2.67368
12,1.65429
11,0.64386
10,-0.357658
9,-1.3503
8,-2.33411
8,-2.31356
8,-2.2931
8,-2.27273
9,-1.25688
10,-0.249973
11,0.748039
12,1.73719
12,1.72196
13,2.70236
13,2.67842
12,1.65901
11,0.64856
10,-0.352979
9,-1.34564
8,-2.32947
8,-2.30894
8,-2.2885
8,-2.26815
8,-2.24789
9,-1.23216
10,-0.225361
11,0.772539
12,1.76158
13,2.7418
13,2.71768
13,2.69366
12,1.67419
11,0.663664
10,-0.337947
9,-1.33068
8,-2.31459
8,-2.29413
8,-2.27376
8,-2.25348
9,-1.23772
10,-0.230907
11,0.767013
12,1.75607
13,2.73632
13,2.71221
13,2.68822
12,1.66876
11,0.658256
10,-0.343335
9,-1.33605
8,-2.31993
8,-2.29945
8,-2.27907
8,-2.25877
9,-1.24299
10,-0.236156
11,0.761784
12,1.75087
12,1.73556
13,2.71589
13,2.69188
12,1.6724
12,1.65744
11,0.646986
10,-0.354556
9,-1.34723
8,-2.33106
8,-2.31053
8,-2.29009
8,-2.26975
9,-1.25393
10,-0.247041
11,0.750947
12,1.74008
13,2.72039
13,2.69635
13,2.67242
12,1.65303
11,0.642598
10,-0.358924
9,-1.35157
8,-2.33539
8,-2.31484
8,-2.29438
8,-2.27402
9,-1.25817
10,-0.251267
11,0.746741
12,1.73589
13,2.71622
13,2.69221
13,2.6683
12,1.64893
11,0.638513
10,-0.362989
9,-1.35562
8,-2.33941
8,-2.31884
8,-2.29837
8,-2.27798
8,-2.25768
9,-1.24191
10,-0.235078
11,0.762859
12,1.75194
13,2.7322
13,2.70811
12,1.68857
12,1.67354
11,0.663013
10,-0.338599
9,-1.33134
8,-2.31524
8,-2.29478
8,-2.27442
8,-2.25414
9,-1.23839
10,-0.231574
11,0.766344
12,1.7554
13,2.73564
13,2.71154
13,2.68754
12,1.66808
11,0.657577
10,-0.344016
9,-1.33673
8,-2.32062
8,-2.30014
8,-2.27975
8,-2.25946
9,-1.24368
10,-0.236846
11,0.761092
12,1.75017
12,1.73487
13,2.7152
13,2.69118
12,1.6717
11,0.661177
10,-0.340434
9,-1.33317
8,-2.31707
8,-2.29661
8,-2.27624
8,-2.25597
8,-2.23578
9,-1.22011
10,-0.213388
11,0.784441
12,1.77341
13,2.75357
13,2.72937
13,2.70529
12,1.68574
11,0.675145
10,-0.326536
9,-1.31934
8,-2.30331
8,-2.28292
8,-2.26262
8,-2.24241
9,-1.22673
10,-0.219979
11,0.777873
12,1.76687
13,2.74704
13,2.72287
13,2.69881
12,1.67928
11,0.668709
10,-0.332948
9,-1.32573
8,-2.30968
8,-2.28927
8,-2.26894
8,-2.24871
9,-1.233
10,-0.226233
11,0.771641
12,1.76066
12,1.74529
13,2.72555
13,2.70147
12,1.68193
12,1.66691
11,0.65639
10,-0.345217
9,-1.33795
8,-2.32185
8,-2.30138
8,-2.28101
8,-2.26073
9,-1.24497
10,-0.238143
11,0.759782
12,1.74885
13,2.7291
13,2.705
13,2.68101
12,1.66156
11,0.651064
10,-0.35052
9,-1.34323
8,-2.3271
8,-2.30662
8,-2.28622
8,-2.26591
9,-1.25013
10,-0.243283
11,0.754665
12,1.74376
12,1.72846
13,2.7088
13,2.68479
12,1.66533
11,0.654815
10,-0.346785
9,-1.33951
8,-2.3234
8,-2.30293
8,-2.28255
8,-2.26226
8,-2.24206
9,-1.22638
10,-0.219643
11,0.778199
12,1.76718
13,2.74735
13,2.72317
12,1.70353
12,1.68841
11,0.677788
10,-0.323919
9,-1.31675
8,-2.30075
8,-2.28038
8,-2.26011
8,-2.23992
9,-1.22426
10,-0.21754
11,0.780286
12,1.76925
13,2.74941
13,2.72521
13,2.70112
12,1.68157
11,0.670976
10,-0.330706
9,-1.32351
8,-2.30749
8,-2.2871
8,-2.2668
8,-2.24659
9,-1.2309
10,-0.224155
11,0.773696
12,1.76269
12,1.7473
13,2.72754
13,2.70344
12,1.68387
12,1.66883
11,0.658287
10,-0.343342
9,-1.3361
8,-2.32002
8,-2.29957
8,-2.27922
8,-2.25896
9,-1.24322
10,-0.23642
11,0.761484
12,1.75053
13,2.73076
13,2.70664
13,2.68263
12,1.66316
11,0.652641
10,-0.348962
9,-1.34169
8,-2.32559
8,-2.30512
8,-2.28474
8,-2.26445
9,-1.24869
10,-0.241865
11,0.756065
12,1.74514
12,1.72982
13,2.71014
13,2.68612
12,1.66663
11,0.6561
10,-0.345518
9,-1.33826
8,-2.32217
8,-2.30172
8,-2.28135
8,-2.26108
8,-2.2409
9,-1.22524
10,-0.21852
11,0.779304
12,1.76827
13,2.74842
13,2.72422
12,1.70456
12,1.68943
11,0.67879
10,-0.322933
9,-1.31578
8,-2.2998
8,-2.27945
8,-2.25919
8,-2.23902
9,-1.22338
10,-0.216669
11,0.781142
12,1.77009
13,2.75023
13,2.72602
13,2.70191
12,1.68235
11,0.671738
10,-0.329959
9,-1.32278
8,-2.30677
8,-2.28639
8,-2.26611
8,-2.24592
9,-1.23025
10,-0.223511
11,0.774325
12,1.7633
12,1.7479
13,2.72813
13,2.70401
12,1.68443
11,0.673808
10,-0.327902
9,-1.32074
8,-2.30474
8,-2.28438
8,-2.2641
8,-2.24392
8,-2.22383
9,-1.20827
10,-0.201634
11,0.7961
12,1.78498
13,2.76503
13,2.74075
12,1.721
12,1.70577
11,0.695045
10,-0.306768
9,-1.29971
8,-2.28381
8,-2.26355
8,-2.24338
8,-2.2233
9,-1.20775
10,-0.201126
11,0.796596
12,1.78546
13,2.76551
13,2.74121
13,2.71702
12,1.69736
11,0.686667
10,-0.315117
9,-1.30803
8,-2.2921
8,-2.27181
8,-2.25161
8,-2.23151
9,-1.21592
9,-1.20484
11,0.797324
12,1.78618
12,1.77065
13,2.75075
13,2.72651
12,1.70681
12,1.69163
11,0.680949
10,-0.320817
9,-1.31371
8,-2.29776
8,-2.27746
8,-2.25724
8,-2.23711
9,-1.22151
10,-0.214843
11,0.782927
12,1.77184
13,2.75193
13,2.72768
13,2.70354
12,1.68394
11,0.673287
10,-0.328448
9,-1.32131
8,-2.30533
8,-2.285
8,-2.26475
8,-2.24459
9,-1.22896
10,-0.222262
11,0.775538
12,1.76448
12,1.74904
13,2.72923
13,2.70508
12,1.68547
11,0.67481
10,-0.326934
9,-1.3198
8,-2.30384
8,-2.28351
8,-2.26327
8,-2.24312
8,-2.22307
9,-1.20753
10,-0.200932
11,0.79677
12,1.78561
13,2.76564
13,2.74132
12,1.72154
12,1.70629
11,0.695529
10,-0.306314
9,-1.29928
8,-2.28341
8,-2.26318
8,-2.24304
8,-2.22299
9,-1.20747
10,-0.200876
11,0.796818
12,1.78565
13,2.76567
13,2.74135
13,2.71713
12,1.69745
11,0.686724
10,-0.315086
9,-1.30802
8,-2.29212
8,-2.27186
8,-2.25169
8,-2.23161
9,-1.21605
9,-1.20499
11,0.797151
12,1.78598
12,1.77043
13,2.75051
13,2.72624
12,1.70652
12,1.69131
11,0.680609
9,-1.31675
9,-1.30525
8,-2.28937
8,-2.26912
8,-2.24896
8,-2.2289
9,-1.21336
10,-0.206751
11,0.790958
12,1.77981
13,2.75984
13,2.73553
13,2.71133
12,1.69167
11,0.680959
10,-0.320835
9,-1.31375
8,-2.29784
8,-2.27756
8,-2.25737
8,-2.23727
9,-1.2217
10,-0.215056
11,0.782687
12,1.77157
12,1.75607
13,2.73621
13,2.712
12,1.69233
11,0.681619
10,-0.320181
9,-1.31311
8,-2.2972
8,-2.27692
8,-2.25674
8,-2.23665
8,-2.21664
9,-1.20116
10,-0.194616
11,0.803032
12,1.79182
13,2.7718
13,2.74742
12,1.72759
12,1.71228
11,0.701474
10,-0.300421
9,-1.29344
8,-2.27762
8,-2.25745
8,-2.23736
8,-2.21736
9,-1.20188
10,-0.195341
11,0.802303
12,1.79109
13,2.77106
13,2.74668
13,2.72241
12,1.70269
11,0.691912
10,-0.309947
9,-1.30293
8,-2.28708
8,-2.26686
8,-2.24674
8,-2.22671
9,-1.21119
10,-0.204617
11,0.793063
12,1.78189
12,1.76632
13,2.7464
13,2.72213
12,1.70239
11,0.691618
10,-0.310245
9,-1.30323
8,-2.28738
8,-2.26717
8,-2.24705
8,-2.22702
8,-2.20708
9,-1.19166
10,-0.185173
11,0.812414
12,1.80114
13,2.78106
13,2.75662
12,1.73673
12,1.72136
11,0.710494
10,-0.29146
9,-1.28454
8,-2.26878
8,-2.24866
8,-2.22863
8,-2.20869
9,-1.19328
10,-0.186794
11,0.810792
12,1.79952
13,2.77943
13,2.755
13,2.73067
12,1.71089
11,0.700056
10,-0.30186
9,-1.2949
8,-2.27911
8,-2.25895
8,-2.23888
8,-2.2189
8,-2.19901
9,-1.18364
10,-0.177214
11,0.820321
12,1.809
13,2.78886
13,2.76438
12,1.74443
12,1.72901
11,0.718089
10,-0.283916
9,-1.27705
8,-2.26134
8,-2.24127
8,-2.22129
8,-2.2014
9,-1.18604
10,-0.179605
11,0.817931
12,1.80661
13,2.78647
13,2.76199
13,2.73761
12,1.71778
11,0.706898
10,-0.295067
9,-1.28816
8,-2.27241
8,-2.2523
8,-2.23228
8,-2.21235
9,-1.19694
10,-0.190469
11,0.807108
12,1.79583
12,1.78016
13,2.76013
13,2.73576
12,1.71593
11,0.705052
10,-0.296911
9,-1.29
8,-2.27425
8,-2.25414
8,-2.23412
8,-2.21418
8,-2.19434
9,-1.17902
10,-0.172631
11,0.824859
12,1.81349
13,2.79331
13,2.76878
13,2.74436
12,1.72448
11,0.713557
10,-0.288453
9,-1.28159
8,-2.26588
8,-2.24582
8,-2.22584
8,-2.20596
9,-1.19059
10,-0.184162
11,0.813371
12,1.80205
13,2.78191
13,2.75742
13,2.73305
12,1.71321
11,0.702329
10,-0.299636
9,-1.29273
8,-2.27698
8,-2.25687
8,-2.23685
8,-2.21692
9,-1.20151
10,-0.195038
11,0.802539
12,1.79126
12,1.7756
13,2.75557
13,2.7312
12,1.71137
12,1.69606
11,0.68525
10,-0.316642
9,-1.30966
8,-2.29384
8,-2.27366
8,-2.25356
8,-2.23356
9,-1.21808
10,-0.211529
11,0.786122
12,1.77492
13,2.75489
13,2.73053
13,2.70627
12,1.68655
11,0.675787
10,-0.326061
9,-1.31903
8,-2.30317
8,-2.28294
7,-3.25837
8,-2.23391
9,-1.21842
10,-0.211871
11,0.785784
12,1.77458
12,1.759
13,2.73905
13,2.71475
12,1.695
11,0.684204
10,-0.317679
9,-1.31069
8,-2.29486
8,-2.27467
8,-2.25456
8,-2.23455
8,-2.21463
9,-1.19922
10,-0.192757
11,0.804813
12,1.79353
13,2.77342
13,2.74898
12,1.72907
12,1.71369
11,0.702803
10,-0.299165
9,-1.29226
8,-2.27651
8,-2.25641
8,-2.23639
8,-2.21646
9,-1.20105
10,-0.194582
11,0.802993
12,1.79171
13,2.77161
13,2.74717
13,2.72284
12,1.70304
11,0.692203
10,-0.30972
9,-1.30277
8,-2.28698
8,-2.26683
8,-2.24677
8,-2.22679
9,-1.21134
10,-0.204827
11,0.792793
12,1.78156
12,1.76594
13,2.74595
13,2.72162
12,1.70183
11,0.690998
10,-0.310921
9,-1.30396
8,-2.28817
8,-2.26801
8,-2.24795
8,-2.22797
8,-2.20808
9,-1.19271
10,-0.186281
11,0.811254
12,1.79993
13,2.7798
13,2.75531
13,2.73094
12,1.71111
11,0.700227
10,-0.301736
9,-1.29482
8,-2.27908
8,-2.25896
8,-2.23894
8,-2.21901
9,-1.20359
10,-0.197118
11,0.800463
12,1.78919
13,2.76909
13,2.74466
13,2.72033
12,1.70054
11,0.689706
10,-0.312213
9,-1.30525
8,-2.28946
8,-2.2693
8,-2.24924
8,-2.22926
9,-1.2138
9,-1.20285
11,0.799194
12,1.78792
12,1.77227
13,2.75225
13,2.72789
12,1.70807
12,1.69277
11,0.681967
10,-0.319916
9,-1.31292
8,-2.29709
8,-2.2769
8,-2.2568
8,-2.23679
9,-1.22129
10,-0.214737
11,0.782924
12,1.77173
13,2.75171
13,2.72736
13,2.70311
12,1.6834
11,0.672647
10,-0.329192
9,-1.32215
8,-2.30628
8,-2.28604
8,-2.2659
8,-2.24584
9,-1.2303
10,-0.2237
11,0.774006
12,1.76285
12,1.74732
13,2.72742
13,2.70317
12,1.68347
11,0.672723
10,-0.329111
9,-1.32207
8,-2.30619
8,-2.28595
8,-2.2658
8,-2.24573
8,-2.22576
9,-1.21031
10,-0.203791
11,0.793829
12,1.78259
13,2.76254
13,2.73814
12,1.71829
12,1.70295
11,0.692116
10,-0.309802
9,-1.30284
8,-2.28705
8,-2.26689
8,-2.24683
8,-2.22685
9,-1.21139
10,-0.204872
11,0.792752
12,1.78152
13,2.76147
13,2.73708
13,2.71279
12,1.69305
11,0.682258
10,-0.319616
9,-1.31262
8,-2.29678
8,-2.27658
8,-2.25647
