5,-3.23207
5,-3.20312
6,-2.17873
7,-1.16332
8,-0.156847
8,-0.154836
9,0.84273
10,1.83144
11,2.81133
12,3.78244
12,3.74924
12,3.71619
12,3.68329
12,3.65053
11,2.62235
11,2.59874
10,1.57966
9,0.569533
8,-0.431679
7,-1.42402
6,-2.40752
5,-3.38223
5,-3.35261
4,-4.3187
4,-4.28049
5,-3.2469
5,-3.21788
6,-2.19343
7,-1.17796
8,-0.171417
8,-0.169343
9,0.828286
10,1.81706
11,2.79701
12,3.76818
12,3.73505
12,3.70206
12,3.66922
12,3.63653
11,2.60841
11,2.58486
10,1.56584
9,0.555781
8,-0.445368
7,-1.43764
6,-2.42108
5,-3.39573
5,-3.36605
4,-4.33207
4,-4.29381
5,-3.26015
5,-3.23107
6,-2.20655
7,-1.19102
8,-0.184415
8,-0.182279
9,0.815412
10,1.80425
11,2.78426
12,3.7555
12,3.72243
12,3.6895
12,3.65672
12,3.62409
11,2.59604
11,2.57255
10,1.55359
9,0.543592
8,-0.457495
7,-1.44971
6,-2.43309
5,-3.40767
5,-3.37793
4,-4.34389
4,-4.30556
5,-3.27184
5,-3.2427
6,-2.21813
7,-1.20253
8,-0.195868
8,-0.193671
9,0.804082
10,1.79298
11,2.77305
12,3.74435
12,3.71134
12,3.67847
12,3.64576
12,3.61318
11,2.58519
10,1.56619
10,1.55171
9,0.54173
8,-0.459337
7,-1.45153
6,-2.43489
5,-3.40945
5,-3.37969
4,-4.34563
4,-4.30729
5,-3.27355
5,-3.24439
6,-2.21979
6,-2.19974
7,-1.18422
8,-0.177626
9,0.820066
10,1.8089
11,2.78891
12,3.76015
12,3.72708
12,3.69415
12,3.66138
12,3.62874
11,2.60069
10,1.58163
10,1.56709
9,0.557046
8,-0.444082
7,-1.43634
6,-2.41976
5,-3.39438
5,-3.36468
4,-4.33068
4,-4.2924
5,-3.25872
5,-3.22962
6,-2.20509
7,-1.18954
7,-1.17848
8,-0.171916
9,0.825754
10,1.81457
11,2.79456
12,3.76577
12,3.73268
12,3.69973
12,3.66693
12,3.63428
11,2.6062
11,2.58268
10,1.56371
9,0.553681
8,-0.44743
7,-1.43967
6,-2.42307
5,-3.39768
5,-3.36796
4,-4.33395
4,-4.29565
5,-3.26195
5,-3.23284
6,-2.20829
7,-1.19271
7,-1.18165
8,-0.175061
9,0.822625
10,1.81145
11,2.79146
12,3.76269
12,3.72962
12,3.69669
12,3.6639
12,3.63126
11,2.6032
10,1.58414
10,1.56959
9,0.559542
8,-0.441592
7,-1.43385
6,-2.41728
5,-3.39191
5,-3.36222
4,-4.32823
4,-4.28995
5,-3.25628
5,-3.22719
6,-2.20266
6,-2.18268
7,-1.16722
8,-0.160696
9,0.836928
10,1.82569
11,2.80564
12,3.77681
12,3.74367
12,3.71067
12,3.67783
12,3.64513
11,2.617
10,1.59787
10,1.58326
9,0.573154
8,-0.428043
7,-1.42037
6,-2.40385
5,-3.37855
5,-3.34892
4,-4.31499
4,-4.27678
5,-3.24316
5,-3.21414
6,-2.18967
7,-1.17419
7,-1.1632
8,-0.156704
9,0.840897
10,1.82964
11,2.80956
12,3.78071
12,3.74755
12,3.71453
12,3.68166
12,3.64894
11,2.62079
10,1.60164
10,1.58701
9,0.576876
8,-0.424343
7,-1.41669
6,-2.4002
5,-3.37492
5,-3.34531
4,-4.3114
4,-4.27321
5,-3.23962
5,-3.21061
6,-2.18617
7,-1.1707
7,-1.15974
8,-0.153266
9,0.844313
10,1.83303
11,2.81294
12,3.78406
12,3.75088
12,3.71784
12,3.68495
12,3.6522
11,2.62404
10,1.60487
10,1.59021
9,0.580059
8,-0.421181
7,-1.41355
6,-2.39708
5,-3.37181
5,-3.34223
4,-4.30834
4,-4.27017
5,-3.2366
5,-3.20761
6,-2.18319
6,-2.16331
7,-1.14796
8,-0.141542
9,0.855978
10,1.84464
11,2.82448
12,3.79555
12,3.7623
12,3.72921
12,3.69626
12,3.66345
11,2.63523
10,1.616
10,1.60129
9,0.591074
8,-0.410225
7,-1.40265
6,-2.38624
5,-3.36103
5,-3.33151
4,-4.29768
4,-4.25956
4,-4.22162
5,-3.18828
6,-2.16395
6,-2.14417
7,-1.12891
8,-0.122593
9,0.87483
10,1.8634
11,2.84314
12,3.81411
12,3.78077
12,3.74758
12,3.71453
12,3.68163
11,2.65331
10,1.63398
10,1.61918
9,0.60887
8,-0.392524
7,-1.38504
6,-2.36873
5,-3.34362
5,-3.31418
4,-4.28045
4,-4.24243
5,-3.20901
5,-3.18018
6,-2.15591
7,-1.14061
7,-1.12982
8,-0.123518
9,0.873891
10,1.86244
11,2.84218
12,3.81313
12,3.77978
12,3.74657
12,3.71351
12,3.6806
11,2.65227
10,1.63293
10,1.6181
9,0.607785
8,-0.393621
7,-1.38615
6,-2.36985
5,-3.34475
5,-3.31533
4,-4.2816
4,-4.2436
5,-3.21019
5,-3.18137
6,-2.15711
6,-2.13739
7,-1.1222
8,-0.115944
9,0.881415
10,1.86992
11,2.8496
12,3.8205
12,3.7871
12,3.75385
12,3.72074
12,3.68778
11,2.6594
10,1.64001
10,1.62514
9,0.614771
8,-0.386683
7,-1.37926
6,-2.36301
5,-3.33796
5,-3.30858
4,-4.27491
4,-4.23694
5,-3.20359
5,-3.17481
6,-2.1506
7,-1.13536
7,-1.12463
8,-0.118378
9,0.878974
10,1.86747
11,2.84715
12,3.81804
12,3.78464
12,3.75138
12,3.71826
12,3.6853
11,2.65691
10,1.63751
10,1.62264
9,0.612267
8,-0.389192
7,-1.38178
6,-2.36553
5,-3.34048
5,-3.31111
4,-4.27744
4,-4.23948
5,-3.20612
5,-3.17735
6,-2.15314
6,-2.13348
7,-1.11833
8,-0.112127
9,0.885183
10,1.87364
11,2.85327
12,3.82413
12,3.79068
12,3.75737
12,3.72422
12,3.69121
11,2.66278
10,1.64335
10,1.62843
9,0.618017
8,-0.383483
7,-1.37611
6,-2.3599
5,-3.33489
5,-3.30556
4,-4.27193
4,-4.23401
5,-3.2007
5,-3.17197
6,-2.1478
7,-1.1326
7,-1.12191
8,-0.115705
9,0.881606
10,1.87006
11,2.84969
12,3.82055
12,3.7871
12,3.7538
12,3.72065
12,3.68764
11,2.65921
10,1.63978
10,1.62486
9,0.614452
8,-0.387046
7,-1.37967
6,-2.36346
5,-3.33845
5,-3.30912
4,-4.27548
4,-4.23756
5,-3.20424
5,-3.17551
6,-2.15134
7,-1.13614
7,-1.12545
8,-0.119235
9,0.878079
10,1.86654
11,2.84617
12,3.81704
12,3.78359
12,3.75029
12,3.71714
12,3.68414
11,2.65572
10,1.63629
10,1.62138
9,0.61097
8,-0.390523
7,-1.38314
6,-2.36692
5,-3.34191
5,-3.31257
4,-4.27893
4,-4.24101
4,-4.20325
5,-3.1701
6,-2.14596
6,-2.12636
7,-1.11129
8,-0.105153
9,0.892087
10,1.88047
11,2.86004
12,3.83083
12,3.79731
12,3.76394
12,3.73071
12,3.69764
11,2.66914
10,1.64964
10,1.63466
9,0.624182
8,-0.377383
7,-1.37007
6,-2.35393
5,-3.32899
5,-3.29972
4,-4.26615
4,-4.2283
5,-3.19505
5,-3.16638
6,-2.14227
7,-1.12714
7,-1.11651
8,-0.110361
9,0.886888
10,1.87528
11,2.85486
12,3.82565
12,3.79214
12,3.75878
12,3.72557
12,3.6925
11,2.66402
11,2.64009
10,1.62071
9,0.61028
8,-0.391235
7,-1.38387
6,-2.36768
5,-3.34269
5,-3.31337
4,-4.27975
4,-4.24185
5,-3.20855
5,-3.17983
6,-2.15567
7,-1.14049
7,-1.12981
8,-0.123609
9,0.873691
10,1.86213
11,2.84176
12,3.81261
12,3.77915
12,3.74584
12,3.71268
12,3.67967
11,2.65123
10,1.63179
10,1.61687
9,0.606453
8,-0.39505
7,-1.38768
6,-2.37147
5,-3.34647
5,-3.31714
4,-4.28351
4,-4.24559
4,-4.20784
5,-3.1747
6,-2.15057
6,-2.13098
7,-1.11591
8,-0.109781
9,0.887453
10,1.87583
11,2.85539
12,3.82617
12,3.79265
12,3.75927
12,3.72604
12,3.69296
11,2.66446
10,1.64496
9,0.634404
8,-0.367233
8,-0.364428
7,-1.3572
6,-2.34114
5,-3.31628
5,-3.28709
4,-4.25361
4,-4.21583
4,-4.17823
5,-3.14523
6,-2.12124
7,-1.10623
7,-1.09572
8,-0.0896949
9,0.907435
10,1.89571
11,2.87516
12,3.84584
12,3.81222
12,3.77874
12,3.74541
12,3.71222
11,2.68362
11,2.65958
10,1.64008
9,0.629531
8,-0.3721
7,-1.36486
6,-2.34878
5,-3.3239
5,-3.2947
4,-4.26119
4,-4.22341
5,-3.19022
5,-3.16161
6,-2.13757
7,-1.1225
7,-1.11193
8,-0.105848
9,0.89134
10,1.87967
11,2.85919
12,3.82992
12,3.79635
12,3.76293
12,3.72966
12,3.69654
11,2.66799
10,1.64844
9,0.637845
9,0.631732
8,-0.36992
7,-1.3627
6,-2.34664
5,-3.32178
4,-4.28816
4,-4.25027
4,-4.21254
4,-4.17497
5,-3.14201
6,-2.11807
6,-2.09866
7,-1.08378
8,-0.0778342
9,0.919216
10,1.90741
11,2.88679
12,3.85739
12,3.82368
12,3.79013
12,3.75672
12,3.72346
11,2.69477
10,1.67509
9,0.664357
9,0.658108
8,-0.343679
7,-1.33659
6,-2.32067
5,-3.29594
5,-3.2669
4,-4.23355
4,-4.19591
4,-4.15844
5,-3.12558
6,-2.10173
6,-2.08242
7,-1.06763
8,-0.061775
9,0.935182
10,1.92328
11,2.90257
12,3.87307
12,3.83928
12,3.80563
12,3.77212
12,3.73877
11,2.71
10,1.69022
10,1.67497
9,0.664211
8,-0.337627
7,-1.33059
6,-2.31472
5,-3.29004
5,-3.26105
4,-4.22775
4,-4.19016
5,-3.15718
5,-3.12878
6,-2.10494
6,-2.08564
7,-1.07086
8,-0.0650133
9,0.931935
10,1.92003
11,2.8993
12,3.8698
12,3.83599
12,3.80234
12,3.76883
12,3.73546
11,2.70668
10,1.6869
9,0.676069
8,-0.325845
7,-1.31888
7,-1.30752
6,-2.29177
5,-3.26722
4,-4.23392
4,-4.19633
4,-4.15891
4,-4.12166
5,-3.089
6,-2.06536
6,-2.04626
7,-1.03169
8,-0.0260461
9,0.9707
10,1.95859
11,2.93767
12,3.90796
12,3.87396
12,3.8401
12,3.80639
12,3.77283
11,2.74385
10,1.72387
10,1.7084
9,0.697444
8,-0.304599
7,-1.29777
6,-2.2821
5,-3.25763
5,-3.22884
4,-4.19574
4,-4.15835
4,-4.12114
5,-3.08852
6,-2.06492
6,-2.04586
7,-1.03132
8,-0.0257133
9,0.970997
10,1.95885
11,2.93789
12,3.90815
12,3.87411
12,3.84022
12,3.80648
12,3.77288
11,2.74387
10,1.72385
9,0.71279
9,0.706212
8,-0.295903
7,-1.28914
6,-2.27354
5,-3.24915
5,-3.22042
4,-4.1874
4,-4.15008
4,-4.11294
5,-3.08039
6,-2.05686
6,-2.03786
7,-1.02339
8,-0.0178561
9,0.978786
10,1.96657
11,2.94555
12,3.91574
12,3.88163
12,3.84767
12,3.81386
12,3.7802
11,2.75113
10,1.73104
9,0.719916
9,0.713273
8,-0.288907
7,-1.28221
6,-2.26667
5,-3.24234
5,-3.21368
4,-4.18072
4,-4.14347
4,-4.10638
5,-3.0739
6,-2.05043
6,-2.0315
7,-1.01709
8,-0.0116101
9,0.984972
10,1.9727
11,2.95161
12,3.92175
12,3.88758
12,3.85356
12,3.81969
12,3.78597
11,2.75684
10,1.7367
10,1.72108
9,0.709964
8,-0.292233
7,-1.28555
6,-2.27003
5,-3.24572
5,-3.21708
4,-4.18413
4,-4.14689
4,-4.10982
5,-3.07736
6,-2.0539
6,-2.03498
7,-1.02059
8,-0.015126
9,0.981442
10,1.96916
11,2.94805
12,3.91818
12,3.884
12,3.84996
12,3.81608
12,3.78235
11,2.7532
10,1.73305
10,1.71742
9,0.706297
8,-0.295911
7,-1.28924
6,-2.27373
5,-3.24943
5,-3.2208
4,-4.18786
4,-4.15063
4,-4.11357
5,-3.08111
6,-2.05767
6,-2.03876
7,-1.02437
8,-0.0189185
9,0.977641
10,1.96535
11,2.94424
12,3.91435
12,3.88016
12,3.84613
12,3.81224
12,3.7785
11,2.74935
10,1.72919
10,1.71355
9,0.702422
8,-0.299791
7,-1.29313
6,-2.27762
5,-3.25332
5,-3.2247
4,-4.19176
4,-4.15454
4,-4.11749
5,-3.08503
6,-2.06159
6,-2.04268
7,-1.0283
8,-0.0228486
9,0.973708
10,1.96141
11,2.9403
12,3.91041
12,3.87622
12,3.84218
12,3.80829
12,3.77455
11,2.7454
10,1.72524
10,1.7096
9,0.698468
8,-0.303746
7,-1.29708
6,-2.28158
5,-3.25728
5,-3.22865
4,-4.19572
4,-4.1585
4,-4.12144
5,-3.08899
6,-2.06554
6,-2.04664
7,-1.03225
8,-0.0268023
9,0.969756
10,1.95746
11,2.93635
12,3.90646
12,3.87228
12,3.83824
12,3.80435
12,3.77061
11,2.74146
10,1.7213
9,0.7101
8,-0.292183
8,-0.290021
7,-1.28343
6,-2.26801
5,-3.24378
4,-4.2108
4,-4.17353
4,-4.13642
4,-4.09948
5,-3.06714
6,-2.04381
6,-2.02502
7,-1.01075
8,-0.00541039
9,0.991034
10,1.97862
11,2.9574
12,3.9274
12,3.8931
12,3.85895
12,3.82495
12,3.7911
11,2.76183
10,1.74156
9,0.73025
8,-0.272144
7,-1.26566
7,-1.25477
6,-2.2395
5,-3.21542
4,-4.18259
4,-4.14547
4,-4.10851
4,-4.07172
5,-3.03953
6,-2.01634
6,-1.9977
7,-0.983581
8,0.0216082
9,1.0179
10,2.00535
11,2.98398
12,3.95383
12,3.91938
12,3.88508
12,3.85094
12,3.81694
11,2.78753
10,1.76711
9,0.755655
9,0.748682
8,-0.253825
7,-1.24745
6,-2.23224
5,-3.20823
5,-3.1799
4,-4.14725
4,-4.11032
4,-4.07355
5,-3.04139
6,-2.01823
6,-1.99961
7,-0.985512
8,0.0196542
9,1.01593
10,2.00335
11,2.98195
12,3.95179
12,3.91732
12,3.883
12,3.84883
12,3.81481
11,2.78538
10,1.76495
10,1.74903
9,0.737629
8,-0.264858
7,-1.25847
6,-2.24324
5,-3.21921
5,-3.19085
4,-4.15818
4,-4.12123
4,-4.08444
5,-3.05225
6,-2.02907
6,-2.01043
7,-0.996308
8,0.00888138
9,1.00518
10,1.99262
11,2.97125
12,3.94111
12,3.90666
12,3.87237
12,3.83822
12,3.80423
11,2.77482
10,1.75441
10,1.73853
9,0.727148
8,-0.275313
7,-1.2689
6,-2.25364
5,-3.22958
5,-3.2012
4,-4.16851
4,-4.13153
4,-4.09471
5,-3.06249
6,-2.03929
6,-2.02062
7,-1.00647
8,-0.0012525
9,0.995072
10,1.98254
11,2.9612
12,3.93109
12,3.89667
12,3.8624
12,3.82829
12,3.79433
11,2.76495
10,1.74456
9,0.733142
9,0.726204
8,-0.276268
7,-1.26986
6,-2.25461
5,-3.23057
4,-4.19776
4,-4.16066
4,-4.12373
4,-4.08696
5,-3.0548
6,-2.03164
6,-2.01302
7,-0.998916
8,0.00625296
9,1.00253
10,1.98995
11,2.96856
12,3.9384
12,3.90394
12,3.86962
12,3.83546
12,3.80145
11,2.77203
10,1.7516
9,0.740128
8,-0.262423
7,-1.25609
7,-1.24536
6,-2.23024
5,-3.20631
4,-4.17363
4,-4.13666
4,-4.09985
4,-4.06321
5,-3.03117
6,-2.00813
6,-1.98964
7,-0.975657
8,0.0293886
9,1.02554
10,2.01284
11,2.99133
12,3.96105
12,3.92646
12,3.89202
12,3.85774
12,3.82361
11,2.79406
10,1.77351
9,0.76192
8,-0.240752
8,-0.238977
7,-1.23278
6,-2.21773
5,-3.19389
4,-4.16129
4,-4.1244
4,-4.08767
4,-4.05111
5,-3.01914
6,-1.99619
6,-1.97777
7,-0.963871
8,0.0410965
9,1.03717
10,2.0244
11,3.00281
12,3.97244
12,3.93778
12,3.90327
12,3.8689
12,3.8347
11,2.80507
10,1.78445
10,1.76835
9,0.756754
8,-0.245921
7,-1.23972
6,-2.22467
5,-3.20082
5,-3.17265
4,-4.14017
4,-4.10339
4,-4.06679
5,-3.03478
6,-2.01178
6,-1.99331
7,-0.979369
8,0.0256438
9,1.02177
10,2.00903
11,2.98749
12,3.95717
12,3.92256
12,3.88809
12,3.85378
12,3.81962
11,2.79004
10,1.76946
10,1.75341
9,0.741865
8,-0.260761
7,-1.25451
6,-2.23941
5,-3.21552
5,-3.1873
4,-4.15476
4,-4.11794
4,-4.08129
5,-3.04923
6,-2.02618
6,-2.00767
7,-0.993671
8,0.0113921
9,1.00756
10,1.99488
11,2.97339
12,3.94312
12,3.90856
12,3.87414
12,3.83988
12,3.80577
11,2.77624
10,1.75572
10,1.73971
9,0.72822
8,-0.274356
7,-1.26805
6,-2.25291
5,-3.22896
5,-3.20068
4,-4.1681
4,-4.13123
4,-4.09452
5,-3.06241
6,-2.03931
6,-2.02074
7,-1.0067
8,-0.00158297
9,0.99464
10,1.98201
11,2.96057
12,3.93036
12,3.89584
12,3.86148
12,3.82727
12,3.79321
11,2.76374
10,1.74326
10,1.72731
9,0.715871
8,-0.286652
7,-1.28029
6,-2.2651
5,-3.2411
5,-3.21277
4,-4.18014
4,-4.14321
4,-4.10645
5,-3.07429
6,-2.05113
6,-2.03252
7,-1.01842
8,-0.0132494
9,0.983027
10,1.97045
11,2.94906
12,3.9189
12,3.88444
12,3.85013
12,3.81597
12,3.78196
11,2.75254
10,1.73212
10,1.71622
9,0.704834
8,-0.297637
7,-1.29123
6,-2.27598
5,-3.25193
5,-3.22355
4,-4.19086
4,-4.15388
4,-4.11707
5,-3.08485
6,-2.06165
6,-2.04298
7,-1.02883
8,-0.0236102
9,0.972717
10,1.96019
11,2.93886
12,3.90875
12,3.87433
12,3.84008
12,3.80597
12,3.77201
11,2.74264
10,1.72227
9,0.710862
9,0.703936
8,-0.298523
7,-1.2921
6,-2.27684
5,-3.25278
4,-4.21996
4,-4.18284
4,-4.14589
4,-4.10911
5,-3.07692
6,-2.05374
6,-2.03511
7,-1.02098
8,-0.0157927
9,0.980506
10,1.96795
11,2.94659
12,3.91645
12,3.88201
12,3.84772
12,3.81358
12,3.7796
11,2.7502
10,1.7298
9,0.71836
8,-0.284161
7,-1.2778
7,-1.26704
6,-2.25189
5,-3.22793
4,-4.19522
4,-4.15821
4,-4.12137
4,-4.0847
5,-3.05262
6,-2.02955
6,-2.01102
7,-0.997003
8,0.00807947
9,1.00427
10,1.99161
11,2.97013
12,3.93989
12,3.90534
12,3.87094
12,3.8367
12,3.80261
11,2.7731
10,1.75259
9,0.741043
9,0.733981
8,-0.268615
7,-1.26233
6,-2.24721
5,-3.22328
5,-3.19503
4,-4.16247
4,-4.12562
4,-4.08893
5,-3.05684
6,-2.03376
6,-2.01521
7,-1.00119
8,0.0039045
9,1.00011
10,1.98746
11,2.96599
12,3.93576
12,3.90122
12,3.86684
12,3.83261
12,3.79853
11,2.76903
10,1.74854
9,0.736999
8,-0.265619
8,-0.263789
7,-1.25753
6,-2.24244
5,-3.21854
4,-4.18588
4,-4.14893
4,-4.11214
4,-4.07552
5,-3.0435
6,-2.02049
6,-2.00201
7,-0.98805
8,0.0169779
9,1.01311
10,2.0004
11,2.97887
12,3.94857
12,3.91397
12,3.87952
12,3.84522
12,3.81107
11,2.78151
10,1.76095
9,0.749351
9,0.742235
8,-0.260414
7,-1.25418
6,-2.23911
5,-3.21524
5,-3.18704
4,-4.15453
4,-4.11773
4,-4.08109
5,-3.04905
6,-2.02602
6,-2.00753
7,-0.993558
8,0.011485
9,1.00764
10,1.99494
11,2.97342
12,3.94314
12,3.90855
12,3.87412
12,3.83983
12,3.8057
11,2.77616
10,1.75562
10,1.7396
9,0.728083
8,-0.27451
7,-1.26822
6,-2.2531
5,-3.22917
5,-3.20091
4,-4.16834
4,-4.13149
4,-4.0948
5,-3.0627
6,-2.03962
6,-2.02107
7,-1.00704
8,-0.00194132
9,0.994266
10,1.98162
11,2.96016
12,3.92993
12,3.8954
12,3.86103
12,3.8268
12,3.79273
11,2.76324
10,1.74275
9,0.731221
9,0.724178
8,-0.278399
7,-1.27209
6,-2.25695
5,-3.23301
5,-3.20473
4,-4.17215
4,-4.13528
4,-4.09857
5,-3.06646
6,-2.04335
6,-2.02479
7,-1.01074
8,-0.00562738
9,0.990597
10,1.97797
11,2.95653
12,3.92632
12,3.8918
12,3.85744
12,3.82323
12,3.78918
11,2.75971
10,1.73923
9,0.72772
9,0.720693
8,-0.281866
7,-1.27555
6,-2.26038
5,-3.23642
5,-3.20813
4,-4.17553
4,-4.13864
4,-4.10192
5,-3.06979
6,-2.04667
6,-2.02809
7,-1.01403
8,-0.00889523
9,0.987346
10,1.97473
11,2.95331
12,3.92311
12,3.88862
12,3.85427
12,3.82008
12,3.78604
11,2.75659
10,1.73613
9,0.724633
9,0.717623
8,-0.284921
7,-1.27858
6,-2.26341
5,-3.23943
5,-3.21112
4,-4.17851
4,-4.1416
4,-4.10486
5,-3.07271
6,-2.04958
6,-2.03098
7,-1.0169
8,-0.011756
9,0.984501
10,1.97191
11,2.9505
12,3.92032
12,3.88584
12,3.85151
12,3.81733
12,3.78331
11,2.75387
10,1.73343
10,1.71751
9,0.706105
8,-0.296383
7,-1.28999
6,-2.27476
5,-3.25073
5,-3.22236
4,-4.18969
4,-4.15273
4,-4.11594
5,-3.08374
6,-2.06055
6,-2.0419
7,-1.02776
8,-0.0225614
9,0.97375
10,1.96121
11,2.93986
12,3.90973
12,3.8753
12,3.84103
12,3.80691
12,3.77293
11,2.74355
10,1.72316
10,1.7073
9,0.695949
8,-0.306486
7,-1.30004
6,-2.28476
5,-3.26067
5,-3.23225
4,-4.19953
4,-4.16252
4,-4.12567
5,-3.09342
6,-2.07017
6,-2.05147
7,-1.03728
8,-0.0320271
9,0.964337
10,1.95185
11,2.93055
12,3.90047
12,3.8661
12,3.83188
12,3.7978
12,3.76389
11,2.73455
10,1.71422
9,0.702842
8,-0.299614
8,-0.297624
7,-1.29121
6,-2.27595
5,-3.25189
4,-4.21907
4,-4.18196
4,-4.14502
4,-4.10823
5,-3.07605
6,-2.05288
6,-2.03424
7,-1.02012
8,-0.014934
9,0.981362
10,1.9688
11,2.94744
12,3.91729
12,3.88285
12,3.84856
12,3.81442
12,3.78043
11,2.75103
10,1.73063
10,1.71475
9,0.703377
8,-0.299075
7,-1.29265
6,-2.27738
5,-3.25331
5,-3.22491
4,-4.19221
4,-4.15521
4,-4.11838
5,-3.08615
6,-2.06293
6,-2.04424
7,-1.03007
8,-0.024837
9,0.971508
10,1.959
11,2.93768
12,3.90759
12,3.87319
12,3.83895
12,3.80486
12,3.77092
11,2.74157
10,1.72121
10,1.70538
9,0.69406
8,-0.308344
7,-1.30187
6,-2.28655
5,-3.26243
5,-3.23399
4,-4.20124
4,-4.16419
4,-4.12731
5,-3.09503
6,-2.07176
6,-2.05303
7,-1.03881
8,-0.0335298
9,0.962862
10,1.9504
11,2.92913
12,3.89908
12,3.86474
12,3.83054
12,3.7965
12,3.76261
11,2.7333
10,1.71299
9,0.701641
8,-0.300789
7,-1.29434
7,-1.28348
6,-2.26824
5,-3.24419
4,-4.21139
4,-4.17429
4,-4.13736
4,-4.1006
5,-3.06843
6,-2.04527
6,-2.02665
7,-1.01254
8,-0.00737195
9,0.988908
10,1.97634
11,2.95495
12,3.92479
12,3.89033
12,3.85602
12,3.82187
12,3.78786
11,2.75845
10,1.73802
9,0.726563
8,-0.275979
8,-0.274075
7,-1.26774
6,-2.25257
5,-3.2286
4,-4.19587
4,-4.15885
4,-4.12199
4,-4.08529
5,-3.0532
6,-2.03011
6,-2.01156
7,-0.997531
8,0.0075678
9,1.00378
10,1.99113
11,2.96967
12,3.93944
12,3.90491
12,3.87053
12,3.8363
12,3.80223
11,2.77274
10,1.75224
9,0.74071
8,-0.261904
8,-0.260071
7,-1.25381
6,-2.23871
5,-3.21481
4,-4.18215
4,-4.1452
4,-4.10841
4,-4.07179
5,-3.03976
6,-2.01675
6,-1.99827
7,-0.984308
8,0.0207205
9,1.01686
10,2.00414
11,2.98261
12,3.95231
12,3.91771
12,3.88326
12,3.84897
12,3.81482
11,2.78526
10,1.7647
9,0.753096
8,-0.249587
7,-1.24339
7,-1.23279
6,-2.21779
5,-3.194
4,-4.16145
4,-4.1246
4,-4.08793
4,-4.05141
5,-3.01949
6,-1.99658
6,-1.97821
7,-0.964358
8,0.0405643
9,1.03659
10,2.02377
11,3.00214
12,3.97173
12,3.93703
12,3.90247
12,3.86807
12,3.83382
11,2.80415
10,1.78349
9,0.771778
9,0.764557
8,-0.238197
7,-1.23207
6,-2.2171
5,-3.19334
4,-4.16081
4,-4.12399
4,-4.08733
4,-4.05084
5,-3.01895
6,-1.99606
6,-1.97771
7,-0.963883
8,0.0410161
9,1.03702
10,2.02418
11,3.00252
12,3.97209
12,3.93736
12,3.90279
12,3.86836
12,3.83409
11,2.8044
10,1.78372
9,0.771988
8,-0.23082
7,-1.22475
7,-1.21427
6,-2.1994
5,-3.17573
4,-4.1433
4,-4.10658
4,-4.07003
4,-4.03363
5,-3.00184
5,-2.97462
6,-1.95195
7,-0.938259
8,0.066503
9,1.06237
10,2.04939
11,3.0276
12,3.99704
12,3.96217
12,3.92746
12,3.8929
12,3.85849
11,2.82867
10,1.80785
9,0.795984
8,-0.206958
7,-1.20102
7,-1.19067
6,-2.17594
5,-3.1524
4,-4.12011
4,-4.08352
4,-4.0471
4,-4.01083
5,-2.97917
6,-1.95651
6,-1.93839
7,-0.924793
8,0.0798779
9,1.07566
10,2.06259
11,3.0407
12,4.01005
12,3.97509
12,3.94029
12,3.90564
12,3.87115
11,2.84124
10,1.82033
9,0.808375
9,0.800912
8,-0.202084
7,-1.1962
6,-2.18147
5,-3.15795
4,-4.12565
4,-4.08907
4,-4.05266
4,-4.0164
5,-2.98474
6,-1.96209
6,-1.94398
7,-0.930385
8,0.0742814
9,1.07006
10,2.05698
11,3.03509
12,4.00443
12,3.96948
12,3.93467
12,3.90002
12,3.86552
11,2.83561
10,1.81469
9,0.802739
8,-0.200293
7,-1.19444
6,-2.17975
6,-2.1607
5,-3.13729
4,-4.10512
4,-4.06865
4,-4.03236
4,-3.99622
5,-2.96468
5,-2.93771
6,-1.91531
7,-0.901867
8,0.102642
9,1.09826
10,2.08503
11,3.06299
11,3.0366
12,4.0059
12,3.9709
12,3.93606
12,3.90136
11,2.87126
10,1.85015
9,0.838004
8,-0.165221
7,-1.15957
6,-2.14507
6,-2.1262
5,-3.10298
4,-4.071
4,-4.03473
4,-3.99862
4,-3.96268
5,-2.93133
6,-1.90898
6,-1.89118
7,-0.877887
8,0.126474
9,1.12194
10,2.10856
11,3.08637
12,4.05541
12,4.02015
12,3.98504
12,3.95009
12,3.91529
11,2.88508
10,1.86387
9,0.851617
9,0.843854
8,-0.15944
7,-1.15385
6,-2.13942
5,-3.11619
4,-4.08419
4,-4.04791
4,-4.01178
4,-3.97582
5,-2.94445
6,-1.92209
6,-1.90427
7,-0.890957
8,0.113422
9,1.10891
10,2.09555
11,3.07338
12,4.04244
12,4.0072
12,3.97211
12,3.93718
12,3.9024
11,2.87221
10,1.85102
9,0.838794
8,-0.164513
7,-1.15894
7,-1.14895
6,-2.13458
5,-3.1114
4,-4.07946
4,-4.04323
4,-4.00716
4,-3.97125
5,-2.93993
6,-1.91763
6,-1.89985
7,-0.886598
8,0.117729
9,1.11317
10,2.09975
11,3.07753
12,4.04654
12,4.01125
12,3.97611
12,3.94113
12,3.9063
11,2.87606
10,1.85482
9,0.842544
8,-0.160811
7,-1.15528
7,-1.14535
6,-2.13102
5,-3.10789
4,-4.076
4,-4.03981
4,-4.00379
4,-3.96793
5,-2.93666
6,-1.9144
6,-1.89667
7,-0.883461
8,0.120821
9,1.11621
10,2.10276
