790,151.479
799,158.942
806,164.341
813,169.687
820,174.979
826,179.221
831,182.423
836,185.59
840,187.726
843,188.84
845,188.941
847,189.033
847,187.127
847,185.23
847,183.342
845,179.473
843,175.631
840,170.82
837,166.046
833,160.311
828,153.626
823,146.993
817,139.418
810,130.909
803,122.469
795,113.105
787,103.818
778,93.6141
769,83.4968
759,72.4701
750,62.5336
739,50.6915
729,39.9477
718,28.3018
707,16.7578
696,5.31529
685,-6.02621
673,-18.2627
662,-29.3947
651,-40.427
640,-51.3602
629,-62.1946
618,-72.9307
607,-83.569
596,-94.1099
586,-103.558
576,-112.919
567,-121.197
557,-130.392
549,-137.51
540,-145.555
533,-151.532
525,-158.446
519,-163.301
512,-169.103
507,-172.855
502,-176.567
498,-179.244
495,-180.895
492,-182.524
490,-183.136
489,-182.74
488,-182.34
488,-180.94
489,-178.551
491,-175.18
493,-171.832
496,-167.511
500,-162.227
504,-156.982
509,-150.783
515,-143.637
521,-136.548
528,-128.521
536,-119.564
544,-110.682
553,-100.879
562,-91.1586
571,-81.5204
581,-70.9687
591,-60.5076
602,-49.1411
613,-37.8732
624,-26.7035
636,-14.636
648,-2.67466
659,8.18539
671,19.9446
683,31.599
695,43.1491
707,54.5953
719,65.9381
731,77.178
742,87.3198
753,97.3685
764,107.324
775,117.188
785,125.964
795,134.658
804,142.274
813,149.817
821,156.291
829,162.703
836,168.055
843,173.354
849,177.604
854,180.813
859,183.987
862,185.134
866,187.259
868,187.368
869,186.472
870,185.577
870,183.687
870,181.806
868,177.944
866,174.109
863,169.305
860,164.538
856,158.81
851,152.132
845,144.51
839,136.951
833,129.453
826,121.021
818,111.663
810,102.383
801,92.1864
792,82.0759
782,71.0561
772,60.1309
762,49.3001
751,37.5676
740,25.9373
730,15.4045
718,2.9732
707,-8.35273
696,-19.5781
685,-30.7035
673,-42.7247
662,-53.6424
651,-64.4614
640,-75.1822
629,-85.8051
619,-95.3352
608,-105.773
598,-115.118
589,-123.381
580,-131.566
571,-139.673
562,-147.703
555,-153.665
547,-160.564
541,-165.404
535,-170.195
529,-174.937
524,-178.635
520,-181.297
517,-182.933
514,-184.547
512,-185.144
511,-184.734
510,-184.319
510,-182.905
511,-180.501
513,-177.116
516,-172.758
519,-168.432
522,-164.138
527,-157.884
532,-151.679
538,-144.527
544,-137.433
551,-129.401
558,-121.435
566,-112.539
575,-102.721
584,-92.9866
594,-82.3389
604,-71.7822
614,-61.316
625,-49.9445
636,-38.6715
647,-27.4968
659,-15.4243
670,-4.45357
682,7.41587
694,19.18
706,30.8393
718,42.3943
730,53.8454
742,65.193
753,75.4422
765,86.5933
776,96.6467
787,106.607
797,115.48
807,124.27
817,132.977
827,141.602
835,148.154
844,155.638
852,162.054
859,167.411
865,171.718
871,175.981
877,180.199
881,182.382
885,184.538
888,185.672
890,185.793
892,185.906
893,185.015
893,183.13
893,181.253
892,178.391
890,174.551
887,169.743
884,164.97
880,159.238
875,152.555
870,145.925
864,138.352
858,130.841
851,122.395
844,114.019
836,104.718
827,94.4988
818,84.3665
809,74.3205
799,63.3649
789,52.5038
779,41.7366
768,30.0675
757,18.5005
746,7.035
735,-4.3293
724,-15.5929
713,-26.7562
702,-37.8198
691,-48.784
680,-59.6492
669,-70.416
658,-81.0848
648,-90.6605
637,-101.143
627,-110.534
618,-118.842
609,-127.071
600,-135.223
592,-142.302
584,-149.312
577,-155.259
570,-161.148
564,-165.982
559,-169.772
554,-173.521
550,-176.235
547,-177.922
544,-179.587
542,-180.235
541,-179.875
540,-179.51
541,-177.151
542,-174.806
543,-172.474
546,-168.166
549,-163.888
552,-159.643
557,-153.437
562,-147.28
567,-141.172
574,-133.121
581,-125.136
588,-117.217
596,-108.368
605,-98.5972
614,-88.909
624,-78.3074
634,-67.7966
645,-56.3805
655,-46.0587
667,-33.8353
678,-22.7143
690,-10.6952
701,0.222394
713,12.039
725,23.7506
737,35.3576
749,46.8606
761,58.26
773,69.5562
784,79.7543
796,90.8545
807,100.857
818,110.768
829,120.586
839,129.317
849,137.966
858,145.538
867,153.037
875,159.467
883,165.835
890,171.144
897,176.4
903,180.606
908,183.773
913,186.904
917,189.005
920,190.085
922,190.151
924,190.21
924,188.269
924,186.338
924,184.417
922,180.515
920,176.64
917,171.797
914,166.99
910,161.223
905,154.505
900,147.841
894,140.235
887,131.694
880,123.224
872,113.828
864,104.511
855,94.2773
846,84.13
837,74.0691
827,63.0987
816,51.2274
806,40.4546
795,28.7799
784,17.2074
773,5.73665
762,-5.6329
751,-16.9016
739,-29.0656
728,-40.1253
717,-51.0855
706,-61.9467
695,-72.7095
684,-83.3742
673,-93.9412
663,-103.416
653,-112.802
644,-121.105
635,-129.331
626,-137.478
618,-144.552
610,-151.558
603,-157.501
596,-163.385
590,-168.214
584,-172.995
580,-175.735
576,-178.444
572,-181.122
570,-181.778
568,-182.421
567,-182.056
567,-180.691
567,-179.331
568,-176.981
570,-173.649
573,-169.344
576,-165.07
580,-159.832
585,-153.639
590,-147.494
596,-140.403
603,-132.373
610,-124.409
618,-115.514
626,-106.694
635,-96.9528
644,-87.2934
654,-76.7205
664,-66.2381
675,-54.8503
686,-43.561
697,-32.3699
709,-20.281
720,-9.29379
732,2.59216
744,14.3729
756,26.0488
768,37.6204
780,49.0881
792,60.4525
804,71.714
815,81.8774
827,92.9433
838,102.912
849,112.789
860,122.573
870,131.271
880,139.887
889,147.425
898,154.891
906,161.29
914,167.625
921,172.902
928,178.126
933,181.305
939,185.444
943,187.549
947,189.627
950,190.685
953,191.725
954,190.757
955,189.791
955,187.83
954,184.883
953,181.955
951,178.051
948,173.178
944,167.346
940,161.559
935,154.822
930,148.138
924,140.511
917,131.951
910,123.462
902,114.047
893,103.716
885,94.4671
875,83.3054
866,73.2348
856,62.2548
846,51.3695
835,39.5829
824,27.8991
813,16.3174
802,4.83765
791,-6.54078
780,-17.8183
768,-29.9909
757,-41.0591
746,-52.0278
735,-62.8973
724,-73.6683
713,-84.3411
702,-94.9161
692,-104.398
682,-113.793
673,-122.104
663,-131.332
654,-139.478
646,-146.551
639,-152.56
632,-158.509
625,-164.4
619,-169.237
614,-173.029
609,-176.78
605,-179.496
601,-182.181
599,-182.843
597,-183.493
596,-183.134
595,-182.771
596,-180.413
597,-178.068
599,-174.742
601,-171.439
604,-167.162
608,-161.921
613,-155.724
618,-149.576
624,-142.482
631,-134.448
638,-126.481
646,-117.583
654,-108.76
663,-99.0143
672,-89.3514
682,-78.7748
692,-68.2887
703,-56.8971
713,-46.5996
725,-34.4003
736,-23.3031
748,-11.3075
759,-0.413264
771,11.3802
783,23.0689
795,34.6534
807,46.1339
819,57.5111
831,68.7854
843,79.9572
854,90.0315
865,100.013
876,109.903
887,119.7
897,128.411
907,137.039
916,144.591
925,152.069
933,158.481
941,164.829
948,170.119
955,175.355
961,179.543
966,182.691
970,184.808
974,186.9
977,187.969
980,189.023
981,188.068
982,187.114
982,185.166
982,183.228
980,179.308
978,175.417
976,171.552
972,165.724
968,159.942
964,154.204
958,146.519
952,138.897
946,131.337
939,122.842
931,113.423
923,104.083
915,94.8206
906,84.6413
896,73.5532
887,63.5558
877,52.6487
866,40.8406
856,30.1308
845,18.5191
834,7.00932
823,-4.39889
812,-15.706
801,-26.9125
790,-38.0188
779,-49.0253
768,-59.9325
757,-70.7409
747,-80.4554
736,-91.0763
726,-100.604
716,-110.044
707,-118.4
698,-126.677
689,-134.877
681,-142.003
673,-149.06
666,-155.054
660,-159.992
654,-164.881
648,-169.72
644,-172.519
640,-175.286
636,-178.021
634,-178.735
632,-179.435
631,-179.126
630,-178.812
631,-176.504
632,-174.209
633,-171.927
636,-167.668
639,-163.439
642,-159.242
647,-153.085
652,-146.976
657,-140.915
664,-132.911
671,-124.973
678,-117.1
686,-108.296
695,-98.5706
704,-88.9273
714,-78.3703
724,-67.9035
734,-57.5267
745,-46.2439
756,-35.0591
767,-23.9718
779,-11.9861
791,-0.10594
803,11.6691
814,22.344
826,33.9191
838,45.3905
850,56.7586
862,68.0239
874,79.1869
885,89.2524
896,99.2254
907,109.106
917,117.9
928,127.607
937,135.231
947,143.779
955,150.254
964,157.662
972,164.002
979,169.284
985,173.517
991,177.706
996,180.855
1001,183.97
1005,186.054
1008,187.116
1010,187.167
1012,187.209
1013,186.248
1013,184.293
1012,181.353
1010,177.435
1008,173.546
1006,169.684
1002,163.858
998,158.077
993,151.346
988,144.668
981,136.053
975,128.504
967,119.026
960,110.622
951,100.297
943,91.0553
933,79.9005
924,69.8369
914,58.8639
903,46.9902
893,36.2152
882,24.5385
871,12.9642
860,1.4917
848,-10.8749
837,-22.1361
826,-33.2968
814,-45.353
803,-56.3052
792,-67.1584
781,-77.9128
770,-88.5691
760,-98.1321
749,-108.602
739,-117.98
730,-126.274
721,-134.49
712,-142.628
703,-150.689
696,-156.681
688,-163.61
682,-168.479
676,-173.299
670,-178.07
666,-180.8
662,-183.499
658,-186.167
656,-186.813
654,-187.446
653,-187.07
653,-185.695
653,-184.324
655,-180.967
657,-177.633
659,-174.322
663,-169.041
667,-163.801
672,-157.605
677,-151.458
683,-144.363
690,-136.331
697,-128.363
705,-119.466
714,-109.647
723,-99.9107
732,-90.2566
742,-79.6888
752,-69.2113
763,-57.8282
774,-46.5435
785,-35.3569
796,-24.2678
808,-12.2803
820,-0.39831
832,11.3785
844,23.0508
856,34.6188
868,46.0832
880,57.4443
891,67.7071
903,78.872
914,88.9395
926,99.91
936,108.788
947,118.58
957,127.284
967,135.906
976,143.451
985,150.924
993,157.329
1001,163.671
1008,168.955
1015,174.186
1021,178.368
1026,181.511
1031,184.618
1035,186.696
1038,187.752
1040,187.795
1042,187.831
1043,186.864
1043,184.902
1042,181.955
1041,179.027
1038,174.126
1036,170.258
1032,164.426
1028,158.639
1023,151.901
1018,145.217
1012,137.591
1005,129.032
998,120.543
990,111.129
982,101.794
973,91.5414
964,81.3763
954,70.3024
944,59.3237
934,48.4397
923,36.6546
913,25.9679
901,13.3835
890,1.90553
879,-9.47099
868,-20.7465
856,-32.917
845,-43.983
834,-54.9494
823,-65.8166
812,-76.585
801,-87.2552
790,-97.8276
780,-107.307
770,-116.698
760,-126.002
751,-134.223
742,-142.366
734,-149.436
726,-156.437
719,-162.374
712,-168.253
706,-173.078
701,-176.857
696,-180.596
692,-183.299
689,-184.976
686,-186.631
685,-186.272
683,-186.905
683,-185.534
684,-183.172
685,-180.824
687,-177.493
689,-174.186
693,-168.909
697,-163.673
702,-157.481
707,-151.338
713,-144.247
720,-136.218
727,-128.254
735,-119.361
743,-110.541
752,-100.8
761,-91.1403
771,-80.5673
782,-69.0891
792,-58.7053
803,-47.4155
815,-35.2282
826,-24.1428
838,-12.159
850,-0.280667
862,11.4926
874,23.1612
886,34.7257
898,46.1865
910,57.5441
922,68.7989
933,78.956
945,90.0156
956,99.9783
967,109.849
978,119.628
988,128.32
998,136.931
1007,144.464
1016,151.925
1024,158.318
1032,164.648
1039,169.921
1046,175.14
1052,179.311
1057,182.442
1061,184.542
1065,186.617
1068,187.67
1071,188.707
1072,187.736
1073,186.767
1073,184.803
1072,181.853
1071,178.923
1069,175.015
1066,170.14
1063,165.302
1058,158.508
1054,152.764
1048,145.074
1042,137.446
1036,129.88
1028,120.385
1021,111.964
1013,102.618
1004,92.3553
995,82.1797
985,71.0952
975,60.106
965,49.2117
954,37.4162
944,26.7192
933,15.1202
922,3.62321
910,-8.76778
899,-20.0532
888,-31.2381
876,-43.3183
865,-54.2944
854,-65.1713
843,-75.9494
832,-86.6291
822,-96.2154
811,-106.709
801,-116.109
792,-124.427
783,-132.666
774,-140.827
765,-148.91
758,-154.924
750,-161.875
744,-166.767
738,-171.609
732,-176.402
727,-180.149
723,-182.861
720,-184.546
717,-186.209
715,-186.854
714,-186.491
714,-185.128
714,-183.77
715,-181.421
717,-178.09
719,-174.781
723,-169.504
726,-165.262
731,-159.061
736,-152.908
742,-145.807
748,-138.764
755,-130.782
763,-121.87
771,-113.032
780,-103.273
789,-93.5952
799,-83.0041
809,-72.5034
820,-61.0972
830,-50.7851
842,-38.5711
853,-27.4591
865,-15.4489
876,-4.5398
888,7.26851
900,18.9721
912,30.5714
924,42.0668
936,53.4589
948,64.7482
960,75.935
971,86.0243
982,96.021
993,105.925
1004,115.738
1014,124.464
1024,133.108
1033,140.674
1042,148.168
1050,154.594
1058,160.958
1065,166.263
1072,171.514
1078,175.717
1083,178.881
1087,181.013
1091,183.12
1094,184.205
1097,185.274
1098,184.334
1099,183.396
1099,181.463
1098,178.545
1096,174.65
1094,170.782
1091,165.946
1087,160.151
1083,154.401
1078,147.701
1072,140.058
1066,132.477
1059,123.963
1052,115.519
1044,106.149
1036,96.8584
1027,86.6506
1018,76.5296
1008,65.4995
998,54.5645
987,42.7285
977,31.9911
966,20.3518
955,8.81475
944,-2.62062
932,-14.9503
921,-26.1747
910,-37.2989
898,-49.3187
887,-60.2346
876,-71.0517
865,-81.7702
854,-92.3908
843,-102.914
833,-112.344
823,-121.686
813,-130.941
804,-139.114
795,-147.208
787,-154.23
779,-161.183
772,-167.073
765,-172.905
759,-177.682
754,-181.415
749,-185.107
745,-187.764
742,-189.395
739,-191.004
737,-191.595
736,-191.178
736,-189.761
736,-188.35
738,-184.953
739,-182.574
742,-178.218
745,-173.893
749,-168.604
754,-162.36
759,-156.164
765,-149.022
772,-140.941
779,-132.927
786,-124.978
795,-115.103
804,-105.311
813,-95.6019
823,-84.9791
833,-74.4469
843,-64.005
854,-52.6574
865,-41.4081
877,-29.2611
888,-18.216
900,-6.27232
912,5.56595
924,17.2993
936,28.9281
948,40.453
960,51.8743
972,63.1925
983,73.4125
995,84.5348
1006,94.5599
1017,104.492
1027,113.338
1038,123.096
1047,130.771
1057,139.369
1066,146.89
1074,153.344
1082,159.734
1089,165.065
1095,169.348
1101,173.586
1106,176.784
1111,179.947
1115,182.079
1118,183.19
1120,183.288
1121,182.382
1122,181.477
1122,179.578
1121,176.693
1120,173.826
1118,169.982
1115,165.17
1111,159.399
1107,153.672
1102,146.994
1097,140.37
1091,132.803
1084,124.302
1077,115.872
1069,106.516
1060,96.2434
1052,87.0532
1042,75.9497
1033,65.937
1023,55.0148
1012,43.1914
1002,32.4665
991,20.8397
980,9.31486
969,-2.10837
957,-14.426
946,-25.6386
935,-36.751
923,-48.7591
912,-59.6636
901,-70.4693
890,-81.1766
879,-91.7859
869,-101.302
858,-111.726
848,-121.058
839,-129.306
829,-138.473
821,-145.561
812,-153.577
804,-160.52
797,-166.4
790,-172.221
784,-176.989
779,-180.712
774,-184.394
770,-187.042
767,-188.663
764,-190.262
762,-190.844
761,-190.418
761,-188.992
762,-186.577
763,-184.175
765,-180.792
767,-177.431
771,-172.102
775,-166.814
779,-161.565
785,-154.366
791,-147.224
797,-140.14
805,-131.122
812,-123.174
821,-113.3
830,-103.509
839,-93.8007
849,-83.179
859,-72.648
870,-61.2118
880,-50.8699
892,-38.6263
903,-27.4851
915,-15.4458
927,-3.51238
938,7.32002
950,19.0519
962,30.6792
974,42.2025
986,53.6221
998,64.9386
1010,76.1525
1021,86.2686
1032,96.2918
1043,106.223
1054,116.061
1064,124.813
1074,133.482
1083,141.074
1092,148.593
1100,155.044
1108,161.432
1115,166.762
1122,172.037
1128,176.264
1133,179.451
1137,181.607
1141,183.737
1144,184.845
1147,185.937
1148,185.02
1149,184.104
1149,182.193
1148,179.296
1146,175.423
1144,171.577
1141,166.762
1138,161.984
1133,155.25
1128,148.57
1123,141.943
1117,134.374
1110,125.87
1102,116.442
1095,108.087
1086,97.8116
1077,87.6229
1068,77.521
1058,66.5098
1048,55.5933
1037,43.7757
1027,33.0565
1016,21.4353
1004,8.92043
993,-2.48849
982,-13.7964
970,-25.9993
959,-37.0976
947,-49.0919
936,-59.9826
924,-71.7701
913,-82.455
902,-93.0421
892,-102.536
881,-112.938
871,-122.248
861,-131.47
852,-139.611
843,-147.673
835,-154.664
827,-161.586
820,-167.445
813,-173.245
807,-177.992
801,-182.69
796,-186.344
792,-188.962
789,-190.554
786,-192.125
784,-192.679
783,-192.224
783,-190.771
783,-189.323
784,-186.884
786,-183.465
788,-180.068
792,-174.703
796,-169.379
800,-164.095
805,-157.856
811,-150.671
818,-142.547
825,-134.49
833,-125.503
841,-116.591
850,-106.757
859,-97.0063
869,-86.3424
879,-75.7694
889,-65.287
900,-53.8992
911,-42.61
923,-30.4234
934,-19.339
946,-7.35636
958,4.52058
970,16.2923
982,27.9592
994,39.5218
1006,50.9806
1017,61.3404
1029,72.6017
1040,82.765
1052,93.8307
1062,102.804
1073,112.689
1083,121.487
1093,130.202
1102,137.839
1111,145.403
1119,151.899
1127,158.332
1134,163.706
1141,169.026
1147,173.297
1152,176.527
1156,178.727
1160,180.9
1163,182.051
1166,183.185
1167,182.31
1168,181.436
1168,179.567
1167,176.712
1166,173.875
1164,170.061
1161,165.279
1158,160.532
1153,153.83
1149,148.176
1143,140.576
1137,133.037
1131,125.56
1124,117.149
1116,107.811
1108,98.5525
1099,88.3761
1090,78.2862
1080,67.2869
1070,56.3822
1060,45.5719
1050,34.8553
1039,23.2367
1028,11.7198
1017,0.304467
1006,-11.0099
995,-22.2238
983,-34.3332
972,-45.3385
961,-56.2447
950,-67.0522
939,-77.7615
928,-88.373
918,-97.8915
908,-107.322
898,-116.665
888,-125.92
879,-134.094
870,-142.189
862,-149.212
854,-156.167
847,-162.059
840,-167.892
834,-172.671
829,-176.406
824,-180.101
820,-182.76
817,-184.394
814,-186.005
812,-186.599
811,-186.186
810,-185.768
811,-183.356
812,-180.958
813,-178.574
816,-174.213
819,-169.884
823,-164.59
827,-159.337
832,-153.129
838,-145.974
844,-138.877
851,-130.841
859,-121.876
867,-112.985
876,-103.173
885,-93.444
894,-83.7971
905,-72.2411
915,-61.78
926,-50.4135
937,-39.1456
948,-27.9758
960,-15.9082
971,-4.94226
983,6.92244
995,18.6819
1007,30.3366
1019,41.887
1031,53.3336
1042,63.6812
1054,74.9304
1065,85.0815
1077,96.1351
1087,105.096
1098,114.969
1108,123.755
1118,132.458
1127,140.083
1136,147.635
1144,154.119
1152,160.54
1159,165.902
1166,171.21
1172,175.469
1177,178.688
1181,180.875
1185,183.036
1188,184.176
1190,184.302
1192,184.42
1193,183.534
1193,181.654
1192,178.787
1190,174.943
1188,171.126
1185,166.34
1181,160.595
1177,154.894
1172,148.242
1167,141.643
1160,133.106
1154,125.635
1146,116.233
1138,106.911
1130,97.666
1121,87.5039
1112,77.4282
1103,67.4386
1093,56.5392
1082,44.7384
1072,34.0358
1061,22.431
1050,10.9279
1039,-0.473762
1028,-11.7746
1017,-22.975
1005,-35.0709
994,-46.063
983,-56.9559
972,-67.7503
961,-78.4465
950,-89.045
940,-98.5507
930,-107.968
920,-117.299
910,-126.542
901,-134.702
892,-142.786
884,-149.796
876,-156.739
869,-162.618
862,-168.439
856,-173.207
851,-176.929
846,-180.612
842,-183.26
839,-184.882
836,-186.482
834,-187.064
833,-186.639
833,-185.215
833,-183.796
834,-181.387
836,-177.996
838,-174.628
842,-169.292
846,-163.997
850,-158.742
856,-151.536
861,-145.384
868,-137.289
875,-129.26
883,-120.302
891,-111.418
900,-101.613
909,-91.8908
919,-81.2553
929,-70.7106
940,-59.2609
950,-48.9057
962,-36.6491
973,-25.495
985,-13.4431
996,-2.49274
1008,9.35638
1020,21.1003
1032,32.7395
1044,44.2745
1056,55.7056
1068,67.0335
1079,77.2629
1091,88.3944
1102,98.4284
1113,108.37
1123,117.223
1134,126.989
1143,134.673
1153,143.279
1161,149.812
1170,157.277
1177,162.679
1185,169.022
1191,173.311
1197,177.555
1202,180.759
1207,183.928
1210,185.071
1213,186.196
1216,187.303
1217,186.403
1218,185.503
1218,183.608
1217,180.727
1216,177.865
1214,174.025
1211,169.217
1207,163.449
1203,157.726
1199,152.048
1193,144.422
1187,136.858
1181,129.356
1173,119.924
1166,111.566
1158,102.282
1149,92.0805
1140,81.9657
1130,70.9417
1120,60.0124
1110,49.1775
1100,38.4364
1089,26.7933
1078,15.2522
1067,3.8125
1056,-7.52612
1045,-18.7641
1034,-29.902
1022,-41.9357
1011,-52.8657
1000,-63.697
989,-74.43
979,-84.0695
968,-94.616
958,-104.07
948,-113.436
938,-122.715
929,-130.911
921,-138.035
912,-146.085
905,-152.067
897,-158.986
891,-163.846
885,-168.657
879,-173.419
874,-177.136
870,-179.818
867,-181.473
864,-183.107
862,-183.723
861,-183.331
861,-181.94
861,-180.554
862,-178.178
864,-174.82
866,-171.485
869,-167.177
873,-161.905
877,-156.673
882,-150.486
888,-143.352
894,-136.276
901,-128.261
909,-119.317
917,-110.447
926,-100.655
935,-90.9467
944,-81.3203
954,-70.7802
965,-59.3351
976,-47.9889
987,-36.7411
998,-25.5914
1009,-14.5394
1021,-2.58896
1033,9.25585
1045,20.9955
1057,32.6305
1069,44.1613
1081,55.5883
1092,65.9165
1104,77.1463
1115,87.2781
1126,97.3169
1137,107.263
1148,117.117
1158,125.884
1168,134.568
1177,142.174
1186,149.708
1194,156.173
1202,162.575
1209,167.919
1215,172.213
1221,176.462
1226,179.672
1231,182.845
1234,183.993
1238,186.118
1240,186.227
1241,185.331
1242,184.436
1242,182.547
1241,179.671
1240,176.813
1237,171.983
1234,167.189
1231,162.43
1227,156.712
1222,150.043
1216,142.431
1210,134.881
1203,126.396
1196,117.982
1188,108.642
1180,99.3809
1171,89.2019
1162,79.1093
1152,68.1074
1142,57.2001
1132,46.3871
1121,34.6723
1111,24.0553
1100,12.5358
1088,0.122141
1077,-11.1862
1066,-22.394
1055,-33.5018
1043,-45.5056
1032,-56.4058
1021,-67.2074
1010,-77.9108
999,-88.5164
989,-98.0292
978,-108.45
969,-116.782
959,-126.032
950,-134.2
941,-142.29
933,-149.308
925,-156.257
918,-162.143
911,-167.971
905,-172.745
900,-176.475
895,-180.164
891,-182.819
887,-185.442
884,-187.04
882,-187.62
881,-187.193
881,-185.766
881,-184.345
882,-181.933
883,-179.536
886,-175.161
889,-170.819
892,-166.508
897,-160.237
902,-154.016
907,-147.844
914,-139.729
920,-132.676
928,-123.69
936,-114.778
945,-104.944
954,-95.1938
963,-85.5259
973,-74.9445
983,-64.4538
994,-53.0579
1005,-41.7606
1016,-30.5616
1028,-18.465
1040,-6.47463
1051,4.41435
1063,16.2024
1075,27.8855
1087,39.4642
1099,50.9389
1110,61.3145
1122,72.5915
1133,82.7703
1144,92.8558
1155,102.848
1166,112.749
1176,121.561
1186,130.291
1195,137.943
1204,145.522
1212,152.032
1220,158.479
1227,163.868
1233,168.206
1239,172.499
1244,175.753
1249,178.97
1253,181.156
1256,182.321
1258,182.472
1260,182.615
1260,180.758
1260,178.911
1260,177.073
1258,173.253
1256,169.46
1253,164.698
1250,159.972
1246,154.286
1241,147.648
1236,141.064
1230,133.537
1223,125.075
1216,116.683
1208,107.366
1200,98.1266
1192,88.9651
1183,78.8857
1173,67.8967
1163,57.0023
1153,46.202
1143,35.4954
1132,23.8866
1121,12.3795
1110,0.973799
1099,-10.3311
1088,-21.5356
1077,-32.6401
1066,-43.645
1055,-54.551
1044,-65.3582
1033,-76.0674
1022,-86.6788
1012,-96.1973
1001,-106.623
991,-115.958
982,-124.209
973,-132.383
964,-140.479
956,-147.502
948,-154.457
941,-160.35
934,-166.183
928,-170.964
923,-174.699
918,-178.395
914,-181.055
911,-182.689
908,-184.302
906,-184.897
905,-184.484
904,-184.068
905,-181.657
906,-179.26
907,-176.878
909,-173.514
912,-169.177
916,-163.876
920,-158.616
925,-152.401
930,-146.235
937,-138.126
944,-130.084
951,-122.107
959,-113.201
968,-103.374
977,-93.6292
986,-83.9672
996,-73.3918
1006,-62.9071
1017,-51.5171
1028,-40.2258
1039,-29.0328
1051,-16.9422
1062,-5.95339
1074,5.93399
1086,17.716
1098,29.393
1109,39.9701
1121,51.4476
1133,62.8215
1144,73.0967
1156,84.2738
1167,94.3531
1178,104.34
1188,113.238
1198,122.053
1208,130.786
1217,138.44
1226,146.021
1234,152.534
1242,158.984
1249,164.374
1256,169.711
1262,173.998
1267,177.244
1271,179.459
1275,181.648
1278,182.815
1280,182.968
1282,183.113
1283,182.254
1283,180.4
1282,177.559
1280,173.742
1278,169.951
1275,165.191
1271,159.471
1267,153.796
1262,147.17
1257,140.596
1250,132.083
1244,124.637
1236,115.26
1229,106.957
1220,96.7324
1212,87.5899
1202,76.5337
1193,66.5678
1183,55.692
1173,44.9102
1162,33.2264
1152,22.6402
1141,11.1513
1130,-0.23649
1119,-11.5235
1108,-22.7102
1097,-33.7971
1085,-45.7801
1074,-56.6597
1063,-67.4409
1053,-77.1285
1042,-87.7229
1032,-97.2246
1022,-106.638
1012,-115.965
1002,-125.204
993,-133.361
985,-140.445
976,-148.457
969,-154.4
961,-161.281
955,-166.103
949,-170.876
943,-175.6
939,-178.284
934,-181.933
931,-183.552
928,-185.149
926,-185.729
925,-185.301
925,-183.874
925,-182.452
926,-180.04
928,-176.647
931,-172.281
934,-167.948
938,-162.65
942,-157.393
948,-150.185
954,-143.035
960,-135.942
967,-127.912
975,-118.951
983,-110.066
992,-100.259
1001,-90.5348
1011,-79.8977
1021,-69.3514
1031,-58.8958
1042,-47.5348
1053,-36.2724
1065,-24.1126
1076,-13.0551
1088,-1.09924
1100,10.7509
1112,22.4957
1124,34.1358
1136,45.6715
1147,56.1079
1159,67.4452
1171,78.6797
1182,88.8161
1193,98.8593
1204,108.81
1215,118.668
1225,127.439
1235,136.127
1244,143.737
1253,151.275
1261,157.744
1269,164.15
1276,169.497
1282,173.794
1288,178.047
1293,181.26
1298,184.437
1301,185.587
1304,186.72
1307,187.836
1308,186.943
1309,186.051
1309,184.164
1308,181.29
1306,177.44
1304,173.616
1301,168.824
1298,164.068
1294,158.352
1289,151.684
1284,145.07
1278,137.513
1271,129.022
1264,120.6
1256,111.253
1248,101.985
1239,91.7983
1230,81.6985
1221,71.6848
1211,60.7614
1201,49.9321
1191,39.1967
1180,27.5592
1169,16.0236
1158,4.58933
1147,-6.74394
1136,-17.9767
1125,-29.1093
1114,-40.1424
1103,-51.0762
1092,-61.9114
1081,-72.6482
1071,-82.2916
1060,-92.8421
1050,-102.3
1041,-110.675
1031,-119.966
1022,-128.176
1013,-136.307
1005,-143.366
998,-149.361
990,-156.293
984,-161.166
978,-165.99
972,-170.765
968,-173.499
964,-176.203
960,-178.875
957,-180.522
955,-181.151
954,-180.772
954,-179.393
954,-178.02
955,-175.656
957,-172.311
959,-168.989
962,-164.693
966,-159.434
971,-153.219
976,-147.054
981,-140.937
988,-132.877
995,-124.884
1002,-116.957
1011,-107.103
1019,-98.3288
1028,-88.6323
1038,-78.0226
1048,-67.5037
1058,-57.0751
1069,-45.7411
1080,-34.5055
1091,-23.3679
1103,-11.3324
1115,0.597145
1126,11.4255
1138,23.1532
1150,34.7763
1162,46.2951
1174,57.7103
1185,68.0266
1197,79.2446
1208,89.3646
1220,100.387
1230,109.317
1241,119.159
1251,127.914
1261,136.587
1270,144.182
1279,151.703
1287,158.157
1295,164.548
1302,169.88
1308,174.162
1314,178.4
1319,181.598
1324,184.76
1328,186.892
1331,188.002
1333,188.099
1334,187.192
1335,186.286
1335,184.385
1334,181.498
1333,178.629
1330,173.788
1328,169.978
1324,164.204
1320,158.475
1315,151.794
1310,145.167
1303,136.601
1297,129.102
1290,120.668
1282,111.309
1274,102.027
1265,91.8289
1256,81.7169
1246,70.6956
1236,59.7691
1226,48.9368
1216,38.1984
1205,26.558
1194,15.0195
1183,3.58251
1172,-7.75347
1161,-18.9889
1150,-30.1241
1139,-41.1597
1128,-52.096
1117,-62.9335
1106,-73.6727
1095,-84.314
1085,-93.8622
1075,-103.322
1065,-112.695
1055,-121.98
1046,-130.182
1038,-137.311
1029,-145.368
1022,-151.356
