651,-81.154
655,-75.8447
659,-70.5794
663,-65.3579
667,-60.18
672,-54.0501
676,-48.9677
681,-42.9329
685,-37.9453
690,-32.0048
695,-26.1155
700,-20.2774
704,-15.4856
709,-9.74012
714,-4.04504
719,1.59982
724,7.19468
730,13.7353
735,19.222
740,24.6594
745,30.0477
751,36.3828
756,41.6647
761,46.8984
767,53.0794
772,58.2082
778,64.2848
784,70.3051
789,75.2739
795,81.1913
801,87.0532
806,91.8642
812,97.6247
818,103.33
824,108.981
829,113.583
835,119.134
841,124.632
847,130.076
853,135.468
859,140.806
865,146.091
871,151.324
877,156.504
883,161.633
889,166.71
895,171.735
901,176.709
907,181.632
913,186.505
919,191.327
925,196.099
931,200.821
937,205.493
943,210.116
949,214.69
955,219.215
961,223.691
967,228.119
973,232.498
979,236.83
985,241.114
991,245.351
997,249.541
1003,253.684
1009,257.78
1015,261.83
1021,265.833
1027,269.791
1033,273.703
1039,277.57
1044,280.396
1050,284.182
1056,287.923
1062,291.62
1067,294.277
1073,297.894
1079,301.468
1084,304.003
1090,307.498
1095,309.956
1101,313.375
1106,315.755
1111,318.103
1117,321.412
1122,323.685
1127,325.924
1132,328.131
1137,330.305
1143,333.442
1148,335.544
1153,337.613
1157,338.655
1162,340.671
1167,342.655
1172,344.608
1177,346.53
1181,347.426
1186,349.296
1190,350.141
1195,351.959
1199,352.752
1203,353.524
1207,354.276
1211,355.007
1215,355.717
1219,356.407
1223,357.078
1227,357.728
1231,358.358
1234,357.973
1238,358.573
1241,358.158
1245,358.728
1248,358.284
1251,357.829
1254,357.364
1257,356.89
1260,356.405
1263,355.911
1266,355.407
1269,354.894
1271,353.376
1274,352.852
1276,351.324
1279,350.792
1281,349.254
1283,347.717
1285,346.179
1287,344.642
1288,342.109
1290,340.58
1291,338.056
1293,336.537
1294,334.022
1295,331.516
1297,330.016
1298,327.519
1298,324.037
1299,321.568
1300,319.108
1301,316.658
1301,313.221
1302,310.798
1302,307.388
1303,304.993
1303,301.61
1303,298.246
1303,294.9
1303,291.572
1303,288.262
1303,284.97
1303,281.696
1303,278.439
1302,274.205
1302,270.994
1302,267.8
1301,263.628
1301,260.478
1300,256.35
1300,253.245
1299,249.161
1298,245.103
1297,241.072
1297,238.063
1296,234.075
1295,230.114
1294,226.178
1293,222.268
1292,218.384
1290,213.531
1289,209.707
1288,205.909
1286,201.141
1285,197.403
1283,192.695
1282,189.016
1280,184.367
1278,179.752
1276,175.17
1274,170.622
1272,166.108
1270,161.627
1268,157.179
1266,152.764
1263,147.387
1261,143.048
1258,137.745
1256,133.48
1253,128.251
1251,124.06
1248,118.904
1245,113.79
1242,108.717
1239,103.684
1236,98.6917
1233,93.7396
1230,88.8277
1226,82.9601
1223,78.1368
1220,73.3531
1216,67.6132
1213,62.917
1209,57.2644
1206,52.655
1202,47.0888
1198,41.57
1195,37.0939
1191,31.6604
1187,26.2737
1183,20.9337
1179,15.6401
1174,9.39707
1170,4.20451
1166,-0.942277
1162,-6.0435
1157,-12.0949
1153,-17.0968
1148,-23.0493
1144,-27.9526
1139,-33.8071
1134,-39.6084
1130,-44.3613
1125,-50.066
1120,-55.7182
1115,-61.3183
1110,-66.8664
1105,-72.3627
1100,-77.8077
1095,-83.2014
1090,-88.5441
1085,-93.836
1080,-99.0775
1075,-104.269
1070,-109.41
1065,-114.501
1059,-120.539
1054,-125.522
1049,-130.457
1043,-136.339
1038,-141.167
1033,-145.947
1027,-151.675
1022,-156.351
1017,-160.979
1011,-166.555
1006,-171.08
1000,-176.554
995,-180.977
989,-186.349
984,-190.671
979,-194.947
973,-200.173
968,-204.349
962,-209.476
957,-213.554
951,-218.583
946,-222.563
940,-227.495
935,-231.379
929,-236.215
924,-240.003
919,-243.748
913,-248.447
908,-252.098
902,-256.703
897,-260.261
892,-263.777
886,-268.248
881,-271.673
876,-275.057
871,-278.4
865,-282.698
860,-285.952
855,-289.166
850,-292.339
845,-295.474
840,-298.568
835,-301.624
830,-304.641
825,-307.619
820,-310.559
815,-313.461
811,-315.329
806,-318.163
801,-320.96
796,-323.72
792,-325.447
787,-328.142
783,-329.804
778,-332.434
774,-334.032
769,-336.599
765,-338.134
761,-339.642
757,-341.123
753,-342.578
749,-344.007
745,-345.409
741,-346.786
737,-348.136
733,-349.461
729,-350.761
725,-352.035
722,-352.289
718,-353.522
715,-353.735
711,-354.927
708,-355.099
705,-355.256
702,-355.398
699,-355.524
696,-355.636
693,-355.732
690,-355.813
688,-354.885
685,-354.946
682,-354.992
680,-354.029
677,-354.056
675,-353.073
673,-352.085
671,-351.091
669,-350.093
667,-349.09
665,-348.082
664,-346.074
662,-345.065
661,-343.056
659,-342.047
658,-340.038
657,-338.034
656,-336.034
654,-335.034
654,-332.038
653,-330.051
652,-328.069
651,-326.092
651,-323.124
650,-321.165
650,-318.215
649,-316.274
649,-313.343
649,-310.425
649,-307.52
649,-304.629
649,-301.752
649,-298.889
649,-296.039
649,-293.202
649,-290.379
650,-286.574
650,-283.788
650,-281.014
651,-277.259
651,-274.521
652,-270.801
653,-267.104
653,-264.424
654,-260.762
655,-257.123
656,-253.505
657,-249.909
658,-246.336
659,-242.784
660,-239.254
661,-235.746
663,-231.264
664,-227.808
666,-223.379
667,-219.975
669,-215.597
671,-211.25
673,-206.932
675,-202.645
677,-198.388
679,-194.16
681,-189.962
683,-185.794
686,-180.66
688,-176.56
691,-171.494
693,-167.461
696,-162.462
699,-157.5
702,-152.577
705,-147.691
708,-142.842
711,-138.03
714,-133.256
717,-128.519
721,-122.823
724,-118.168
727,-113.55
731,-107.972
735,-102.44
739,-96.9522
742,-92.505
746,-87.098
750,-81.7353
754,-76.4169
758,-71.1425
763,-64.9164
767,-59.7385
771,-54.6039
776,-48.5171
780,-43.4778
785,-37.4858
789,-32.5409
794,-26.6429
799,-20.796
803,-15.9956
808,-10.2414
813,-4.53781
818,1.11554
823,6.71885
828,12.2723
833,17.7762
839,24.2262
844,29.6227
849,34.9702
854,40.2691
860,46.5151
865,51.7084
870,56.8538
876,62.9469
881,67.9882
887,73.9777
893,79.9113
898,84.7938
904,90.6252
910,96.4016
916,102.123
921,106.794
927,112.416
933,117.983
939,123.496
945,128.956
951,134.362
957,139.715
963,145.015
969,150.263
975,155.458
981,160.602
987,165.693
993,170.733
999,175.722
1005,180.659
1012,186.542
1018,191.369
1024,196.147
1030,200.874
1036,205.551
1042,210.179
1048,214.758
1054,219.288
1060,223.77
1067,229.198
1073,233.574
1079,237.902
1085,242.182
1091,246.415
1097,250.601
1103,254.739
1109,258.832
1115,262.878
1121,266.877
1127,270.831
1133,274.739
1139,278.602
1145,282.42
1151,286.193
1156,288.926
1162,292.618
1168,296.267
1174,299.871
1179,302.437
1185,305.963
1191,309.446
1196,311.891
1202,315.297
1207,317.666
1213,320.996
1218,323.289
1224,326.544
1229,328.762
1234,330.947
1239,333.101
1244,335.222
1250,338.306
1255,340.355
1260,342.372
1265,344.358
1269,345.317
1274,347.249
1279,349.151
1284,351.022
1288,351.868
1293,353.687
1297,354.481
1301,355.254
1306,357.002
1310,357.725
1314,358.427
1318,359.11
1322,359.771
1326,360.413
1330,361.035
1334,361.638
1338,362.221
1341,361.788
1345,362.341
1348,361.88
1351,361.408
1355,361.922
1358,361.421
1361,360.911
1364,360.391
1367,359.861
1370,359.322
1373,358.774
1375,357.22
1378,356.662
1380,355.1
1382,353.537
1385,352.97
1387,351.398
1389,349.826
1391,348.255
1392,345.688
1394,344.126
1396,342.564
1397,340.007
1399,338.455
1400,335.908
1401,333.37
1403,331.836
1404,329.308
1405,326.79
1406,324.28
1407,321.781
1408,319.29
1408,315.814
1409,313.351
1410,310.898
1410,307.459
1411,305.034
1411,301.622
1411,298.229
1411,294.855
1411,291.498
1411,288.16
1411,284.84
1411,281.538
1410,277.259
1410,274.002
1410,270.763
1409,266.547
1409,263.353
1408,259.182
1407,255.037
1407,251.914
1406,247.814
1405,243.74
1405,240.688
1404,236.658
1403,232.654
1402,228.677
1401,224.726
1400,220.801
1399,216.902
1398,213.029
1396,208.186
1395,204.374
1394,200.587
1392,195.831
1391,192.104
1389,187.407
1388,183.74
1386,179.102
1384,174.499
1382,169.929
1380,165.393
1378,160.891
1376,156.422
1374,151.987
1371,146.589
1369,142.229
1366,136.907
1364,132.621
1361,127.373
1358,122.166
1356,117.996
1353,112.862
1350,107.77
1347,102.719
1343,96.712
1340,91.7505
1337,86.8292
1334,81.948
1330,76.1112
1327,71.3186
1323,65.5701
1320,60.8654
1316,55.2043
1312,49.5912
1308,44.0258
1304,38.5078
1301,34.0328
1297,28.6004
1293,23.215
1289,17.8763
1284,11.5885
1280,6.35149
1276,1.16055
1271,-4.98008
1267,-10.0706
1263,-15.1157
1258,-21.1112
1253,-27.0528
1249,-31.9452
1244,-37.7886
1239,-43.5789
1235,-48.3206
1230,-54.0141
1225,-59.655
1220,-65.2438
1215,-70.7805
1210,-76.2655
1205,-81.6989
1200,-87.0811
1195,-92.4122
1190,-97.6925
1185,-102.922
1179,-109.097
1174,-114.218
1169,-119.289
1164,-124.31
1158,-130.277
1153,-135.191
1148,-140.057
1142,-145.869
1137,-150.628
1131,-156.335
1126,-160.99
1121,-165.598
1115,-171.153
1110,-175.658
1104,-181.111
1099,-185.513
1093,-190.864
1088,-195.165
1082,-200.416
1077,-204.617
1071,-209.769
1066,-213.87
1060,-218.923
1055,-222.927
1050,-226.887
1044,-231.798
1039,-235.662
1033,-240.477
1028,-244.245
1022,-248.965
1017,-252.639
1012,-256.27
1006,-260.854
1001,-264.392
996,-267.888
990,-272.338
985,-275.743
980,-279.107
975,-282.43
970,-285.712
964,-289.95
959,-293.143
954,-296.297
949,-299.411
944,-302.486
939,-305.521
934,-308.518
929,-311.476
925,-313.4
920,-316.291
915,-319.143
910,-321.958
906,-323.739
901,-326.488
896,-329.199
892,-330.878
887,-333.525
883,-335.139
879,-336.726
874,-339.282
870,-340.805
866,-342.302
862,-343.773
858,-345.217
854,-346.634
850,-348.025
846,-349.391
842,-350.73
839,-351.048
835,-352.346
832,-352.622
828,-353.877
825,-354.112
821,-355.327
818,-355.521
815,-355.7
812,-355.863
809,-356.011
806,-356.143
803,-356.26
800,-356.362
797,-356.45
795,-355.526
792,-355.593
790,-354.649
787,-354.696
785,-353.733
783,-352.764
781,-351.79
778,-351.806
777,-349.817
775,-348.827
773,-347.833
771,-346.834
770,-344.834
768,-343.834
767,-341.834
765,-340.834
764,-338.833
763,-336.837
762,-334.845
761,-332.858
760,-330.875
760,-327.902
759,-325.937
759,-322.981
758,-321.034
758,-318.097
758,-315.173
758,-312.262
758,-309.365
758,-306.481
758,-303.61
758,-300.754
759,-296.915
759,-294.094
759,-291.286
760,-287.496
761,-283.728
761,-280.978
762,-277.246
763,-273.536
763,-270.844
764,-267.169
765,-263.516
766,-259.885
767,-256.276
768,-252.689
769,-249.124
771,-244.584
772,-241.071
773,-237.58
775,-233.115
776,-229.675
778,-225.261
779,-221.873
781,-217.511
783,-213.179
784,-209.872
786,-205.591
788,-201.339
790,-197.118
792,-192.926
794,-188.763
796,-184.63
799,-179.53
801,-175.464
804,-170.432
806,-166.433
809,-161.467
811,-157.534
814,-152.635
817,-147.773
820,-142.948
823,-138.16
826,-133.409
829,-128.694
833,-123.021
836,-118.389
839,-113.793
843,-108.238
847,-102.727
850,-98.2573
854,-92.8273
858,-87.4416
862,-82.1002
866,-76.8028
870,-71.5493
874,-66.3394
878,-61.173
883,-55.0543
887,-49.9832
892,-43.9594
896,-38.9827
901,-33.0529
905,-28.1699
910,-22.3334
915,-16.5476
920,-10.8124
925,-5.12751
930,0.507307
935,6.09226
940,11.6276
945,17.1134
951,23.5457
956,28.9245
961,34.2547
967,40.5319
972,45.7564
978,51.9284
983,57.0483
989,63.1162
994,68.1323
1000,74.097
1006,80.006
1012,85.8596
1017,90.6624
1023,96.4148
1029,102.112
1035,107.756
1041,113.345
1047,118.88
1053,124.362
1059,129.79
1065,135.165
1071,140.487
1077,145.757
1083,150.974
1089,156.139
1095,161.252
1101,166.314
1107,171.325
1113,176.284
1119,181.193
1125,186.051
1132,191.854
1138,196.603
1144,201.302
1150,205.952
1156,210.552
1162,215.104
1169,220.602
1175,225.047
1181,229.445
1187,233.794
1193,238.096
1199,242.35
1205,246.557
1211,250.717
1218,255.826
1224,259.885
1230,263.897
1236,267.863
1242,271.784
1248,275.659
1254,279.489
1259,282.279
1265,286.029
1271,289.734
1277,293.395
1283,297.012
1289,300.585
1294,303.12
1300,306.615
1306,310.068
1311,312.482
1317,315.859
1322,318.197
1328,321.498
1333,323.761
1338,325.992
1344,329.186
1349,331.343
1354,333.467
1359,335.56
1364,337.622
1369,339.651
1374,341.65
1379,343.617
1384,345.553
1389,347.459
1394,349.334
1398,350.184
1403,352.007
1407,352.805
1412,354.578
1416,355.325
1420,356.052
1425,357.754
1429,358.432
1433,359.089
1437,359.726
1441,360.344
1445,360.942
1449,361.52
1452,361.084
1456,361.633
1460,362.163
1463,361.678
1467,362.179
1470,361.665
1473,361.142
1476,360.61
1479,360.068
1482,359.516
1485,358.956
1488,358.386
1490,356.812
1493,356.233
1495,354.649
1498,354.062
1500,352.47
1502,350.878
1505,350.282
1507,348.682
1509,347.082
1511,345.483
1512,342.889
1514,341.3
1516,339.712
1517,337.129
1519,335.551
1520,332.978
1521,330.415
1522,327.861
1523,325.317
1524,322.783
1525,320.259
1526,317.744
1527,315.239
1527,311.749
1528,309.272
1528,305.81
1528,302.366
1529,299.937
1529,296.522
1529,293.125
1529,289.747
1529,286.387
1528,282.05
1528,278.736
1528,275.44
1527,271.167
1527,267.917
1526,263.689
1526,260.485
1525,256.302
1524,252.147
1524,249.014
1523,244.903
1522,240.819
1521,236.762
1520,232.731
1519,228.727
1518,224.749
1517,220.798
1516,216.873
1515,212.974
1513,208.105
1512,204.267
1510,199.46
1509,195.682
1507,190.935
1506,187.218
1504,182.531
1502,177.878
1500,173.26
1498,168.675
1496,164.124
1494,159.607
1492,155.124
1490,150.675
1488,146.258
1485,140.88
1483,136.539
1481,132.231
1478,126.961
1475,121.732
1473,117.54
1470,112.385
1467,107.272
1464,102.199
1461,97.1671
1458,92.176
1455,87.2254
1451,81.3196
1448,76.4584
1445,71.6372
1441,65.8603
1437,60.1319
1434,55.4474
1430,49.8065
1426,44.2136
1422,38.6685
1418,33.1709
1414,27.7206
1410,22.3175
1406,16.9612
1402,11.6517
1398,6.38872
1394,1.17202
1389,-4.99414
1385,-10.11
1380,-16.1757
1376,-21.1916
1371,-27.1579
1367,-32.0747
1362,-37.9424
1357,-43.7567
1352,-49.5177
1348,-54.2304
1343,-59.8947
1338,-65.5066
1333,-71.0663
1328,-76.574
1323,-82.03
1318,-87.4345
1312,-93.7833
1307,-99.0767
1302,-104.319
1297,-109.512
1292,-114.653
1286,-120.741
1281,-125.774
1276,-130.758
1270,-136.688
1265,-141.565
1260,-146.393
1254,-152.169
1249,-156.891
1243,-162.561
1238,-167.18
1232,-172.746
1227,-177.26
1221,-182.724
1216,-187.136
1210,-192.497
1205,-196.808
1199,-202.069
1194,-206.279
1189,-210.444
1183,-215.56
1178,-219.626
1172,-224.643
1167,-228.612
1161,-233.532
1156,-237.403
1150,-242.227
1145,-246.003
1139,-250.731
1134,-254.413
1129,-258.051
1123,-262.643
1118,-266.188
1113,-269.692
1107,-274.149
1102,-277.561
1097,-280.931
1092,-284.261
1086,-288.546
1081,-291.786
1076,-294.985
1071,-298.145
1066,-301.265
1061,-304.346
1056,-307.388
1051,-310.39
1046,-313.354
1041,-316.279
1037,-318.17
1032,-321.028
1027,-323.848
1023,-325.634
1018,-328.388
1013,-331.104
1009,-332.788
1004,-335.439
1000,-337.058
996,-338.649
991,-341.209
987,-342.737
983,-344.238
979,-345.712
975,-347.16
971,-348.581
967,-349.976
963,-351.345
959,-352.687
955,-354.004
952,-354.3
948,-355.575
945,-355.83
941,-357.063
938,-357.276
935,-357.473
931,-358.65
928,-358.807
925,-358.948
922,-359.074
919,-359.185
917,-358.285
914,-358.374
911,-358.449
908,-358.508
906,-357.558
904,-356.602
901,-356.636
899,-355.66
897,-354.679
895,-353.693
893,-352.701
891,-351.704
889,-350.702
888,-348.7
886,-347.698
885,-345.695
884,-343.696
882,-342.697
881,-340.697
880,-338.702
879,-336.711
878,-334.725
878,-331.748
877,-329.779
876,-327.815
876,-324.86
875,-322.913
875,-319.976
875,-317.052
875,-314.141
875,-311.244
875,-308.361
875,-305.49
875,-302.633
875,-299.79
876,-295.964
876,-293.156
876,-290.361
877,-286.584
878,-282.83
878,-280.093
879,-276.373
880,-272.676
880,-269.996
881,-266.333
882,-262.693
883,-259.074
884,-255.478
885,-251.903
886,-248.35
888,-243.822
889,-240.321
890,-236.842
892,-232.388
894,-227.965
895,-224.567
897,-220.195
899,-215.853
901,-211.541
903,-207.259
905,-203.007
907,-198.784
909,-194.591
912,-189.431
914,-185.306
917,-180.214
919,-176.155
922,-171.13
924,-167.138
927,-162.18
930,-157.259
933,-152.375
936,-147.529
939,-142.719
943,-136.951
946,-132.224
949,-127.534
953,-121.885
956,-117.276
960,-111.708
964,-106.185
967,-101.702
971,-96.2593
975,-90.8609
979,-85.5067
983,-80.1965
987,-74.9301
992,-68.7118
996,-63.5414
1000,-58.4142
1005,-52.3345
1009,-47.3021
1014,-41.3168
1018,-36.3784
1023,-30.4867
1028,-24.6459
1032,-19.8513
1037,-14.1029
1042,-8.40471
1047,-2.75662
1052,2.84161
1057,8.39021
1063,14.885
1068,20.3261
1073,25.7183
1078,31.0618
1084,37.3524
1089,42.5903
1095,48.7757
1100,53.9089
1106,59.9902
1111,65.0198
1117,70.9979
1122,75.9247
1128,81.8005
1134,87.6212
1140,93.3869
1146,99.0979
1151,103.759
1157,109.37
1163,114.928
1169,120.431
1175,125.882
1181,131.279
1187,136.623
1193,141.914
1199,147.153
1205,152.341
1211,157.476
1218,163.555
1224,168.578
1230,173.55
1236,178.472
1242,183.343
1248,188.163
1255,193.929
1261,198.641
1267,203.304
1273,207.917
1279,212.481
1286,217.992
1292,222.45
1298,226.86
1304,231.223
1310,235.537
1316,239.804
1322,244.024
1328,248.197
1335,253.318
1341,257.389
1347,261.414
1353,265.393
1359,269.326
1365,273.214
1371,277.057
1377,280.855
1382,283.613
1388,287.33
1394,291.004
1400,294.633
1406,298.219
1411,300.766
1417,304.274
1423,307.739
1428,310.166
1434,313.555
1440,316.901
1445,319.21
1451,322.482
1456,324.716
1462,327.913
1467,330.073
1472,332.202
1477,334.298
1482,336.363
1488,339.392
1493,341.385
1498,343.348
1503,345.279
1507,346.184
1512,348.063
1517,349.912
1522,351.73
1526,352.524
1531,354.291
1536,356.03
1540,356.743
1544,357.436
1549,359.105
1553,359.749
1557,360.373
1561,360.977
1565,361.562
1569,362.128
1572,361.678
1576,362.214
1580,362.731
1583,362.234
1587,362.722
1590,362.197
1594,362.657
1597,362.103
1600,361.54
1603,360.968
1606,360.387
1609,359.796
1612,359.197
1614,357.593
1617,356.985
1619,355.373
1622,354.757
1624,353.137
1627,352.512
1629,350.884
1631,349.256
1633,347.629
1635,346.003
1637,344.378
1638,341.758
1640,340.143
1641,337.533
1643,335.929
1644,333.33
1645,330.741
1646,328.163
1647,325.594
1648,323.034
1649,320.485
1649,316.951
1650,314.43
1650,310.924
1650,307.437
1651,304.964
1651,301.506
1651,298.066
1651,294.645
1650,290.247
1650,286.872
1650,283.516
1649,279.182
1649,275.872
1648,271.584
1648,268.32
1647,264.078
1646,259.863
1645,255.675
1645,252.51
1644,248.367
1643,244.252
1642,240.163
1641,236.1
1640,232.065
1638,227.06
1637,223.087
1636,219.139
1635,215.218
1633,210.328
1632,206.468
1630,201.639
1629,197.84
1627,193.072
1625,188.338
1624,184.634
1622,179.96
1620,175.32
1618,170.714
1616,166.143
1614,161.605
1612,157.101
1610,152.631
1608,148.194
1606,143.791
1603,138.425
1601,134.097
1598,128.807
1596,124.554
1593,119.338
1590,114.163
1588,110.025
1585,104.925
1582,99.8645
1579,94.8454
1576,89.8669
1573,84.929
1570,80.0313
1566,74.1783
1563,69.3698
1560,64.601
1556,58.8763
1552,53.2
1549,48.5673
1545,42.9782
1541,37.4368
1537,31.9429
1534,27.492
1530,22.0838
1525,15.727
1521,10.4214
1517,5.16227
1513,-0.050498
1509,-5.21715
1504,-11.3335
1500,-16.3996
1495,-22.4159
1491,-27.3826
1486,-33.2997
1482,-38.1677
1477,-43.9867
1472,-49.7524
1468,-54.4696
1463,-60.1386
1458,-65.755
1453,-71.3191
1448,-76.8312
1443,-82.2915
1438,-87.7003
1433,-93.0578
1428,-98.3643
1422,-104.615
1417,-109.812
1412,-114.958
1407,-120.054
1401,-126.095
1396,-131.083
1391,-136.021
1385,-141.906
1380,-146.738
1375,-151.521
1369,-157.252
1364,-161.93
1358,-167.556
1353,-172.13
1347,-177.652
1342,-182.123
1336,-187.543
1331,-191.912
1325,-197.23
1320,-201.498
1314,-206.716
1309,-210.884
1303,-216.002
1298,-220.071
1292,-225.091
1287,-229.062
1281,-233.985
1276,-237.859
1270,-242.685
1265,-246.463
1259,-251.194
1254,-254.878
1248,-259.514
1243,-263.104
1237,-267.647
1232,-271.144
1227,-274.6
1221,-279.009
1216,-282.373
1211,-285.696
1206,-288.979
1201,-292.221
1195,-296.418
1190,-299.572
1185,-302.685
1180,-305.759
1175,-308.794
1170,-311.79
1165,-314.747
1160,-317.665
1155,-320.546
1150,-323.388
1146,-325.197
1141,-327.972
1136,-330.71
1132,-332.416
1127,-335.088
1122,-337.724
1118,-339.328
1114,-340.904
1109,-343.449
1105,-344.962
1101,-346.448
1097,-347.907
1092,-350.335
1088,-351.732
1084,-353.104
1080,-354.449
1077,-354.772
1073,-356.075
1069,-357.352
1065,-358.604
1062,-358.835
1058,-360.045
1055,-360.235
1052,-360.409
1048,-361.563
1045,-361.697
1042,-361.815
1039,-361.919
1036,-362.007
1033,-362.08
1030,-362.138
1027,-362.182
1025,-361.215
1022,-361.238
1020,-360.252
1018,-359.259
1015,-359.258
1013,-358.246
1011,-357.229
1009,-356.207
1007,-355.181
1005,-354.149
1003,-353.113
1001,-352.072
1000,-350.03
998,-348.989
997,-346.947
995,-345.906
994,-343.864
993,-341.827
992,-339.795
991,-337.767
990,-335.744
989,-333.726
989,-330.717
988,-328.717
988,-325.726
987,-323.744
987,-320.772
987,-317.813
987,-314.868
987,-311.937
987,-309.02
988,-305.12
988,-302.239
988,-299.371
989,-295.521
989,-292.689
990,-288.875
990,-286.08
991,-282.302
992,-278.546
993,-274.813
993,-272.097
994,-268.399
995,-264.724
996,-261.07
998,-256.443
999,-252.843
1000,-249.264
1002,-244.712
1003,-241.185
1004,-237.681
1006,-233.203
1008,-228.755
1009,-225.333
1011,-220.937
1013,-216.571
1015,-212.235
1017,-207.929
1019,-203.653
1021,-199.407
1023,-195.191
1025,-191.004
1027,-186.847
1030,-181.724
1032,-177.634
1035,-172.578
1038,-167.56
1040,-163.576
1043,-158.624
1046,-153.71
1049,-148.834
1052,-143.995
1056,-138.197
1059,-133.441
1062,-128.722
1066,-123.044
1069,-118.407
1073,-112.811
1076,-108.255
1080,-102.74
1084,-97.2691
1088,-91.8432
1092,-86.4617
1096,-81.1243
1100,-75.8311
1104,-70.5816
1108,-65.3758
1113,-59.218
1117,-54.1078
1121,-49.0408
1126,-43.021
1131,-37.0529
1135,-32.1316
1140,-26.257
1145,-20.4334
1150,-14.6605
1155,-8.93808
1160,-3.26594
1165,2.35616
1170,7.92843
1175,13.4511
1181,19.9199
1186,25.3352
1191,30.7016
1197,37.0148
1202,42.2752
1208,48.4829
1213,53.6383
1219,59.7415
1224,64.7928
1230,70.7925
1236,76.7363
1242,82.6245
1247,87.4617
1253,93.2484
1259,98.9801
1265,104.657
1271,110.28
1277,115.849
1283,121.364
1289,126.825
1295,132.233
1301,137.588
1307,142.891
1313,148.14
1319,153.338
1325,158.483
1331,163.577
1338,169.615
1344,174.597
1350,179.528
1356,184.409
1362,189.239
1368,194.019
1375,199.744
1381,204.416
1387,209.038
1393,213.611
1399,218.135
1405,222.611
1412,228.034
1418,232.404
1424,236.727
1430,241.002
1436,245.23
1442,249.41
1449,254.54
1455,258.618
1461,262.65
1467,266.637
1473,270.577
1479,274.472
1485,278.322
1491,282.127
1497,285.887
1503,289.602
1508,292.278
1514,295.914
1520,299.507
1526,303.055
1532,306.561
1537,309.028
1543,312.456
1549,315.842
1554,318.19
1560,321.5
1565,323.773
1571,327.008
1576,329.207
1581,331.373
1586,333.507
1592,336.604
1597,338.665
1602,340.695
1607,342.693
1612,344.66
1617,346.597
1622,348.502
1627,350.377
1631,351.226
1636,353.049
1641,354.843
1645,355.61
1650,357.353
1654,358.071
1659,359.763
1663,360.432
1667,361.08
1671,361.708
1675,362.316
1679,362.905
1683,363.474
1687,364.024
1691,364.555
1694,364.071
1698,364.572
1701,364.06
1705,364.533
1708,363.992
1712,364.437
1715,363.868
1718,363.29
1721,362.703
1724,362.107
1727,361.502
1729,359.892
1732,359.278
1734,357.66
1737,357.038
1739,355.411
1741,353.785
1744,353.155
1746,351.522
1747,348.893
1749,347.269
1751,345.646
1752,343.028
1754,341.416
1755,338.809
1756,336.211
1758,334.619
1759,332.032
1760,329.455
1761,326.888
1762,324.331
1762,320.788
1763,318.259
1764,315.74
1764,312.236
1765,309.746
1765,306.27
1765,302.813
1766,300.37
1766,296.941
1766,293.531
1766,290.14
1765,285.771
1765,282.426
1765,279.099
1765,275.791
1764,271.505
1764,268.242
1763,264.002
1763,260.785
1762,256.59
1762,253.418
1761,249.269
1760,245.146
1759,241.05
1759,237.977
1758,233.925
1757,229.901
1756,225.903
1755,221.931
1754,217.986
1752,213.072
1751,209.188
1750,205.331
1748,200.504
1747,196.707
1745,191.941
1743,187.209
1742,183.507
1740,178.836
1738,174.198
1736,169.595
1733,164.03
1731,159.504
1729,155.011
1727,150.552
1724,145.131
1722,140.748
1719,135.403
1716,130.099
1714,125.833
1711,120.604
1708,115.416
1705,110.27
1702,105.166
1699,100.102
1696,95.0787
1693,90.0964
1689,84.159
1686,79.2665
1683,74.4141
1679,68.6062
1676,63.8425
1672,58.1228
1668,52.4515
1665,47.8239
1661,42.2397
1657,36.7033
1653,31.2144
1649,25.7729
1645,20.3785
1641,15.031
1637,9.7302
1633,4.47593
1628,-1.7276
1624,-6.88062
1620,-11.9878
1615,-18.0449
1611,-23.0521
1606,-29.0097
1601,-34.9134
1597,-39.768
1592,-45.5736
1587,-51.3261
1582,-57.0257
1578,-61.677
1573,-67.2804
1568,-72.8315
1563,-78.3307
1558,-83.7781
1553,-89.1741
1547,-95.5143
1542,-100.799
1537,-106.033
1532,-111.217
1526,-117.346
1521,-122.421
1516,-127.446
1510,-133.417
1505,-138.334
1500,-143.202
1494,-149.018
1489,-153.78
1483,-159.49
1478,-164.148
1472,-169.753
1467,-174.307
1462,-178.813
1456,-184.268
1450,-189.668
1445,-194.017
1439,-199.315
1433,-204.559
1428,-208.752
1423,-212.9
1417,-217.999
1412,-222.049
1406,-227.049
1401,-231.001
1395,-235.905
1390,-239.76
1384,-244.567
1379,-248.327
1373,-253.039
1368,-256.703
1363,-260.326
1357,-264.901
1352,-268.431
1346,-272.914
1341,-276.351
1336,-279.746
1330,-284.097
1325,-287.402
1320,-290.666
1315,-293.89
1310,-297.075
1304,-301.214
1299,-304.31
1294,-307.367
1289,-310.384
1284,-313.363
1279,-316.303
1275,-318.208
1270,-321.08
1265,-323.914
1260,-326.711
1255,-329.469
1251,-331.195
1246,-333.888
1242,-335.548
1237,-338.176
1233,-339.772
1228,-342.337
1224,-343.869
1220,-345.374
1215,-347.848
1211,-349.291
1207,-350.708
1203,-352.098
1199,-353.462
1196,-353.804
1192,-355.125
1188,-356.421
1184,-357.691
1181,-357.94
