227,-32.5021
226,-33.2805
226,-33.0552
227,-31.8349
228,-30.6243
230,-28.4275
232,-26.2491
235,-23.0934
239,-18.9691
242,-15.8761
246,-11.8143
250,-7.7879
254,-3.79686
258,0.159031
263,5.07548
266,7.95711
270,11.8085
273,14.6298
276,17.4255
278,19.2003
279,19.963
280,20.7183
280,20.4704
279,19.2284
278,17.9966
276,15.7794
274,13.5812
271,10.4064
268,7.25925
265,4.13965
261,0.0519125
257,-3.99966
253,-8.01524
249,-11.995
245,-15.939
241,-19.8476
238,-22.7252
235,-25.5765
233,-27.4059
231,-29.2181
229,-31.0132
229,-30.8
229,-30.5874
229,-30.3756
231,-28.1733
232,-26.9849
235,-23.8149
238,-20.672
241,-17.556
245,-13.4714
248,-10.4179
253,-5.39993
257,-1.42168
261,2.52143
265,6.42956
269,10.3029
272,13.1459
275,15.9633
278,18.7552
280,20.526
281,21.2848
282,22.0361
282,21.7843
282,21.5338
281,20.2892
279,18.0592
276,14.8526
274,12.6694
270,8.5139
267,5.39038
263,1.2987
259,-2.75682
255,-6.77636
251,-10.7601
247,-14.7081
244,-17.6251
240,-21.5112
237,-24.3664
235,-26.1999
233,-28.0161
232,-28.8196
231,-29.6149
231,-29.4064
232,-28.203
233,-27.0091
235,-24.8292
237,-22.6676
240,-19.5286
243,-16.4167
247,-12.336
250,-9.2866
254,-5.26819
259,-0.289563
263,3.64947
267,7.55351
271,11.4227
274,14.2617
277,17.075
280,19.8627
282,21.6294
283,22.3841
284,23.1312
284,22.8753
283,21.6251
282,20.3851
280,18.1598
278,15.9534
275,12.7703
272,9.61493
268,5.49149
264,1.40432
260,-2.64675
256,-6.66188
252,-10.6412
249,-13.5894
245,-17.5065
241,-21.3883
239,-23.2437
236,-26.0774
234,-27.8895
233,-28.6888
232,-29.48
232,-29.2674
233,-28.06
234,-26.8621
236,-24.6783
238,-22.5127
241,-19.3699
244,-16.2542
248,-12.1698
251,-9.11656
255,-5.09446
260,-0.112165
264,3.83049
268,7.73811
272,11.6109
275,14.4533
278,17.2701
281,20.0612
283,21.8314
284,22.5894
285,23.3398
285,23.0871
284,21.8402
283,20.6034
281,18.3813
279,16.178
276,12.998
273,9.84568
269,5.72526
265,1.64107
261,-2.40705
257,-6.41927
253,-10.3957
249,-14.3366
246,-17.2465
242,-21.1256
239,-23.9739
237,-25.8005
235,-27.6099
234,-28.4067
233,-29.1954
233,-28.9803
233,-28.766
235,-26.5613
236,-25.3707
239,-22.1984
242,-19.0534
245,-15.9354
248,-12.8444
252,-8.7846
256,-4.76041
260,-0.771644
265,4.17744
269,8.08701
272,10.9661
276,14.8149
279,17.6334
282,20.4264
284,22.1982
285,22.958
286,23.7101
286,23.4591
285,22.2138
284,20.9786
282,18.758
280,16.5563
277,13.3779
274,10.227
270,6.10806
266,2.02531
262,-2.02141
258,-6.03225
254,-10.0074
250,-13.9469
247,-16.8555
243,-20.7333
240,-23.5804
238,-25.4058
236,-27.214
235,-28.0097
234,-28.7971
234,-28.581
234,-28.3656
236,-26.1598
237,-24.9681
240,-21.7949
243,-18.6488
246,-15.5299
250,-11.4424
253,-8.38611
258,-3.36543
262,0.615399
266,4.56099
270,8.4715
274,12.3471
277,15.1923
280,18.0118
283,20.8056
285,22.5783
287,24.3345
287,24.083
287,23.8328
287,23.5839
286,22.3407
284,20.1121
281,16.9068
279,14.7247
275,10.5703
272,7.44772
268,3.35694
264,-0.697782
260,-4.71661
256,-8.6997
252,-12.6472
248,-16.5593
245,-19.4406
242,-22.2956
239,-25.1245
237,-26.9318
236,-27.7265
235,-28.513
235,-28.296
236,-27.0841
237,-25.8819
239,-23.6938
241,-21.5241
244,-18.3772
248,-14.2618
251,-11.1779
255,-7.12517
259,-3.10805
264,1.86921
268,5.8068
272,9.70934
276,13.577
279,16.4143
282,19.2258
285,22.0118
287,23.7766
288,24.5294
289,25.2745
289,25.0165
289,24.7598
287,22.5132
286,21.2812
283,18.0681
280,14.8827
277,11.725
274,8.59466
270,4.49615
266,0.43372
262,-3.59279
258,-7.58354
254,-11.5387
250,-15.4584
247,-18.3472
244,-21.2098
241,-24.0462
239,-25.8611
238,-26.6632
237,-27.4573
237,-27.2476
238,-26.0432
239,-24.8484
241,-22.6677
244,-19.5097
247,-16.379
250,-13.2753
254,-9.20293
258,-5.16625
262,-1.16508
267,3.7963
271,7.71808
275,11.6049
279,15.4568
283,19.2741
286,22.0612
289,24.8229
291,26.5635
292,27.2922
293,28.0133
293,27.7314
293,27.4509
292,26.1763
290,23.9163
288,21.6753
285,18.4578
282,15.268
278,11.1103
275,7.98444
271,3.89038
267,-0.167612
263,-4.1897
259,-8.17604
255,-12.1268
252,-15.0466
249,-17.9399
247,-19.8114
245,-21.6655
244,-22.5068
243,-23.3398
243,-23.169
244,-22.0031
245,-20.8468
247,-18.7042
250,-15.5843
253,-12.4914
256,-9.42541
260,-5.39057
264,-1.39121
268,2.57283
273,7.49726
277,11.3823
281,15.2325
285,19.048
289,22.829
292,25.5801
294,27.3103
297,30.0197
298,30.7129
299,31.3986
299,31.0815
299,30.766
298,29.4565
296,27.1619
294,24.8865
291,21.6347
288,18.4108
285,15.2147
281,11.0507
278,7.91864
274,3.81844
270,-0.245642
266,-4.27376
263,-7.2705
259,-11.236
257,-13.1749
254,-16.0916
253,-16.9908
251,-18.877
251,-18.7545
251,-18.6325
252,-17.5152
253,-16.407
255,-14.3125
258,-11.2404
260,-9.1906
264,-5.16743
268,-1.17964
272,2.77291
276,6.6904
280,10.573
284,14.4208
288,18.234
292,22.0127
296,25.7571
299,28.4719
301,30.1659
304,32.8394
305,33.4967
306,34.147
306,33.7945
306,33.4439
305,32.0995
304,30.7657
301,27.4514
299,25.1609
296,21.894
293,18.6553
289,14.4488
285,10.2791
282,7.14132
278,3.0355
274,-1.03412
271,-4.07213
267,-8.07867
265,-10.0583
262,-13.0156
260,-14.9507
259,-15.8725
259,-15.7899
259,-15.7075
260,-14.6296
261,-13.5606
263,-11.5051
265,-9.46721
268,-6.45144
272,-2.46654
276,1.48321
280,5.39796
284,9.27786
288,13.1231
292,16.9338
296,20.7101
300,24.4522
304,28.1602
307,30.8387
310,33.4924
312,35.1256
314,36.7431
315,37.3492
315,36.953
315,36.5588
314,35.171
312,32.7986
310,30.4459
308,28.1128
305,24.8037
302,21.5229
298,17.2747
295,14.0589
291,9.87552
288,6.7243
284,2.60512
281,-0.482158
278,-3.5421
275,-6.57484
273,-8.58492
271,-10.5769
270,-11.5552
269,-12.5245
269,-12.4891
270,-11.458
271,-10.4355
273,-8.42613
275,-6.43419
278,-3.46405
281,-0.520041
285,3.39351
288,6.27673
292,10.1298
297,14.9439
301,18.7193
305,22.4605
308,25.1722
312,28.8545
315,31.5075
317,33.1403
320,35.7528
321,36.3497
322,36.9399
322,36.5279
322,36.1181
321,34.7149
319,32.3272
317,29.9593
314,26.6157
311,23.3005
308,20.0138
304,15.7598
301,12.5384
297,8.34945
293,4.19721
290,1.0771
286,-3.01102
283,-6.06728
281,-8.1007
278,-11.1114
277,-12.1039
275,-14.0827
275,-14.0522
275,-14.0216
276,-12.995
277,-11.9771
279,-9.97207
281,-7.98442
284,-5.01847
287,-2.07857
291,1.83098
294,4.7103
298,8.55954
302,12.3744
306,16.155
310,19.9015
314,23.6141
318,27.293
321,29.9426
323,31.5721
325,33.1859
327,34.7841
328,35.3713
328,34.9563
327,33.548
326,32.1509
324,29.7693
322,27.4076
319,24.0702
316,20.7613
313,17.4809
309,13.2332
305,9.02263
302,5.8445
298,1.69869
294,-2.41051
291,-5.48771
288,-8.53746
285,-11.5599
282,-14.5551
281,-15.5322
279,-17.4955
279,-17.4497
279,-17.4036
280,-16.3616
281,-15.3283
283,-13.3078
285,-11.3048
288,-8.32343
291,-5.36812
295,-1.44319
298,1.45152
302,5.31613
307,10.1419
311,13.929
315,17.6821
319,21.4013
322,24.0911
325,26.7563
328,29.3968
330,31.0172
331,31.6265
332,32.2291
332,31.8296
332,31.4324
331,30.0419
329,27.667
327,25.3119
324,21.9812
321,18.679
317,14.4097
314,11.1733
310,6.96941
306,2.80247
302,-1.32772
298,-5.42132
295,-8.48292
292,-11.5171
289,-14.524
287,-16.5082
285,-18.4741
284,-19.4264
283,-20.3695
283,-20.3078
284,-19.2504
285,-18.2015
287,-16.1657
290,-13.1516
293,-10.1637
296,-7.20187
300,-3.27035
303,-0.369054
308,4.49773
312,8.32571
316,12.1195
320,15.8793
324,19.6051
328,23.2973
331,25.9603
334,28.5987
336,30.2171
337,30.8244
338,31.4251
338,31.0237
338,30.6247
337,29.2324
335,26.8557
333,24.4989
331,22.1621
328,18.8495
324,14.5699
321,11.3231
317,7.10907
313,2.93203
309,-1.20818
306,-4.31615
302,-8.39202
299,-11.4359
297,-13.4569
294,-16.4551
293,-17.4349
292,-18.4054
291,-19.3665
292,-18.3273
292,-18.2921
294,-16.2654
296,-14.2559
298,-12.2637
301,-9.29306
305,-5.35276
309,-1.4471
313,2.42406
317,6.26088
321,10.0635
326,14.8277
330,18.5535
334,22.2457
338,25.9044
341,28.5341
344,31.1394
346,32.7248
347,33.2994
348,33.8676
349,34.4295
349,33.9894
348,32.5563
346,30.1391
344,27.7421
342,25.3652
339,22.0127
335,17.6935
332,14.4073
328,10.1541
325,6.93371
321,2.74594
317,-1.40489
314,-4.52337
311,-7.61409
308,-10.6772
306,-12.7172
304,-14.7386
303,-15.746
303,-15.7484
303,-15.75
304,-14.7555
305,-13.7692
308,-10.8
310,-8.85214
313,-5.92561
317,-2.02918
321,1.83287
325,5.66067
329,9.4544
334,14.2098
338,17.9269
342,21.6105
346,25.2606
350,28.8775
353,31.4656
356,34.0297
358,35.5741
360,37.1035
360,36.6267
361,37.1484
360,35.6727
359,34.2088
358,32.7564
355,29.3245
353,26.9174
350,23.5349
346,19.1858
343,15.8701
339,11.5875
335,7.34227
331,3.13435
328,-0.0409037
324,-4.18363
321,-7.29398
318,-10.3765
316,-12.4358
314,-14.4764
312,-16.4984
312,-16.5107
312,-16.5223
312,-16.5331
314,-14.552
315,-13.5834
318,-10.6318
321,-7.70579
324,-4.80541
327,-1.93049
331,1.91463
335,5.72567
339,9.50277
343,13.2461
347,16.9558
351,20.6319
354,23.2792
357,25.9022
360,28.5009
362,30.08
363,30.6483
364,31.2104
364,30.7708
364,30.3338
362,27.9084
361,26.4988
358,23.1096
355,19.7495
352,16.4183
349,13.1159
345,8.84668
341,4.61486
337,0.420295
333,-3.73718
329,-7.85773
325,-11.9415
322,-14.9931
319,-18.0172
317,-20.0182
315,-22.0007
314,-22.9693
313,-23.9284
313,-23.8824
313,-23.836
315,-21.7979
316,-20.7725
319,-17.7643
322,-14.782
325,-11.8255
328,-8.89462
332,-4.99379
336,-1.12728
340,2.70507
344,6.50341
348,10.2679
352,13.9987
356,17.6959
359,20.3642
361,22.0124
363,23.6453
365,25.2627
366,25.8693
366,25.474
365,24.0856
364,22.7085
362,20.3471
360,18.0058
357,14.689
354,11.4009
350,7.14591
346,2.92827
342,-1.25218
338,-5.3956
334,-9.50214
331,-12.5764
327,-16.6186
324,-19.6288
321,-22.6115
318,-25.567
316,-27.4998
315,-28.4189
314,-29.3286
314,-29.2337
315,-28.1428
316,-27.0605
318,-24.9911
320,-22.9391
323,-19.9087
326,-16.9044
330,-12.9304
334,-8.99109
338,-5.08625
342,-1.21575
346,2.62055
350,6.42282
354,10.1912
357,12.9303
360,15.6446
363,18.3343
365,20.0039
366,20.6624
367,21.3143
367,20.964
367,20.616
365,18.2791
364,16.9577
361,13.6562
358,10.3834
355,7.1391
352,3.92325
348,-0.259877
344,-4.40599
340,-8.51525
336,-12.5878
332,-16.6239
328,-20.6236
325,-23.5915
322,-26.5322
320,-28.4504
318,-30.3504
316,-32.2324
316,-32.1054
316,-31.9783
316,-31.851
317,-30.728
319,-28.6182
322,-25.5303
324,-23.4644
328,-19.4246
331,-16.4154
335,-12.4366
339,-8.49255
343,-4.58302
347,-0.707893
351,3.13298
355,6.93975
358,9.717
362,13.4649
364,15.1879
366,16.8951
368,18.5866
368,18.2712
369,18.9535
368,17.6378
367,16.3331
365,14.0437
363,11.774
360,8.5284
356,4.31558
353,1.13543
349,-3.0122
345,-7.12302
341,-11.1972
337,-15.2349
333,-19.2363
330,-22.2059
326,-26.144
324,-28.0551
321,-30.9437
319,-32.81
318,-33.663
317,-34.507
317,-34.3467
318,-33.1909
319,-32.044
321,-29.9104
323,-27.7945
326,-24.7007
329,-21.6333
333,-17.5965
337,-13.5949
341,-9.62803
345,-5.69592
349,-1.79837
353,2.06477
357,5.89366
360,8.69287
363,11.467
366,14.2161
368,15.9448
369,16.662
370,17.3721
370,17.0798
369,15.7938
368,14.5186
366,12.2585
364,10.0179
361,6.80115
358,3.61261
354,-0.54343
350,-4.66268
346,-8.74531
342,-12.7915
338,-16.8013
335,-19.7795
331,-23.7261
328,-26.6413
325,-29.5297
322,-32.3913
320,-34.2308
319,-35.0572
319,-34.8792
319,-34.7015
319,-34.5239
320,-33.3511
322,-31.1917
325,-28.0546
327,-25.9397
331,-21.8514
334,-18.794
338,-14.7673
342,-10.7757
346,-6.81891
350,-2.89688
354,0.99056
358,4.84357
362,8.66231
365,11.4514
367,13.2197
370,15.9675
371,16.6992
372,17.4237
372,17.1456
371,15.8738
370,14.6125
368,12.3663
366,10.1394
363,6.9363
360,3.76125
356,-0.381429
352,-4.48745
348,-8.55696
344,-12.5901
340,-16.5871
337,-19.5526
333,-23.4866
330,-26.3893
327,-29.2653
324,-32.1147
323,-32.9464
321,-34.7651
321,-34.5753
321,-34.3857
321,-34.1965
323,-32.0164
325,-29.8544
327,-27.7103
330,-24.5886
333,-21.4935
337,-17.4293
341,-13.4005
345,-9.40673
349,-5.44794
353,-1.52396
357,2.36537
361,6.22021
365,10.0407
368,12.8314
370,14.6014
373,17.3507
374,18.0838
375,18.8098
375,18.5331
374,17.2624
373,16.0024
371,13.7573
369,11.5315
366,8.32943
363,5.15532
360,2.00909
356,-2.10495
352,-6.18251
348,-10.2238
344,-14.2289
340,-18.198
336,-22.1312
333,-25.0333
330,-27.9087
328,-29.762
326,-31.5977
325,-32.4204
324,-33.2345
324,-33.0445
325,-31.8594
326,-30.6835
328,-28.5212
331,-25.3814
334,-22.2683
337,-19.182
341,-15.1265
345,-11.1064
349,-7.12142
353,-3.17139
357,0.743817
362,5.61993
366,9.45711
369,12.2644
372,15.0464
375,17.8032
377,19.5393
379,21.2593
379,20.9721
380,21.6822
379,20.3941
378,19.1165
376,16.8539
374,14.6107
371,11.3911
368,8.19964
365,5.03605
361,0.904688
357,-3.19017
353,-7.24867
349,-11.271
345,-15.2573
342,-18.2121
338,-22.1357
336,-24.0326
333,-26.9073
331,-28.7599
330,-29.5995
330,-29.4349
330,-29.2706
331,-28.111
332,-26.9606
334,-24.8237
337,-21.7092
340,-18.6214
343,-15.5602
347,-11.5299
351,-7.53477
356,-2.57914
360,1.33719
364,5.21883
369,10.0615
373,13.8653
376,16.6394
380,20.3839
382,22.1033
384,23.8066
386,25.4939
387,26.1698
387,25.843
387,25.5181
386,24.1996
385,22.8917
383,20.5989
380,17.3301
377,14.0895
374,10.877
370,6.69692
366,2.55356
363,-0.557678
359,-4.63694
355,-8.67993
352,-11.6912
348,-15.671
346,-17.6239
343,-20.5543
342,-21.4668
341,-22.3705
340,-23.2653
340,-23.1556
341,-22.0505
343,-19.9587
345,-17.8846
347,-15.8282
351,-11.7982
354,-8.799
358,-4.83038
362,-0.896684
366,3.00225
371,7.86214
375,11.6832
379,15.4699
383,19.2226
387,22.9413
390,25.6306
393,28.2951
395,29.9394
397,31.568
398,32.1853
398,31.8004
398,31.4176
397,30.0414
395,27.6806
393,25.3396
391,23.0184
388,19.7212
385,16.4524
381,12.2162
377,8.01713
374,4.85041
370,0.715956
366,-3.38196
363,-6.44792
360,-9.4865
357,-12.4978
355,-14.4865
353,-16.4569
352,-17.4138
351,-18.3614
352,-17.3089
352,-17.2605
354,-15.2208
356,-13.1985
358,-11.1935
361,-8.21033
365,-4.25763
369,-0.339732
373,3.54352
377,7.39228
381,11.2067
385,14.9869
390,19.7287
394,23.4322
397,26.1064
400,28.756
403,31.381
405,32.9859
407,34.5754
408,35.1539
408,34.7303
408,34.3091
407,32.8947
406,31.4915
404,29.104
401,25.7408
398,22.4064
395,19.1006
392,15.8233
388,11.5788
385,8.36694
381,4.18762
378,1.04067
374,-3.07405
371,-6.15668
369,-8.21623
367,-10.2572
365,-12.2798
364,-13.2884
363,-14.2876
363,-14.2817
364,-13.2799
366,-11.2908
367,-10.3144
370,-7.35508
373,-4.42168
376,-1.51406
379,1.3679
383,5.21988
387,9.03758
391,12.8212
396,17.5663
400,21.2732
403,23.951
407,27.5996
410,30.2194
413,32.8148
415,34.3903
416,34.955
417,35.5134
417,35.0698
417,34.6288
416,33.1947
414,30.7765
412,28.3784
409,25.0049
406,21.6602
403,18.3443
399,14.0614
396,10.8115
392,6.59426
388,2.41409
385,-0.733628
381,-4.84904
378,-7.93228
376,-9.99237
373,-13.0294
372,-14.0479
371,-15.0569
370,-16.0563
371,-15.0552
371,-15.0579
373,-13.0688
375,-11.0968
377,-9.1418
380,-6.20818
383,-3.30027
387,0.577609
391,4.42116
395,8.23054
400,13.0015
404,16.7341
408,20.4331
412,24.0985
415,26.735
419,30.3427
421,31.9261
424,34.4899
425,35.0385
426,35.5808
426,35.1214
426,34.6647
425,33.2151
423,30.7814
421,28.368
419,25.9749
416,22.6064
412,18.2712
409,14.9692
405,10.7003
401,6.46871
397,2.27431
394,-0.887518
390,-5.0169
387,-8.11399
385,-10.1878
382,-13.2384
381,-14.2704
380,-15.2927
379,-16.3054
380,-15.3173
381,-14.3373
382,-13.3655
384,-11.4062
387,-8.46815
390,-5.55579
394,-1.67341
397,1.17912
402,5.9975
406,9.77746
410,13.5236
415,18.2316
419,21.9017
423,25.5385
427,29.1421
430,31.7171
433,34.2681
435,35.7996
437,37.3161
438,37.8222
438,37.3267
438,36.8342
437,35.349
435,32.88
433,30.4316
431,28.0036
428,24.6004
425,21.2264
421,16.8858
417,12.5829
414,9.31322
410,5.07649
407,1.87262
403,-2.29856
400,-5.43718
398,-7.55225
395,-10.6439
394,-11.7166
393,-12.7794
392,-13.8323
393,-12.8842
394,-11.9439
395,-11.0115
397,-9.09139
400,-6.19232
403,-3.31864
407,0.525306
411,4.33523
415,8.11128
419,11.8536
423,15.5624
428,20.2333
432,23.8665
436,27.4666
440,31.0338
443,33.5727
446,36.0878
448,37.5836
449,38.0692
450,38.549
451,39.023
450,37.5002
449,35.9893
448,34.4904
445,31.0123
443,28.5593
440,25.1313
436,20.7371
432,16.381
429,13.0582
425,8.76886
421,4.51707
417,0.30272
414,-2.8788
410,-7.02762
407,-10.1439
405,-12.2366
403,-14.3104
402,-15.3697
401,-16.419
401,-16.4628
402,-15.51
403,-14.565
405,-12.6323
408,-9.72053
410,-7.82975
414,-3.96426
417,-1.12838
421,2.67803
425,6.45067
429,10.1897
433,13.8952
437,17.5674
441,21.2064
445,24.8124
448,27.39
450,28.9481
452,30.4913
454,32.0196
455,32.5376
455,32.0542
454,30.5782
453,29.1141
451,26.6662
449,24.2389
446,20.8366
443,17.4635
439,13.124
436,9.81801
432,5.54528
428,1.31013
424,-2.8876
420,-7.04809
416,-11.1715
413,-14.2624
410,-17.3254
408,-19.3651
406,-21.386
404,-23.3881
404,-23.3805
404,-23.372
404,-23.3627
406,-21.3615
407,-20.3726
410,-17.4006
413,-14.4541
416,-11.5332
419,-8.63767
423,-4.77183
427,-0.940007
431,2.85796
435,6.62221
439,10.3529
443,14.0502
446,16.7186
450,20.3584
452,21.974
454,23.5745
455,24.1643
456,24.748
456,24.3299
456,23.9146
454,21.5109
453,20.1232
450,16.7558
448,14.4131
444,10.0995
441,6.81914
437,2.572
433,-1.63766
429,-5.81003
425,-9.94525
421,-14.0435
417,-18.1049
414,-21.1342
411,-24.1358
409,-26.1143
407,-28.0743
405,-30.0159
405,-29.948
405,-29.8795
405,-29.8104
407,-27.7496
408,-26.7016
411,-23.6706
414,-20.6655
417,-17.6862
421,-13.737
424,-10.8178
428,-6.92833
432,-3.07304
436,0.748258
440,4.53573
444,8.28951
448,12.0098
451,14.7011
453,16.3724
455,18.0283
457,19.6689
458,20.2986
458,19.9264
457,18.5611
456,17.2072
454,14.869
452,12.5509
449,9.2572
446,5.99232
442,1.76052
438,-2.43392
434,-6.59115
430,-10.7113
426,-14.7947
423,-17.8457
419,-21.8647
416,-24.8516
413,-27.8112
410,-30.7434
408,-32.653
407,-33.5488
406,-34.4354
406,-34.3172
407,-33.2031
408,-32.0976
410,-30.0051
412,-27.9299
415,-24.8763
418,-21.8488
422,-17.8517
426,-13.8892
430,-9.96123
434,-6.06762
438,-2.20821
442,1.61715
446,5.4086
449,8.17073
452,10.9081
455,13.6208
457,15.3135
458,15.995
459,16.6698
459,16.3424
458,15.0217
457,13.7122
456,12.4136
453,9.13495
450,5.88493
447,2.66342
444,-0.529689
440,-4.6901
436,-8.81352
432,-12.9001
428,-16.9501
424,-20.9635
421,-23.9451
417,-27.8949
414,-30.813
412,-32.7086
410,-34.5862
409,-35.4502
408,-36.3052
408,-36.1556
408,-36.0059
410,-33.865
411,-32.7373
414,-29.6271
416,-27.5388
420,-23.4768
423,-20.4454
427,-16.4444
431,-12.4782
435,-8.54658
439,-4.64939
443,-0.786496
447,3.04226
450,5.84145
453,8.61565
456,11.365
458,13.094
459,13.8116
460,14.5223
460,14.2306
459,12.9453
458,11.6709
456,9.4118
454,7.17227
451,3.95671
448,0.769436
444,-3.38524
441,-6.50746
437,-10.5974
433,-14.6507
429,-18.6676
425,-22.6482
421,-26.5927
418,-29.5057
415,-32.3918
413,-34.2555
411,-36.1013
409,-37.9294
409,-37.7488
409,-37.5682
409,-37.3878
410,-36.2119
412,-34.0494
415,-30.9092
417,-28.7911
421,-24.6994
424,-21.6386
428,-17.6084
432,-13.6131
436,-9.65272
440,-5.72696
444,-1.8357
448,2.02121
451,4.84835
454,7.65029
457,10.4271
459,12.1835
460,12.9282
461,13.6658
461,13.4008
460,12.1421
459,10.894
457,8.66095
455,6.44732
452,3.25745
449,0.0956796
446,-3.03813
442,-7.13966
438,-11.2046
434,-15.2332
430,-19.2255
426,-23.1818
423,-26.1066
419,-30
416,-32.8623
414,-34.7024
412,-36.5248
411,-37.3341
410,-38.1348
410,-37.9313
411,-36.7326
412,-35.543
414,-33.367
416,-31.209
419,-28.0732
422,-24.9641
426,-20.8859
429,-17.8386
433,-13.8219
437,-9.84024
442,-4.89784
446,-0.994536
449,1.87871
453,5.72203
456,8.53556
458,10.3283
460,12.1048
462,13.865
463,14.6136
463,14.3595
462,13.1114
461,11.8739
459,9.65128
457,7.44795
454,4.26826
451,1.11652
447,-3.00295
443,-7.08585
439,-11.1324
435,-15.1426
431,-19.1168
428,-22.0596
424,-25.9709
421,-28.8512
418,-31.7047
415,-34.5318
413,-36.337
412,-37.1292
412,-36.9174
412,-36.706
412,-36.495
413,-35.2889
415,-33.0965
418,-29.9266
420,-27.7791
424,-23.6585
427,-20.5689
431,-16.5103
435,-12.4869
439,-8.49864
443,-4.54532
447,-0.626793
451,3.25709
455,7.10649
458,9.92599
460,11.7246
462,13.5068
464,15.2727
464,15.0313
465,15.787
464,14.5443
463,13.3119
461,11.0944
459,8.89606
456,5.72125
453,2.57431
449,-1.54047
445,-5.61878
441,-9.6608
437,-13.6667
433,-17.6366
429,-21.5707
426,-24.4735
423,-27.3498
420,-30.1995
417,-33.0228
415,-34.8243
414,-35.6129
414,-35.3975
414,-35.1827
414,-34.9684
415,-33.7591
417,-31.5635
420,-28.3906
422,-26.2402
426,-22.1166
429,-19.0242
433,-14.9629
437,-10.9369
441,-6.94607
446,-1.99472
450,1.91734
453,4.79914
457,8.65084
460,11.4725
463,14.2688
465,16.0443
466,16.8078
467,17.5639
467,17.3171
466,16.0762
465,14.8456
463,12.6298
461,10.4331
458,7.25987
455,4.11441
451,0.00104041
447,-4.07594
443,-8.11669
439,-12.1214
435,-16.0902
431,-20.0232
428,-22.9251
425,-25.8004
422,-28.6493
419,-31.4718
417,-33.2726
416,-34.0606
415,-34.8402
415,-34.6161
416,-33.3969
417,-32.1873
419,-29.9915
422,-26.8184
424,-24.6679
428,-20.5443
431,-17.4519
435,-13.3907
440,-8.36926
444,-4.3875
448,-0.440795
452,3.47102
456,7.34809
459,10.195
462,13.0163
465,15.8122
467,17.5871
469,19.3457
469,19.0968
469,18.8493
469,18.6033
468,17.3632
466,15.1378
463,11.9359
461,9.75744
457,5.60674
454,2.4881
450,-1.59862
446,-5.64912
442,-9.66356
438,-13.6421
434,-17.5849
430,-21.4922
427,-24.3685
424,-27.2183
422,-29.0463
420,-30.8571
419,-31.655
418,-32.4446
418,-32.2304
419,-31.0212
420,-29.8215
422,-27.6357
425,-24.4726
428,-21.3365
431,-18.2273
435,-14.1493
439,-10.1069
443,-6.09976
447,-2.12787
452,2.80452
456,6.69761
460,10.556
463,13.3843
467,17.1826
469,18.9554
471,20.7119
473,22.452
474,23.1802
474,22.9056
473,21.6369
472,20.3785
471,19.1305
468,15.9017
466,13.6964
462,9.51886
459,6.37351
455,2.26017
451,-1.81688
447,-5.85779
443,-9.86272
439,-13.8318
436,-16.7697
432,-20.6765
429,-23.5524
427,-25.4063
425,-27.2429
424,-28.0665
424,-27.8862
424,-27.7064
424,-27.5271
426,-25.3571
428,-23.2054
430,-21.0718
433,-17.9607
437,-13.8808
441,-9.83644
445,-5.82749
449,-1.85378
453,2.08485
458,6.98412
462,10.8442
466,14.6697
469,17.4653
473,21.2309
475,22.9713
478,25.691
479,26.3945
480,27.0907
480,26.7841
480,26.4792
479,25.1803
477,22.8964
475,20.6318
472,17.3909
469,14.1779
465,9.99726
462,6.84876
458,2.73228
454,-1.3479
450,-5.39192
446,-9.39996
442,-13.3722
439,-16.3132
436,-19.2275
434,-21.1197
432,-22.9943
431,-23.8559
430,-24.709
430,-24.5579
431,-23.4117
432,-22.2747
434,-20.1512
437,-17.0503
440,-13.976
443,-10.9285
447,-6.91186
451,-2.93051
455,1.01574
460,5.9226
464,9.79025
468,13.6233
472,17.4219
475,20.1907
478,22.9341
481,25.6524
483,27.3501
485,29.0317
486,29.7017
486,29.369
485,28.0426
484,26.7268
483,25.4215
480,22.1357
478,19.8737
475,16.6353
471,12.4294
468,9.25569
464,5.11417
460,1.00908
456,-3.05973
452,-7.09242
449,-10.0936
445,-14.0634
442,-17.002
440,-18.9183
438,-20.8169
437,-21.7024
436,-22.5791
437,-21.4561
437,-21.3378
439,-19.2285
441,-17.1371
443,-15.0635
446,-12.0122
450,-7.99177
453,-5.00218
457,-1.04327
462,3.87622
466,7.75648
470,11.6021
474,15.4133
478,19.1901
482,22.9327
485,25.6458
487,27.3383
490,30.0104
491,30.6664
492,31.3155
492,30.962
492,30.6105
491,29.2652
489,26.9352
487,24.6247
484,21.3381
481,18.0798
478,14.8496
474,10.6518
470,6.49067
466,2.36614
463,-0.72643
459,-4.78718
455,-8.81182
452,-11.8049
449,-14.7711
446,-17.7105
444,-19.6276
443,-20.5314
442,-21.4264
442,-21.317
443,-20.2123
444,-19.1165
446,-17.0341
448,-14.9694
451,-11.9269
455,-7.91518
458,-4.93425
462,-0.983935
466,2.93148
470,6.81213
474,10.6582
478,14.4698
482,18.2471
486,21.9903
489,24.704
491,26.3971
493,28.0742
495,29.7354
496,30.3851
496,30.0323
495,28.6859
494,27.3502
493,26.0254
491,23.7156
488,20.4298
485,17.1722
482,13.9428
478,9.74583
474,5.58562
470,1.46198
467,-1.62966
463,-5.68946
459,-9.71312
456,-12.7052
453,-15.6704
451,-17.6131
449,-19.538
448,-20.4495
447,-21.3521
447,-21.2503
447,-21.1486
