112,6.78788
111,5.73087
109,3.68742
108,2.65747
107,1.63653
105,-0.371011
104,-1.36521
102,-3.34613
101,-4.31383
100,-5.27279
99,-6.22307
98,-7.16469
97,-8.09771
97,-8.02658
97,-7.95577
97,-7.88527
98,-6.81952
99,-5.76293
100,-4.71546
101,-3.67707
103,-1.65215
104,-0.640649
106,1.3575
107,2.34234
108,3.31839
110,5.28123
111,6.23094
112,7.172
113,8.10445
113,8.03277
113,7.96141
113,7.89036
113,7.81964
112,6.75366
111,5.69685
110,4.64917
109,3.61057
107,1.58545
106,0.573749
104,-1.42459
103,-2.40963
101,-4.38143
100,-5.34004
99,-6.28997
98,-7.23124
98,-7.16834
97,-8.10127
97,-8.03007
97,-7.95919
98,-6.89305
99,-5.83607
100,-4.78821
101,-3.74944
102,-2.7197
104,-0.703403
105,0.299519
107,2.28912
108,3.26547
109,4.23305
111,6.18748
112,7.1288
112,7.06595
113,7.99894
113,7.9278
113,7.85698
113,7.78647
112,6.72072
111,5.66412
110,4.61666
109,3.57828
108,2.54894
106,0.533042
105,-0.469477
103,-2.45867
102,-3.43461
100,-5.39735
99,-6.34694
98,-7.28788
97,-8.22022
97,-8.14841
97,-8.07692
97,-8.00575
97,-7.93489
98,-6.86878
99,-5.81183
100,-4.764
102,-2.72968
103,-1.70883
104,-0.696933
106,1.3016
107,2.28684
109,4.25884
110,5.21766
111,6.16779
112,7.10928
113,8.04216
113,7.9709
113,7.89996
113,7.82933
112,6.76346
112,6.70231
111,5.64588
109,3.603
108,2.57363
107,1.55325
105,-0.453724
104,-1.44736
102,-3.42772
101,-4.39485
100,-5.35326
99,-6.30298
98,-7.24405
97,-8.1765
97,-8.10483
97,-8.03346
97,-7.96242
98,-6.89612
99,-5.83898
100,-4.79097
101,-3.75204
103,-1.72658
104,-0.714542
105,0.288571
107,2.27837
108,3.2549
110,5.21824
111,6.16843
112,7.10998
113,8.04292
113,7.97172
113,7.90084
113,7.83028
113,7.76003
112,6.69453
111,5.63819
110,4.59098
108,2.55728
107,1.53704
106,0.525771
104,-1.47214
103,-2.45676
101,-4.42814
100,-5.38633
99,-6.33584
98,-7.2767
97,-8.20895
97,-8.13706
97,-8.06549
97,-7.99423
98,-6.92773
98,-6.86595
99,-5.80889
101,-3.76537
102,-2.73536
103,-1.71435
105,0.293261
106,1.28753
108,3.26853
109,4.2363
111,6.19091
112,7.13243
112,7.06976
113,8.00294
113,7.93198
113,7.86134
113,7.79101
112,6.72543
111,5.66902
110,4.62173
109,3.58352
108,2.55435
106,0.538622
105,-0.463729
103,-2.45276
102,-3.42854
100,-5.39111
99,-6.34054
98,-7.28133
98,-7.21794
97,-8.15039
97,-8.07871
97,-8.00734
97,-7.93629
98,-6.86999
99,-5.81285
100,-4.76484
102,-2.73034
103,-1.7093
104,-0.697229
106,1.30149
107,2.2869
109,4.25908
110,5.21807
111,6.16838
112,7.11003
113,8.04308
113,7.97199
113,7.90121
113,7.83075
112,6.76504
112,6.70406
111,5.64779
109,3.60507
108,2.57585
107,1.55563
105,-0.451191
104,-1.44467
102,-3.42488
101,-4.39186
100,-5.35012
99,-6.29969
98,-7.24062
97,-8.17293
97,-8.10111
97,-8.02961
97,-7.95842
98,-6.89198
99,-5.83471
100,-4.78656
101,-3.74749
103,-1.7219
104,-0.709735
106,1.28908
107,2.27459
108,3.25129
110,5.21479
111,6.16515
112,7.10686
113,8.03996
113,7.96892
113,7.8982
113,7.8278
113,7.7577
112,6.69236
111,5.63618
110,4.58912
109,3.55114
107,1.52664
106,0.515554
104,-1.48217
103,-2.4666
101,-4.4378
100,-5.39581
99,-6.34513
98,-7.28581
98,-7.22231
97,-8.15466
97,-8.08287
97,-8.0114
98,-6.94468
99,-5.88713
100,-4.8387
101,-3.79935
102,-2.76905
104,-0.752182
105,0.251303
107,2.24147
108,3.21837
109,4.1865
111,6.14148
112,7.08335
112,7.02104
113,7.95457
113,7.88397
113,7.81368
113,7.74371
112,6.67848
111,5.62242
110,4.57547
109,3.53761
108,2.50879
106,0.493404
105,-0.508603
103,-2.49729
102,-3.47273
100,-5.43496
99,-6.38406
98,-7.3245
97,-8.25634
97,-8.18405
97,-8.11207
97,-8.04041
97,-7.96907
98,-6.90248
99,-5.84506
100,-4.79676
102,-2.76197
103,-1.74065
104,-0.728291
106,1.27071
107,2.2564
109,4.22886
110,5.18813
111,6.13871
112,7.08064
113,8.01397
113,7.94315
113,7.87264
113,7.80246
113,7.73258
112,6.66745
111,5.61149
110,4.56464
108,2.53131
107,1.51143
105,-0.495048
104,-1.48819
102,-3.46806
101,-4.43471
100,-5.39263
99,-6.34187
98,-7.28246
97,-8.21444
97,-8.14229
97,-8.07046
97,-7.99894
98,-6.93218
99,-5.87458
100,-4.82611
101,-3.78672
103,-1.76081
104,-0.748319
106,1.25081
107,2.23664
108,3.21366
110,5.17747
111,6.12815
112,7.07017
113,8.00358
113,7.93285
113,7.86244
113,7.79234
113,7.72255
112,6.65751
111,5.60163
110,4.55487
109,3.51719
107,1.49299
106,0.482204
104,-1.51523
103,-2.49936
101,-4.47026
100,-5.42798
99,-6.37702
98,-7.31741
97,-8.24919
97,-8.17683
97,-8.1048
97,-8.03309
98,-6.96612
98,-6.90389
100,-4.8508
101,-3.81126
102,-2.78076
103,-1.75926
105,0.248832
107,2.23915
108,3.21621
109,4.1845
111,6.13962
112,7.08164
112,7.01948
113,7.95316
113,7.88271
113,7.81256
113,7.74273
112,6.67765
111,5.62172
110,4.57492
109,3.5372
108,2.50852
106,0.493268
105,-0.508604
103,-2.49716
102,-3.47246
101,-4.439
99,-6.39237
98,-7.33265
98,-7.26876
97,-8.20071
97,-8.12853
97,-8.05667
98,-6.98955
98,-6.92718
99,-5.86951
100,-4.82097
102,-2.78595
103,-1.76439
104,-0.751798
106,1.24743
107,2.23336
109,4.20605
110,5.16555
111,6.11636
112,7.05852
113,7.99207
113,7.92148
113,7.8512
113,7.78124
112,6.71602
112,6.65552
111,5.59974
109,3.5575
108,2.52876
107,1.50903
105,-0.497318
104,-1.49033
102,-3.47006
101,-4.43657
100,-5.39436
99,-6.34347
98,-7.28393
97,-8.21578
97,-8.14351
97,-8.07155
97,-7.99991
98,-6.93302
99,-5.8753
100,-4.8267
101,-3.78719
102,-2.75673
104,-0.739704
105,0.263937
107,2.25426
108,3.23131
110,5.19516
111,6.14587
112,7.08793
113,8.02137
113,7.95068
113,7.88029
113,7.81022
113,7.74047
112,6.67546
111,5.6196
110,4.57287
109,3.53522
107,1.51104
106,0.500276
104,-1.49713
103,-2.48125
101,-4.45212
100,-5.40982
99,-6.35884
98,-7.29921
97,-8.23097
97,-8.15861
97,-8.08656
97,-8.01483
98,-6.94785
98,-6.8856
100,-4.83251
101,-3.79295
102,-2.76244
104,-0.745364
105,0.258325
107,2.24869
108,3.2258
109,4.19413
111,6.1493
112,7.09136
113,8.02482
113,7.95413
113,7.88375
113,7.81369
113,7.74394
112,6.67893
111,5.62309
110,4.57636
109,3.53872
108,2.51011
106,0.494939
105,-0.506858
103,-2.49534
102,-3.47057
101,-4.43703
100,-5.39477
99,-6.34382
98,-7.28423
97,-8.21603
97,-8.1437
97,-8.07169
98,-7.00444
98,-6.94191
99,-5.8841
100,-4.83542
102,-2.80025
103,-1.77855
105,0.229752
106,1.22471
108,3.20639
109,4.17484
110,5.13456
111,6.08559
112,7.02797
113,7.96173
113,7.89136
113,7.82129
113,7.75154
113,7.6821
112,6.61741
111,5.56188
110,4.51546
108,2.48256
107,1.46311
105,-0.542948
104,-1.53567
103,-2.51955
101,-4.49019
100,-5.44766
99,-6.39644
98,-7.33658
98,-7.27254
97,-8.20436
97,-8.13204
98,-7.06447
98,-7.00164
99,-5.94352
100,-4.89452
101,-3.85462
103,-1.82819
104,-0.815193
106,1.18445
107,2.17078
109,4.14388
110,5.10379
111,6.055
112,6.99756
113,7.93151
113,7.86132
113,7.79144
113,7.72188
113,7.65262
112,6.58811
111,5.53276
110,4.48653
109,3.44937
107,1.42569
106,0.415422
104,-1.58149
103,-2.56511
101,-4.5355
100,-5.49271
99,-6.44123
98,-7.38111
97,-8.31239
97,-8.23953
97,-8.167
97,-8.09478
98,-7.02732
99,-5.96903
100,-4.91986
101,-3.87978
102,-2.84875
104,-0.831162
105,0.173043
107,2.16393
108,3.14154
109,4.11039
111,6.06607
112,7.00864
113,7.9426
113,7.87242
113,7.80255
113,7.733
113,7.66375
112,6.59925
111,5.5439
110,4.49768
109,3.46053
108,2.43242
106,0.417744
105,-0.583559
103,-2.57155
102,-3.54628
101,-4.51225
99,-6.46507
98,-7.40479
98,-7.34034
97,-8.27174
97,-8.199
97,-8.12659
98,-7.05893
98,-6.99601
99,-5.9378
100,-4.88872
102,-2.85316
103,-1.83106
105,0.177635
106,1.17299
108,3.15505
109,4.12389
110,5.084
111,6.03542
112,6.97818
113,7.91233
113,7.84233
113,7.77265
113,7.70328
113,7.63422
112,6.5699
111,5.51474
110,4.46869
108,2.43616
107,1.41708
105,-0.588605
104,-1.58096
103,-2.56447
101,-4.53475
100,-5.49186
99,-6.44028
98,-7.38005
98,-7.31566
97,-8.24712
97,-8.17444
98,-7.10652
98,-7.04334
99,-5.98487
100,-4.93553
101,-3.89527
103,-1.8685
104,-0.855155
106,1.14483
107,2.13151
109,4.10494
110,5.06519
111,6.01674
112,6.95964
113,7.89392
113,7.82407
114,8.75009
113,7.67644
113,7.60755
112,6.54341
111,5.48842
110,4.44255
109,3.40576
107,1.38243
106,0.372525
105,-0.628465
103,-2.61614
102,-3.59057
100,-5.5518
99,-6.49989
98,-7.43934
98,-7.37462
97,-8.30575
97,-8.23275
98,-7.16451
98,-7.101
99,-6.04221
100,-4.99254
101,-3.95197
102,-2.92045
104,-0.902365
105,0.102332
107,2.0937
108,3.07181
110,5.03671
111,5.98846
112,6.93156
113,7.86604
113,7.79638
114,8.72259
114,8.64471
113,7.5716
113,7.50326
112,6.43966
111,5.38521
109,3.34432
108,2.31691
107,1.29851
105,-0.70651
104,-1.69819
102,-3.67661
101,-4.6418
100,-5.59828
99,-6.54608
98,-7.48523
97,-8.41578
97,-8.3422
97,-8.26895
98,-7.20045
99,-6.14112
99,-6.08649
101,-4.04096
102,-3.00894
103,-1.98594
105,0.023667
106,1.01992
108,3.00289
109,3.97264
111,5.92921
112,6.87268
113,7.80753
113,7.73824
114,8.66482
114,8.5873
113,7.51456
113,7.44658
112,6.38334
111,5.32926
110,4.28429
108,2.25283
107,1.23483
106,0.225774
104,-1.76993
103,-2.75234
101,-4.72151
100,-5.67752
99,-6.62484
98,-7.56353
98,-7.49804
97,-8.42841
97,-8.35465
98,-7.28564
98,-7.22138
99,-6.16183
100,-5.11141
101,-4.07008
103,-2.04224
104,-1.02782
106,0.973224
107,1.96097
109,3.93546
110,4.89677
111,5.84937
112,6.79333
113,7.72866
113,7.65985
114,8.58691
113,7.5143
113,7.44645
112,6.38334
111,5.32939
110,4.28455
109,3.24878
107,1.22649
106,0.217598
104,-1.77794
103,-2.76019
102,-3.73364
100,-5.6939
99,-6.64103
98,-7.57952
98,-7.51384
97,-8.44401
97,-8.37006
97,-8.29643
98,-7.22756
99,-6.16786
100,-5.11729
101,-4.07582
102,-3.0434
104,-1.02442
105,-0.0188353
107,1.97342
108,2.95241
110,4.91819
111,5.87082
112,6.8148
113,7.75015
113,7.68136
114,8.60844
114,8.53141
113,7.45917
113,7.39168
112,6.32893
111,5.27534
109,3.23529
108,2.20872
107,1.19116
105,-0.813022
104,-1.80387
102,-3.78145
101,-4.74583
100,-5.70148
99,-6.64845
98,-7.58679
98,-7.52096
97,-8.45099
97,-8.37688
98,-7.30754
99,-6.24737
100,-5.19633
101,-4.15439
102,-3.1215
103,-2.09762
105,-0.0871584
106,0.909959
108,2.89379
109,3.86438
111,5.82181
112,6.76612
113,7.70182
113,7.63337
114,8.56079
114,8.4841
113,7.41219
113,7.34504
112,6.28262
111,5.22936
110,4.18521
109,3.15013
107,1.12852
106,0.120318
104,-1.87454
103,-2.85611
101,-4.82445
100,-5.77962
99,-6.72612
98,-7.66397
98,-7.59767
97,-8.52721
97,-8.45263
98,-7.38282
98,-7.31774
99,-6.25738
100,-5.20616
102,-3.16847
103,-2.14425
104,-1.129
106,0.872881
107,1.86145
109,3.83676
110,4.79889
111,5.75231
112,6.69708
113,7.63322
113,7.56521
114,8.49308
113,7.42127
113,7.35421
112,6.2919
111,5.23873
110,4.19467
109,3.15969
108,2.13374
106,0.121209
105,-0.877952
103,-2.86381
102,-3.83642
100,-5.79583
99,-6.74213
98,-7.67978
98,-7.61327
97,-8.54262
97,-8.46784
98,-7.39783
98,-7.33256
99,-6.272
100,-5.22059
101,-4.17827
102,-3.14501
104,-1.1252
105,-0.118774
107,1.87432
108,2.85413
110,4.82074
111,5.77419
112,6.71898
113,7.65515
113,7.58716
114,8.51505
114,8.43883
113,7.36738
113,7.30069
112,6.23874
111,5.18593
109,3.14667
108,2.12089
107,1.1041
105,-0.899303
104,-1.88938
102,-3.86619
101,-4.8298
100,-5.78469
99,-6.73091
98,-7.66849
98,-7.60191
97,-8.53119
97,-8.45634
98,-7.38625
99,-6.32535
100,-5.27358
101,-4.2309
102,-3.19728
103,-2.17269
105,-0.1615
106,0.836335
108,2.82088
109,3.79218
111,5.75032
112,6.69533
113,7.63173
113,7.56397
114,8.49208
114,8.41608
113,7.34486
113,7.27839
112,6.21666
111,5.16407
110,4.12059
109,3.08618
107,1.06524
106,0.0576954
104,-1.9365
103,-2.91742
101,-4.88511
100,-5.83963
99,-6.78548
98,-7.72269
98,-7.65575
97,-8.58466
97,-8.50945
98,-7.43901
98,-7.3733
99,-6.31233
100,-5.26049
102,-3.22218
103,-2.19734
104,-1.18149
106,0.820996
107,1.81017
109,3.78608
110,4.7488
111,5.70281
112,6.64817
113,7.58489
114,8.51304
114,8.43707
114,8.36144
113,7.29058
112,6.22891
111,5.17639
110,4.13298
109,3.09863
108,2.07331
106,0.0614171
105,-0.937116
103,-2.92235
102,-3.89433
101,-4.85757
99,-6.80766
98,-7.74466
98,-7.6775
97,-8.6062
97,-8.53079
98,-7.46013
98,-7.39422
99,-6.33304
100,-5.281
101,-4.23805
102,-3.20417
104,-1.18373
105,-0.176696
107,1.81701
108,2.79744
110,4.76465
111,5.7187
112,6.66409
113,7.60086
113,7.53347
114,8.46195
114,8.38631
113,7.31545
113,7.24934
112,6.18797
111,5.13574
109,3.09705
108,2.07184
107,1.05561
105,-0.947227
104,-1.93675
102,-3.913
101,-4.87605
100,-5.83039
99,-6.77606
98,-7.7131
97,-8.64155
97,-8.56587
97,-8.49053
98,-7.41995
99,-6.35855
99,-6.30186
101,-4.25429
102,-3.22023
103,-2.1952
105,-0.183574
106,0.814693
108,2.79966
109,3.7714
110,4.73439
112,6.68424
113,7.62101
113,7.55363
113,7.48655
114,8.41533
113,7.34443
113,7.27829
112,6.21687
111,5.16461
110,4.12144
108,2.09178
107,1.07556
106,0.0682828
104,-1.92565
103,-2.9063
101,-4.87373
100,-5.828
99,-6.7736
98,-7.71056
98,-7.64337
97,-8.57203
97,-8.49658
98,-7.42589
98,-7.35995
99,-6.29874
100,-5.24667
101,-4.2037
103,-2.17422
104,-1.15818
106,0.844486
107,1.83384
109,3.80993
110,4.77282
111,5.72701
112,6.67253
113,7.60943
113,7.54217
114,8.47077
113,7.3997
113,7.33338
112,6.27178
111,5.21934
110,4.17599
109,3.14172
107,1.1209
106,0.113482
104,-1.88059
103,-2.86139
102,-3.8334
100,-5.79222
99,-6.73792
98,-7.67499
98,-7.6079
97,-8.53668
97,-8.46133
97,-8.38632
98,-7.31608
99,-6.25501
100,-5.20309
101,-4.16027
102,-3.1265
104,-1.1062
105,-0.0992901
107,1.89428
108,2.87458
110,4.84166
111,5.79557
112,6.74083
113,7.67745
113,7.60992
114,8.53826
113,7.46691
113,7.40032
112,6.33845
112,6.2813
111,5.22884
109,3.18992
108,2.16447
106,0.152448
105,-0.846216
104,-1.83601
102,-3.81255
101,-4.77588
100,-5.7305
99,-6.67646
98,-7.61378
97,-8.54251
97,-8.46712
97,-8.39207
98,-7.32178
98,-7.25625
99,-6.19543
101,-4.1482
102,-3.11447
103,-2.08977
105,-0.0784892
106,0.919439
108,2.90407
109,3.87546
111,5.83368
112,6.77877
113,7.71524
113,7.64755
114,8.57573
114,8.49979
113,7.42863
113,7.36221
112,6.30053
111,5.24799
110,4.20455
108,2.17462
107,1.15812
106,0.150571
104,-1.84364
103,-2.82457
101,-4.79228
100,-5.74682
99,-6.69269
98,-7.62994
98,-7.56302
97,-8.49197
97,-8.4168
98,-7.3464
98,-7.28074
99,-6.21981
100,-5.16802
101,-4.12534
103,-2.09615
104,-1.08039
106,0.92199
107,1.91105
109,3.88686
110,4.84946
111,5.80336
112,6.7486
113,7.6852
113,7.61765
114,8.54597
113,7.4746
113,7.40799
112,6.34611
111,5.29337
110,4.24973
109,3.21517
107,1.19406
106,0.186345
105,-0.812458
103,-2.79796
102,-3.77022
100,-5.7293
99,-6.67525
98,-7.61258
98,-7.54575
97,-8.47477
97,-8.39968
97,-8.32493
98,-7.25494
99,-6.19413
100,-5.14246
101,-4.0999
102,-3.06639
104,-1.04634
105,-0.0396894
107,1.95363
108,2.93367
110,4.90049
111,5.85415
112,6.79914
113,7.73551
113,7.66773
114,8.59581
113,7.5242
113,7.45735
112,6.39523
112,6.33782
111,5.28511
109,3.24593
108,2.22023
106,0.207945
105,-0.790975
103,-2.77659
102,-3.74897
101,-4.7126
100,-5.66752
99,-6.61377
98,-7.55138
97,-8.48041
97,-8.40532
97,-8.33056
98,-7.26057
98,-7.19532
99,-6.1348
100,-5.08343
102,-3.04559
103,-2.02122
105,-0.0102652
106,0.987331
108,2.97163
109,3.94269
110,4.90501
112,6.85418
112,6.79471
113,7.73107
113,7.66327
113,7.59577
113,7.52857
113,7.46167
112,6.3995
111,5.34648
110,4.30256
108,2.27213
107,1.25515
105,-0.748449
104,-1.73873
103,-2.72018
101,-4.68841
100,-5.64348
99,-6.58987
98,-7.52764
97,-8.45681
97,-8.38186
97,-8.30725
98,-7.2374
98,-7.1723
99,-6.11193
100,-5.0607
101,-4.01857
103,-1.98993
104,-0.974727
106,1.0271
107,2.01561
109,3.99086
110,4.95292
111,5.90627
112,6.85095
113,7.78701
113,7.71892
114,8.64669
113,7.57478
113,7.50762
112,6.44519
111,5.39191
110,4.34773
109,3.31262
108,2.28654
106,0.273879
105,-0.725422
103,-2.71142
102,-3.68418
100,-5.64375
99,-6.5902
98,-7.52802
98,-7.46168
97,-8.3912
97,-8.3166
97,-8.24233
98,-7.17283
99,-6.11251
100,-5.06133
101,-4.01925
102,-2.98622
104,-0.966658
105,0.0395139
107,2.03235
108,3.01191
110,4.97825
111,5.93144
112,6.87596
113,7.81185
113,7.74359
114,8.6712
114,8.59469
113,7.52296
113,7.45598
112,6.39373
111,5.34062
109,3.30106
108,2.27497
107,1.25788
105,-0.745838
104,-1.73623
102,-3.71336
101,-4.67729
100,-5.63251
99,-6.57905
98,-7.51696
97,-8.44628
97,-8.37148
97,-8.29702
98,-7.22731
98,-7.16236
99,-6.10213
101,-4.05547
102,-3.02233
103,-1.99821
105,0.0125036
106,1.00986
108,2.99392
109,3.96474
111,5.92238
112,6.86691
113,7.80281
113,7.73456
114,8.66217
114,8.58567
113,7.51395
113,7.44697
112,6.38473
111,5.33164
110,4.28765
109,3.25273
107,1.23127
106,0.22321
104,-1.77151
103,-2.75294
101,-4.72115
100,-5.6762
99,-6.62258
98,-7.56032
98,-7.4939
97,-8.42335
97,-8.34867
98,-7.27876
98,-7.21359
99,-6.15315
100,-5.10185
101,-4.05965
103,-2.03094
104,-1.01567
106,0.986228
107,1.97481
109,3.95014
110,4.91227
111,5.8657
112,6.81046
113,7.74659
113,7.67858
114,8.60643
113,7.5346
113,7.46752
112,6.40517
111,5.35198
110,4.30788
109,3.27286
107,1.25129
106,0.243132
105,-0.756122
103,-2.74207
102,-3.71478
100,-5.6743
99,-6.6207
98,-7.55847
98,-7.49208
97,-8.42154
97,-8.34689
97,-8.27257
98,-7.20301
99,-6.14264
100,-5.0914
101,-4.04926
102,-3.01618
104,-0.996554
105,0.00967656
107,2.00257
108,2.98219
110,4.9486
111,5.90184
112,6.84643
113,7.78238
113,7.71419
114,8.64186
114,8.56542
113,7.49375
113,7.42683
112,6.36465
111,5.31161
109,3.27211
108,2.2461
107,1.22907
105,-0.774577
104,-1.7649
102,-3.74196
101,-4.70582
100,-5.66096
99,-6.60744
98,-7.54528
97,-8.47453
97,-8.39965
97,-8.32511
98,-7.25534
98,-7.19031
99,-6.13
101,-4.08327
102,-3.05005
103,-2.02585
105,-0.0150643
106,0.982367
108,2.9665
109,3.9374
110,4.89956
112,6.84858
112,6.78895
113,7.72515
113,7.6572
114,8.58512
113,7.51335
113,7.44634
112,6.38406
111,5.33093
110,4.2869
108,2.25638
107,1.2393
105,-0.764405
104,-1.75478
103,-2.73633
101,-4.70466
100,-5.65982
99,-6.60631
98,-7.54416
97,-8.47342
97,-8.39857
97,-8.32404
98,-7.25428
98,-7.18926
99,-6.12897
100,-5.07782
101,-4.03577
103,-2.00721
104,-0.992086
106,1.00967
107,1.9981
109,3.97328
110,4.93527
111,5.88855
112,6.83316
113,7.76915
113,7.70099
113,7.63313
113,7.56557
113,7.49831
112,6.43578
111,5.3824
110,4.33812
109,3.30292
107,1.28117
106,0.272828
104,-1.72217
103,-2.70389
101,-4.67238
100,-5.62771
99,-6.57437
98,-7.51239
97,-8.44182
97,-8.36713
97,-8.29278
97,-8.21875
98,-7.14949
99,-6.0894
100,-5.03846
101,-3.99661
102,-2.96383
104,-0.944492
105,0.0614481
107,2.05405
108,3.03338
109,4.00393
111,5.9613
112,6.90556
112,6.84562
113,7.78151
113,7.71325
113,7.64529
113,7.57763
112,6.5147
111,5.46092
110,4.41625
109,3.38065
108,2.35407
106,0.340922
105,-0.658868
103,-2.64536
102,-3.6186
100,-5.57866
99,-6.52559
98,-7.46389
97,-8.39359
97,-8.31917
97,-8.24509
97,-8.17133
97,-8.09791
98,-7.02925
99,-5.96977
100,-4.91943
101,-3.87818
103,-1.85043
104,-0.83611
106,1.16484
107,2.15247
109,4.12685
110,5.08803
111,6.04051
112,6.98433
113,7.91952
113,7.85056
113,7.78191
113,7.71355
112,6.64993
112,6.59102
111,5.53681
109,3.49614
108,2.46896
107,1.45076
105,-0.554057
104,-1.54555
102,-3.52377
101,-4.48879
99,-6.44066
98,-7.37945
98,-7.31407
97,-8.24456
97,-8.17092
97,-8.09761
97,-8.02463
98,-6.95641
99,-5.89737
100,-4.84747
101,-3.80666
102,-2.77491
104,-0.756615
105,0.24829
107,2.23986
108,3.21816
110,5.18325
111,6.13518
112,7.07845
113,8.01309
113,7.94359
113,7.87439
113,7.80549
113,7.73689
112,6.67303
111,5.61832
110,4.57272
109,3.53618
107,1.51312
106,0.503451
104,-1.49287
103,-2.4759
101,-4.44571
100,-5.40235
99,-6.35031
98,-7.28964
97,-8.22037
97,-8.14698
97,-8.07391
97,-8.00118
98,-6.93321
99,-5.87441
100,-4.82475
101,-3.78419
102,-2.75268
104,-0.73462
105,0.270047
107,2.26138
108,3.23945
109,4.20873
111,6.16484
112,7.10784
113,8.04222
113,7.97244
113,7.90298
113,7.83381
113,7.76495
112,6.70083
111,5.64585
110,4.59999
109,3.5632
108,2.53544
106,0.521104
105,-0.479864
103,-2.46753
102,-3.44194
101,-4.4076
99,-6.36011
98,-7.29953
98,-7.23478
97,-8.16589
97,-8.09288
97,-8.02019
98,-6.95227
98,-6.88908
99,-5.83062
100,-4.78129
102,-2.74549
103,-1.72316
105,0.285764
106,1.28134
108,3.26362
109,4.23267
110,5.19298
112,7.14016
113,8.07427
113,8.00423
114,8.93006
114,8.85178
113,7.77828
113,7.70954
112,6.64553
111,5.59068
110,4.54494
108,2.51271
107,1.49392
106,0.484081
104,-1.51241
103,-2.49561
101,-4.46558
100,-5.42238
99,-6.3705
98,-7.30999
98,-7.24531
97,-8.17648
97,-8.10353
98,-7.03534
98,-6.97189
99,-5.91316
100,-4.86356
101,-3.82306
103,-1.79604
104,-0.782454
106,1.21776
107,2.20467
109,4.17833
110,5.1388
111,6.09057
112,7.03368
113,7.96817
113,7.89851
114,8.82473
113,7.75127
113,7.68257
112,6.61861
111,5.5638
110,4.51811
109,3.48148
108,2.45389
106,0.43973
105,-0.561065
103,-2.54855
102,-3.52279
100,-5.48383
99,-6.43175
98,-7.37103
98,-7.30614
97,-8.23711
97,-8.16395
98,-7.09554
98,-7.03188
99,-5.97294
100,-4.92313
101,-3.88242
102,-2.85076
104,-0.832542
105,0.172283
107,2.16378
108,3.14201
110,5.10702
111,6.05889
112,7.0021
113,7.93668
113,7.86713
114,8.79344
114,8.71565
113,7.64263
113,7.57438
112,6.51086
111,5.4565
109,3.41568
108,2.38835
107,1.37001
105,-0.634937
104,-1.62656
102,-3.60491
101,-4.57005
100,-5.52647
99,-6.47422
98,-7.41333
97,-8.34383
97,-8.27022
97,-8.19692
98,-7.12839
98,-7.0646
99,-6.00552
101,-3.96002
102,-2.92801
103,-1.90503
105,0.104552
106,1.10078
108,3.08372
109,4.05343
110,5.01441
112,6.96225
113,7.89702
113,7.82764
114,8.75414
114,8.67653
113,7.6037
113,7.53562
112,6.47229
111,5.4181
110,4.37304
108,2.34147
107,1.32336
106,0.314194
104,-1.68162
103,-2.66414
101,-4.63344
100,-5.58956
99,-6.53701
98,-7.47582
97,-8.40603
97,-8.33211
97,-8.25852
98,-7.18969
98,-7.1256
99,-6.06623
100,-5.01599
101,-3.97484
103,-1.94719
104,-0.932958
106,1.0679
107,2.05545
109,4.02976
110,4.99087
111,5.94328
112,6.88703
113,7.82216
113,7.75315
114,8.68001
113,7.60719
113,7.53914
112,6.47582
111,5.42165
110,4.3766
109,3.34062
107,1.31811
106,0.308999
104,-1.68676
103,-2.66923
102,-3.64291
100,-5.60339
99,-6.55074
98,-7.48946
98,-7.42401
97,-8.35441
97,-8.28069
97,-8.2073
98,-7.13866
99,-6.0792
100,-5.02887
101,-3.98764
102,-2.95546
104,-0.936726
105,0.0686177
107,2.06063
108,3.03938
110,5.00491
111,5.95729
112,6.90101
113,7.83612
113,7.76707
114,8.6939
113,7.62105
113,7.55296
112,6.48961
112,6.43098
111,5.37705
109,3.33666
108,2.30976
106,0.296284
105,-0.703823
103,-2.69062
102,-3.66417
101,-4.62897
100,-5.58504
99,-6.53244
98,-7.47121
97,-8.40137
97,-8.32741
97,-8.25377
98,-7.1849
98,-7.12076
99,-6.06135
101,-4.0155
102,-2.98316
103,-1.95984
105,0.0500774
106,1.04664
108,3.02992
109,3.99997
111,5.95684
112,6.9006
113,7.83574
113,7.76673
114,8.6936
114,8.61636
113,7.54389
113,7.47619
112,6.41322
111,5.3594
110,4.31469
109,3.27906
107,1.25689
106,0.248133
104,-1.74728
103,-2.72941
101,-4.6983
100,-5.65403
99,-6.60108
98,-7.5395
98,-7.47374
97,-8.40385
97,-8.32983
98,-7.26056
98,-7.19604
99,-6.13624
100,-5.08558
102,-3.04844
103,-2.02477
104,-1.01008
106,0.991244
107,1.97926
109,3.95402
110,4.91559
111,5.86846
112,6.81267
113,7.74826
114,8.67527
114,8.59817
114,8.52141
113,7.44943
113,7.38221
112,6.31972
110,4.27082
109,3.23545
108,2.2091
106,0.196185
105,-0.803367
103,-2.78961
102,-3.76261
101,-4.72685
100,-5.68238
99,-6.62923
98,-7.56744
98,-7.50149
98,-7.43582
98,-7.37045
98,-7.30536
99,-6.245
100,-5.19377
101,-4.15164
102,-3.11856
104,-1.09893
105,-0.0926932
107,1.90021
108,2.87985
110,4.84627
111,5.79954
112,6.74415
113,7.68014
113,7.61198
113,7.54412
113,7.47656
113,7.40931
112,6.3468
111,5.29343
