238,-3.00311
237,-4.07251
235,-6.12786
234,-7.16921
232,-9.19664
231,-10.2102
230,-11.2144
229,-12.2093
228,-13.1949
228,-13.1756
228,-13.1561
228,-13.1362
229,-12.1204
230,-11.1131
231,-10.1142
232,-9.12385
234,-7.14629
235,-6.18152
237,-4.22947
239,-2.29452
241,-0.376602
243,1.52437
245,3.40846
247,5.27575
249,7.12631
251,8.96022
252,9.78199
254,11.5917
255,12.3893
255,12.1839
256,12.9753
256,12.7637
255,11.5579
255,11.3578
254,10.1635
253,8.97939
252,7.80538
250,5.64589
249,4.50085
247,2.37019
246,1.25385
244,-0.848223
243,-1.9361
241,-4.00985
240,-5.06953
239,-6.11963
238,-7.1602
237,-8.19129
237,-8.21737
236,-9.23846
237,-8.25902
237,-8.28348
238,-7.31184
239,-6.3485
240,-5.39344
241,-4.44662
243,-2.51243
245,-0.595248
247,1.30499
249,3.18837
251,5.05497
254,7.90042
256,9.72482
258,11.5327
260,13.3241
262,15.0992
263,15.8624
265,17.6138
266,18.3534
267,19.0858
267,18.8154
267,18.5466
267,18.2795
266,17.0184
265,15.7679
264,14.5278
263,13.298
262,12.0787
260,9.87406
259,8.68413
257,6.50882
255,4.35249
254,3.21063
252,1.08319
251,-0.0299129
249,-2.12873
248,-3.21334
247,-4.28822
247,-4.35786
247,-4.42671
247,-4.49477
247,-4.56206
248,-3.63301
249,-2.71203
250,-1.79909
252,0.101405
253,0.98952
255,2.86531
257,4.72439
259,6.56683
261,8.39272
263,10.2021
265,11.9951
267,13.7718
269,15.5322
271,17.2764
273,19.0045
274,19.7211
275,20.4305
275,20.1372
276,20.8413
276,20.5429
276,20.2462
275,18.9558
274,17.6761
273,16.407
272,15.1485
271,13.9005
269,11.6674
267,9.45367
266,8.2547
264,6.07043
262,3.90526
261,2.75465
259,0.618541
258,-0.503126
257,-1.61485
256,-2.71668
256,-2.81308
255,-3.90409
255,-3.98973
256,-3.07888
256,-3.17154
257,-2.26769
258,-1.37174
260,0.511896
261,1.38329
263,3.24248
265,5.0851
267,6.91122
269,8.72091
271,10.5143
273,12.2913
275,14.0522
277,15.7969
278,16.53
280,18.2515
281,18.9616
282,19.6646
283,20.3606
283,20.0541
283,19.7495
283,19.4468
282,18.1505
281,16.8649
280,15.59
279,14.3258
278,13.0722
276,10.8337
275,9.61004
273,7.4013
271,5.2118
270,4.03704
268,1.87694
267,0.731439
266,-0.403953
265,-1.52929
264,-2.6446
263,-3.74995
263,-3.8498
263,-3.94862
263,-4.04641
264,-3.14761
265,-2.25664
266,-1.37346
267,-0.498034
269,1.36523
270,2.21639
272,4.0555
274,5.87818
276,7.68451
278,9.47455
280,11.2484
282,13.0061
284,14.7477
286,16.4734
287,17.1876
288,17.8947
289,18.595
290,19.2883
290,18.9791
290,18.6719
290,18.3667
290,18.0635
289,16.7667
288,15.4807
287,14.2055
285,11.9454
284,10.7005
282,8.47051
280,6.25995
279,5.06427
277,2.8834
276,1.71728
274,-0.434165
273,-1.57099
272,-2.6977
271,-3.81433
271,-3.92537
270,-5.03084
270,-5.13076
271,-4.23403
271,-4.34064
272,-3.45056
273,-2.56823
275,-0.698026
276,0.160089
278,2.00617
280,3.83585
282,5.64919
284,7.44626
286,9.22715
288,10.9919
290,12.7406
292,14.4734
294,16.1902
295,16.8957
296,17.5943
297,18.286
298,18.9708
298,18.6533
298,18.3378
298,18.0245
297,16.7176
297,16.4172
296,15.1232
294,12.8445
293,11.5811
291,9.33278
290,8.09957
288,5.88138
286,3.68258
285,2.49866
283,0.329545
282,-0.824826
280,-2.96452
279,-4.0896
278,-5.20457
278,-5.3139
277,-6.41763
277,-6.51577
278,-5.61722
278,-5.72196
279,-4.82999
281,-2.95015
282,-2.08239
284,-0.226657
285,0.6171
287,2.44893
289,4.26447
292,7.05934
294,8.83364
296,10.5919
298,12.3342
300,14.0606
301,14.7756
303,16.4792
304,17.1716
305,17.8572
306,18.536
306,18.2125
306,17.8912
306,17.572
305,16.2593
304,14.9576
303,13.6669
302,12.387
301,11.118
299,8.86422
298,7.62558
296,5.40202
294,3.19793
292,1.0132
291,-0.156666
289,-2.31175
288,-3.45211
287,-4.58224
286,-5.7022
286,-5.81645
285,-6.92504
285,-7.02798
286,-6.13417
286,-6.24359
287,-5.35622
289,-3.48093
290,-2.61766
292,-0.766363
294,1.06859
296,2.88727
298,4.68975
300,6.4761
302,8.24639
304,10.0007
306,11.7391
308,13.4616
310,15.1684
311,15.864
312,16.5527
313,17.2347
314,17.91
314,17.5831
314,17.2583
314,16.9357
313,15.6198
313,15.3105
311,13.0121
310,11.7292
309,10.4571
307,8.20033
305,5.96318
304,4.74116
302,2.5342
300,0.346655
298,-1.82155
297,-2.97493
296,-4.11799
294,-6.24635
294,-6.3645
293,-7.47692
293,-7.58364
293,-7.68911
293,-7.79336
294,-6.9008
295,-6.01587
296,-5.13853
297,-4.26876
299,-2.41094
301,-0.569459
303,1.25575
305,3.06477
307,4.85766
309,6.6345
311,8.39536
313,10.1403
315,11.8694
317,13.5828
318,14.2849
320,15.9758
320,15.6599
321,16.3419
321,16.0215
321,15.7034
321,15.3875
321,15.0737
320,13.7666
319,12.4705
317,10.1898
316,8.9245
314,6.67443
312,4.44401
311,3.2287
309,1.02846
307,-1.15236
305,-3.31385
304,-4.46051
303,-5.59686
301,-7.7185
300,-8.8255
300,-8.9268
299,-10.0224
299,-10.1124
300,-9.20557
300,-9.302
301,-8.40165
302,-7.50892
303,-6.6238
305,-4.75069
307,-2.89395
308,-2.0491
310,-0.216068
312,1.60075
314,3.40144
316,5.18606
318,6.95469
320,8.70741
322,10.4443
323,11.1698
324,11.8885
325,12.6003
326,13.3053
326,13.0081
326,12.7129
326,12.4199
325,11.1333
324,9.85778
323,8.59311
322,7.33928
320,5.1007
319,3.87728
317,1.66897
315,-0.519871
314,-1.69376
312,-3.85277
310,-5.99252
309,-7.11755
308,-8.23234
306,-10.3325
305,-11.4181
305,-11.4981
304,-12.5725
304,-12.6414
305,-11.7136
305,-11.789
306,-10.8678
307,-9.95434
308,-9.04854
310,-7.15483
312,-5.27759
313,-4.41232
315,-2.55896
317,-0.721899
319,1.09894
321,2.90363
323,4.69224
325,6.46484
326,7.22594
328,8.9756
329,9.71385
330,10.4452
330,10.1741
331,10.9005
331,10.6246
330,9.35507
330,9.09199
329,7.83532
328,6.58945
327,5.35435
325,3.1344
324,1.92953
322,-0.260329
321,-1.43524
319,-3.59526
317,-5.73603
316,-6.86207
315,-7.97788
313,-10.0791
312,-11.1657
311,-12.2423
311,-12.3133
310,-13.3788
310,-13.4388
310,-13.4977
311,-12.5599
312,-11.63
313,-10.7079
314,-9.79345
316,-7.89117
317,-7.00098
319,-5.12282
321,-3.26108
323,-1.41567
325,0.41346
327,2.2264
328,3.02764
330,4.81724
332,6.59083
333,7.35289
334,8.10793
335,8.85597
336,9.59704
336,9.33561
336,9.07613
336,8.81859
336,8.56298
335,7.31373
334,6.07524
333,4.84747
332,3.63037
331,2.42389
329,0.232422
328,-0.944099
326,-3.10574
325,-4.25257
323,-6.38466
322,-7.50207
321,-8.60929
320,-9.70639
319,-10.7934
319,-10.8748
319,-10.955
319,-11.0342
319,-11.1121
320,-10.1934
321,-9.28243
322,-8.37914
323,-7.4835
325,-5.59993
327,-3.7328
329,-1.88205
331,-0.0475861
333,1.77065
335,3.57272
337,5.35872
339,7.12871
341,8.88275
342,9.62537
344,11.3566
345,12.0765
346,12.7896
347,13.4958
347,13.1997
348,13.9013
347,12.605
347,12.3152
346,11.032
345,9.75961
344,8.49814
343,7.24749
341,5.01206
340,3.79177
338,1.58656
336,-0.599201
335,-1.77004
334,-2.93045
332,-5.07604
331,-6.20689
330,-7.32749
330,-7.44232
329,-8.55141
329,-8.65479
329,-8.75691
330,-7.86222
331,-6.97513
332,-6.09562
333,-5.22364
335,-3.36361
337,-1.5199
339,0.307557
341,2.11884
343,3.91401
345,5.69315
347,7.45633
350,10.1992
352,11.9218
354,13.6287
355,14.3244
357,16.009
358,16.6824
359,17.3493
360,18.0096
361,18.6633
361,18.3149
360,16.9733
360,16.6385
359,15.3105
358,13.9936
357,12.6877
355,10.3974
354,9.1225
352,6.86294
351,5.61867
349,3.38962
347,1.18015
346,-0.0142448
344,-2.19364
343,-3.35811
342,-4.51214
341,-5.65579
340,-6.7891
340,-6.91654
340,-7.04259
341,-6.17168
341,-6.3038
342,-5.43894
343,-4.58151
345,-2.73592
346,-1.90211
348,-0.0800447
350,1.72591
352,3.51582
354,5.28976
356,7.04779
358,8.79
360,10.5164
362,12.2272
364,13.9224
365,14.6064
366,15.2838
367,15.9546
368,16.6189
368,16.281
368,15.9456
368,15.6124
367,14.286
366,12.9708
365,11.6667
364,10.3737
362,8.09619
361,6.83404
359,4.58722
357,2.3601
355,0.152591
354,-1.03983
352,-3.21723
350,-5.37524
349,-6.51838
348,-7.65115
347,-8.7736
346,-9.88578
346,-9.99216
346,-10.0972
346,-10.2009
347,-9.30777
348,-8.42214
349,-7.54402
350,-6.67337
352,-4.81459
354,-2.97206
356,-1.14572
358,0.664512
360,2.4587
362,4.23692
364,5.99925
366,7.74575
367,8.48092
369,10.2048
370,10.9175
372,12.619
372,12.3139
373,13.0065
373,12.6969
373,12.3896
373,12.0845
372,10.786
371,9.49862
370,8.22224
369,6.95683
367,4.70678
366,3.47201
364,1.25246
362,-0.947501
361,-2.1324
359,-4.30229
357,-6.45283
356,-7.58851
354,-9.70942
353,-10.8156
352,-11.9116
352,-12.0019
351,-13.0864
351,-13.1653
352,-12.2474
352,-12.3327
353,-11.4212
354,-10.5173
355,-9.62099
357,-7.73666
359,-5.86871
360,-5.01261
362,-3.16832
364,-1.34022
366,0.471754
368,2.26768
370,4.04764
372,5.81168
373,6.56433
375,8.30563
376,9.03563
377,9.75882
377,9.47966
378,10.1982
378,9.91434
377,8.63707
377,8.36633
376,7.10209
375,5.84875
374,4.60627
372,2.37904
371,1.16698
369,-1.02997
367,-3.20744
365,-5.36553
364,-6.50874
362,-8.63716
361,-9.75083
359,-11.8498
358,-12.9343
357,-14.0086
357,-14.0772
356,-15.1403
356,-15.1979
356,-15.2543
357,-14.314
358,-13.3815
359,-12.4568
360,-11.5397
362,-9.63471
363,-8.74177
365,-6.86081
367,-4.99623
369,-3.14794
371,-1.31588
373,0.500026
375,2.29985
376,3.08809
378,4.8648
379,5.63004
380,6.38829
381,7.13958
382,7.88394
382,7.62584
382,7.36972
382,7.11558
381,5.86784
381,5.62648
380,4.39146
378,2.17163
377,0.966915
376,-0.227178
374,-2.40627
372,-4.56598
371,-5.71085
369,-7.84092
368,-8.95628
366,-11.057
365,-12.1431
364,-13.2192
363,-14.2852
362,-15.3412
362,-15.3917
362,-15.4411
362,-15.4895
363,-14.5413
363,-14.5965
364,-13.655
366,-11.7258
367,-10.8087
369,-8.90381
371,-7.01538
373,-5.14338
375,-3.28774
377,-1.44838
379,0.374758
381,2.18175
382,2.97711
384,4.76089
386,6.52869
387,7.28504
388,8.0344
388,7.78126
389,8.52561
389,8.26748
388,7.01574
388,6.77036
387,5.53133
386,4.30303
385,3.08543
384,1.87849
382,-0.313426
381,-1.49037
379,-3.65241
377,-5.79517
376,-6.92319
374,-9.03652
373,-10.1352
372,-11.2238
370,-13.2979
370,-13.362
369,-14.4206
369,-14.4737
369,-14.5257
369,-14.5767
369,-14.6266
370,-13.68
371,-12.7413
373,-10.8147
374,-9.90037
376,-7.99815
378,-6.11244
380,-4.24317
382,-2.39028
384,-0.553677
386,1.2667
387,2.07535
389,3.87233
391,5.65327
392,6.42266
394,8.18056
394,7.93145
395,8.67981
395,8.42563
395,8.17337
395,7.92302
394,6.67901
393,5.44574
392,4.22317
391,3.01124
389,0.814355
387,-1.36313
386,-2.52573
384,-4.67352
382,-6.80212
380,-8.91162
379,-10.0065
377,-12.087
376,-13.1529
375,-14.2089
374,-15.2551
373,-16.2913
373,-16.3222
373,-16.3522
373,-16.3813
374,-15.4139
375,-14.4544
376,-13.5029
377,-12.5592
379,-10.6279
381,-8.7132
382,-7.81068
385,-4.9247
387,-3.05962
389,-1.21092
391,0.621467
393,2.43762
395,4.23762
397,6.02152
398,6.79384
399,7.55906
400,8.31722
401,9.06834
401,8.81689
401,8.56732
400,7.32405
400,7.08706
399,5.85632
397,3.64068
396,2.44005
394,0.25439
393,-0.916382
391,-3.07233
389,-5.20908
387,-7.32673
385,-9.42535
384,-10.5095
382,-12.5792
381,-13.6345
379,-15.6755
379,-15.7067
378,-16.7326
378,-16.7531
378,-16.7729
378,-16.7918
379,-15.8143
380,-14.8448
381,-13.8834
382,-12.9298
384,-10.9887
386,-9.06427
388,-7.15653
390,-5.26538
392,-3.39075
394,-1.53258
396,0.309219
398,2.13471
400,3.94397
402,5.73707
403,6.51851
405,8.28836
406,9.04665
406,8.80231
406,8.55979
406,8.31907
406,8.08016
405,6.84748
404,5.62543
403,4.41397
402,3.21306
400,1.02708
399,-0.14404
397,-2.30036
395,-4.43751
393,-6.55559
391,-8.65466
389,-10.7348
388,-11.8006
386,-13.8521
385,-14.8893
384,-15.9167
383,-16.9344
383,-16.9469
383,-16.9586
383,-16.9695
384,-15.9841
385,-15.0068
386,-14.0376
388,-12.0808
389,-11.1364
391,-9.20435
393,-7.28904
395,-5.39038
397,-3.50831
399,-1.64275
402,1.20194
404,3.02584
405,3.83793
407,5.63825
408,6.42685
410,8.2038
411,8.96913
411,8.73177
412,9.49174
412,9.24904
411,8.01256
411,7.78227
410,6.55815
409,5.34459
407,3.146
406,1.9623
404,-0.206577
403,-1.36069
401,-3.50011
399,-5.62046
397,-7.72183
396,-8.80875
394,-10.8813
393,-11.9395
391,-13.9834
390,-15.0131
390,-15.0376
389,-16.0568
389,-16.0708
389,-16.0841
390,-15.101
391,-14.126
392,-13.1591
393,-12.2003
395,-10.2539
397,-8.32427
399,-6.41141
401,-4.51522
403,-2.63563
405,-0.772556
407,1.07406
409,2.9043
410,3.72267
412,5.52922
413,6.324
414,7.11151
415,7.89176
416,8.66481
416,8.43511
416,8.20711
416,7.9808
415,6.76061
415,6.54652
414,5.3385
412,3.14539
411,1.96713
409,-0.196358
408,-1.34513
406,-3.47925
405,-4.5988
403,-6.70382
401,-8.78996
400,-9.86173
398,-11.9192
397,-12.9624
396,-13.9959
396,-14.0242
395,-15.0472
395,-15.065
395,-15.082
396,-14.1027
397,-13.1316
397,-13.164
399,-11.2046
400,-10.2576
402,-8.32301
403,-7.40078
405,-5.49084
407,-3.59759
409,-1.72094
410,-0.856398
412,0.996099
414,2.83217
415,3.65632
416,4.47303
418,6.27792
418,6.07545
419,6.8701
419,6.66189
419,6.45526
419,6.2502
418,5.05114
417,3.86249
416,2.6842
415,1.51624
413,-0.637026
412,-1.77565
410,-3.89969
408,-6.0048
407,-7.09547
405,-9.17179
403,-11.2294
402,-12.2728
401,-13.3064
399,-15.326
399,-15.3359
398,-16.3408
398,-16.3405
397,-17.3352
398,-16.3292
398,-16.3271
399,-15.3288
400,-14.3387
401,-13.3568
402,-12.3831
404,-10.4219
406,-8.47771
407,-7.54591
409,-5.6265
411,-3.72384
413,-1.83787
415,0.0314888
416,0.888743
418,2.73395
419,3.56715
420,4.39284
421,5.21106
422,6.02183
422,5.82963
422,5.6389
422,5.44963
421,4.26626
420,3.09319
419,1.93037
418,0.777768
417,-0.364671
415,-2.49256
413,-4.60152
412,-5.69608
410,-7.7763
408,-9.83781
407,-10.8851
405,-12.9183
404,-13.9375
403,-14.947
402,-15.9471
401,-16.9377
401,-16.9232
401,-16.9083
401,-16.8928
402,-15.8812
402,-15.8735
403,-14.8697
405,-12.8786
406,-11.9002
408,-9.93442
409,-8.9812
411,-7.04049
413,-5.11667
415,-3.20967
417,-1.31942
419,0.554171
420,1.41559
422,3.26491
423,4.10217
424,4.93186
425,5.75401
426,6.56867
426,6.3803
426,6.19334
426,6.00779
425,4.82808
424,3.65862
423,2.49936
422,1.35025
421,0.211262
419,-1.91323
418,-3.02328
416,-5.11897
415,-6.20034
413,-8.26748
412,-9.32043
410,-11.3593
409,-12.3841
408,-13.3993
407,-14.405
407,-14.4057
406,-15.4014
406,-15.3921
407,-14.3868
407,-14.3853
408,-13.3877
409,-12.3984
410,-11.4173
412,-9.44896
414,-7.49763
415,-6.55884
417,-4.63252
419,-2.72306
421,-0.830386
423,1.04558
425,2.9049
427,4.74767
429,6.57394
430,7.38824
431,8.19504
432,8.99438
433,9.78629
433,9.57525
433,9.3657
433,9.15764
432,7.95548
432,7.75922
431,6.56882
429,4.39313
428,3.23208
427,2.08117
425,-0.0552014
424,-1.17711
422,-3.28461
420,-5.37334
419,-6.44781
418,-7.51253
416,-9.56309
415,-10.5996
415,-10.6309
414,-11.6571
414,-11.6782
414,-11.6987
414,-11.7185
415,-10.7421
416,-9.77392
417,-8.81393
418,-7.86208
420,-5.92278
422,-4.0004
424,-2.09487
426,-0.20611
428,1.66595
430,3.52137
432,5.36025
434,7.18265
436,8.98864
437,9.78274
439,11.565
440,12.3355
441,13.0986
442,13.8545
442,13.6076
442,13.3624
442,13.1188
441,11.8812
440,10.6542
439,9.43758
438,8.23136
437,7.03548
435,4.85434
433,2.6923
432,1.54486
430,-0.58807
429,-1.70654
427,-3.81061
426,-4.90035
425,-5.98026
424,-7.05038
423,-8.11076
422,-9.16144
422,-9.20689
422,-9.25158
423,-8.29995
423,-8.35197
424,-7.40764
425,-6.47138
427,-4.54757
429,-2.6406
430,-1.74597
432,0.136384
434,2.00208
437,4.84676
439,6.67052
441,8.47788
443,10.2689
445,12.0437
446,12.8068
448,14.5581
449,15.2979
450,16.0305
451,16.7559
451,16.4788
451,16.2034
451,15.9298
450,14.6625
449,13.4058
448,12.1597
447,10.9241
445,8.70349
444,7.49773
442,5.30677
440,3.13499
439,1.97786
437,-0.164677
435,-2.28825
434,-3.39739
433,-4.49657
431,-6.58143
431,-6.65644
430,-7.7261
430,-7.79043
430,-7.85388
430,-7.91646
431,-6.98261
432,-6.05674
433,-5.13883
434,-4.22884
436,-2.33116
438,-0.450181
440,1.41418
442,3.26199
444,5.09332
446,6.90826
448,8.70686
450,10.4892
452,12.2554
453,13.0099
455,14.7528
456,15.4841
457,16.2083
458,16.9255
458,16.6401
458,16.3566
458,16.075
457,14.7996
456,13.535
455,12.281
454,11.0376
453,9.80478
451,7.58691
450,6.38393
448,4.19578
446,2.02682
445,0.872531
443,-1.26715
442,-2.39228
440,-4.50293
439,-5.59916
438,-6.68548
438,-6.76636
438,-6.84625
438,-6.92518
438,-7.00313
438,-7.08011
439,-6.16057
441,-4.25335
442,-3.35841
443,-2.47125
445,-0.596278
447,1.26213
449,3.10406
451,4.92956
453,6.73872
455,8.53161
457,10.3083
458,11.0733
460,12.8267
461,13.5685
463,15.2987
464,16.0175
464,15.7338
464,15.4519
464,15.1719
464,14.8938
463,13.622
463,13.3565
462,12.0972
460,9.85303
459,8.62389
457,6.40973
456,5.21046
454,3.02604
452,0.860817
451,-0.289716
449,-2.42563
448,-3.54698
446,-5.65384
445,-6.74627
444,-7.82878
444,-7.90583
444,-7.98189
444,-8.05696
444,-8.13106
444,-8.20418
445,-7.28076
446,-6.36522
447,-5.45754
449,-3.5621
451,-1.68329
452,-0.8166
454,1.03802
456,2.87619
458,4.69799
460,6.50349
462,8.29276
464,10.0659
465,10.8273
467,12.5772
468,13.3155
469,14.0468
470,14.7711
470,14.4928
470,14.2164
470,13.9418
469,12.6736
468,11.4162
467,10.1693
466,8.93316
465,7.70757
463,5.49694
462,4.30123
460,2.12035
458,-0.0413141
457,-1.18829
455,-3.32064
454,-4.43842
453,-5.54615
452,-6.64385
451,-7.73159
450,-8.8094
450,-8.88176
450,-8.95313
450,-9.02351
451,-8.09736
452,-7.17908
453,-6.26864
454,-5.366
455,-4.47114
457,-2.58846
459,-0.722328
461,1.12732
463,2.96057
465,4.77748
467,6.57813
469,8.36259
470,9.13537
472,10.8965
473,11.6461
475,13.3842
475,13.1152
476,13.8436
476,13.5695
476,13.2973
476,13.027
476,12.7585
475,11.4964
474,10.245
473,9.00419
471,6.77849
470,5.56777
468,3.37198
467,2.19105
465,0.0249141
464,-1.12649
462,-3.26324
461,-4.38539
460,-5.49744
459,-6.59943
458,-7.69142
457,-8.77344
457,-8.84998
457,-8.9255
458,-8.00443
458,-8.08676
459,-7.17248
460,-6.266
462,-4.37173
464,-2.49405
465,-1.62844
467,0.225139
469,2.06231
472,4.87872
474,6.67445
476,8.45403
478,10.2175
480,11.965
482,13.6966
483,14.4168
484,15.13
485,15.8363
486,16.5358
486,16.2328
486,15.9319
486,15.633
486,15.3361
485,14.0457
484,12.7662
483,11.4975
481,9.24396
480,8.00559
478,5.78228
476,3.57843
475,2.38949
473,0.215408
472,-0.943881
470,-3.08844
469,-4.21835
468,-5.33809
467,-6.44772
467,-6.55171
466,-7.65008
466,-7.74288
467,-6.83898
467,-6.93838
468,-6.04106
469,-5.15144
471,-3.27392
472,-2.40844
474,-0.554965
476,1.28214
478,3.10294
480,4.90751
482,6.69593
484,8.46826
486,10.2246
488,11.965
490,13.6895
491,14.4026
492,15.1089
493,15.8083
494,16.501
494,16.1913
494,15.8836
493,14.5826
493,14.288
492,12.9999
491,11.7227
489,9.46072
488,8.21398
486,5.98238
484,3.77028
482,1.57761
480,-0.59573
479,-1.75425
477,-3.89802
475,-6.02268
474,-7.13273
473,-8.23268
472,-9.32258
471,-10.4025
471,-10.4768
471,-10.5501
471,-10.6224
472,-9.69796
473,-8.78137
474,-7.87253
476,-5.97586
477,-5.0913
479,-3.2188
481,-1.36274
483,0.476961
485,2.30037
487,4.10755
489,5.89858
491,7.67354
493,9.4325
495,11.1755
496,11.9071
498,13.6273
498,13.3407
499,14.0516
499,13.7601
499,13.4706
499,13.1832
498,11.9023
497,10.6322
496,9.37288
495,8.12436
493,5.89101
492,4.67275
490,2.46952
488,0.285675
486,-1.87886
484,-4.02417
483,-5.15478
481,-7.27074
480,-8.37214
478,-10.459
477,-11.5315
477,-11.5984
476,-12.6599
476,-12.7159
477,-11.7754
477,-11.8382
478,-10.9045
479,-9.97863
480,-9.06054
482,-7.15465
484,-5.26534
486,-3.39254
488,-1.53617
490,0.303832
492,2.12755
494,3.93505
496,5.7264
498,7.50169
499,8.2654
501,10.0176
502,10.7583
503,11.4921
503,11.2234
504,11.9521
504,11.6784
503,10.4111
503,10.1501
502,8.89549
501,7.65162
499,5.42289
498,4.20923
496,2.01057
494,-0.168717
493,-1.33315
491,-3.4828
489,-5.61329
487,-7.72472
486,-8.8216
484,-10.904
483,-11.972
482,-13.03
481,-14.0782
481,-14.121
481,-14.1629
481,-14.2038
482,-13.2482
482,-13.2962
483,-12.3476
485,-10.4114
486,-9.48745
488,-7.57575
490,-5.68065
492,-3.8021
494,-1.94001
496,-0.0943242
498,1.73504
499,2.55259
501,4.35837
503,6.148
504,6.92599
505,7.69683
506,8.46055
507,9.21718
507,8.97118
507,8.72701
506,7.48909
506,7.25739
505,6.0319
504,4.817
502,2.6171
501,1.43212
499,-0.738001
498,-1.89333
496,-4.03392
494,-6.15543
492,-8.25792
491,-9.34592
489,-11.4195
488,-12.4787
487,-13.5281
486,-14.5676
485,-15.5974
484,-16.6174
484,-16.6322
484,-16.6463
485,-15.6639
486,-14.6897
487,-13.7235
488,-12.7653
489,-11.8151
491,-9.8772
493,-7.95611
494,-7.04726
496,-5.15061
498,-3.27054
500,-1.40697
502,0.440175
503,1.27539
505,3.09873
506,3.91026
507,4.71445
508,5.51135
508,5.3054
508,5.10108
508,4.89836
508,4.69724
507,3.50215
506,2.31749
505,1.14322
504,-0.0207028
502,-2.1699
501,-3.30443
499,-5.42436
497,-7.52532
496,-8.61184
494,-10.684
492,-12.7373
491,-13.7765
489,-15.8015
488,-16.8124
487,-17.8136
487,-17.8098
486,-18.8008
486,-18.7868
486,-18.7722
487,-17.7614
487,-17.7544
488,-16.7512
489,-15.7562
491,-13.7738
492,-12.804
494,-10.8467
496,-8.90628
498,-6.98269
499,-6.0714
501,-4.17237
503,-2.28998
505,-0.424148
506,0.429627
507,1.27583
508,2.1145
509,2.94567
510,3.76937
510,3.59007
510,3.41221
509,2.24022
509,2.07408
508,0.913765
507,-0.236324
505,-2.3718
504,-3.49272
502,-5.59915
501,-6.69117
499,-8.76882
497,-10.8278
496,-11.8725
494,-13.9031
493,-14.9196
491,-16.9221
490,-17.9106
489,-18.8897
488,-19.8594
488,-19.8242
488,-19.7885
488,-19.7523
488,-19.7157
489,-18.6831
490,-17.6588
491,-16.643
493,-14.6399
494,-13.6495
496,-11.6717
498,-9.71106
499,-8.76289
501,-6.8272
503,-4.90837
505,-3.00632
506,-2.11655
508,-0.238994
509,0.626393
510,1.4841
511,2.33416
511,2.18104
511,2.02919
511,1.87861
511,1.72928
510,0.585637
509,-0.54791
508,-1.67141
507,-2.7849
506,-3.88843
504,-5.97762
503,-7.05252
501,-9.1132
499,-11.1553
498,-12.1833
496,-14.1973
495,-15.1974
493,-17.1836
492,-18.156
491,-19.1191
490,-20.0729
490,-20.0219
490,-19.9705
490,-19.9189
491,-18.8713
491,-18.8279
492,-17.7885
493,-16.7576
495,-14.7396
496,-13.7344
498,-11.7421
499,-10.7624
501,-8.79547
503,-6.84556
505,-4.91263
506,-3.99218
508,-2.08415
509,-1.18847
511,0.694887
512,1.56599
513,2.42933
513,2.28937
513,2.15056
513,2.01289
513,1.87635
512,0.74539
511,-0.375599
510,-1.48666
509,-2.58783
508,-3.67915
506,-5.75625
505,-6.81917
503,-8.868
501,-10.8983
500,-11.9147
498,-13.9172
497,-14.9059
496,-15.8852
495,-16.8553
494,-17.8161
493,-18.7677
493,-18.7146
492,-19.6568
493,-18.5987
493,-18.5449
494,-17.4952
495,-16.4541
496,-15.4216
497,-14.3976
499,-12.3865
500,-11.3883
502,-9.40296
504,-7.43478
505,-6.47928
507,-4.53642
509,-2.61056
511,-0.701635
512,0.194861
513,1.08342
515,2.95964
515,2.82802
516,3.69301
516,3.55464
516,3.41735
516,3.28115
515,2.15045
514,1.02967
513,-0.0812307
512,-1.1823
511,-2.27359
509,-4.3507
508,-5.4137
506,-7.46264
505,-8.49761
503,-10.5186
502,-11.5258
500,-13.5192
499,-14.4989
498,-15.4693
497,-16.4305
497,-16.387
496,-17.3388
496,-17.286
497,-16.2373
497,-16.1929
498,-15.1527
499,-14.121
500,-13.098
501,-12.0834
503,-10.0818
505,-8.09757
506,-7.12609
508,-5.16736
510,-3.22575
512,-1.30119
514,0.606393
516,2.49708
517,3.37537
519,5.24133
520,6.09501
521,6.94089
521,6.78346
521,6.62715
521,6.47196
521,6.31789
521,6.16494
520,5.01753
519,3.88007
518,2.75252
516,0.639273
515,-0.459739
513,-2.54458
512,-3.6153
510,-5.67199
509,-6.71468
507,-8.74346
506,-9.75837
505,-10.7639
504,-11.7602
503,-12.7471
502,-13.7249
502,-13.6978
502,-13.6705
503,-12.6473
503,-12.6283
504,-11.6133
505,-10.6069
507,-8.61333
508,-7.63268
510,-5.66483
512,-3.71417
514,-1.78062
516,0.135901
518,2.03546
520,3.91813
522,5.78399
524,7.63312
526,9.4656
527,10.2859
528,11.0986
529,11.9036
530,12.7011
530,12.4954
531,13.2866
530,12.0792
530,11.8775
529,10.6816
528,9.49585
527,8.32021
526,7.15465
524,5.00355
523,3.86685
521,1.74449
520,0.6364
518,-1.45748
517,-2.53721
516,-3.60729
515,-4.66776
514,-5.71867
513,-6.76005
513,-6.79639
513,-6.83214
513,-6.86731
513,-6.90189
514,-5.94033
515,-4.98705
517,-3.04643
518,-2.11843
520,-0.202988
522,1.69552
524,3.57716
526,5.44202
528,7.29016
531,10.1172
533,11.9233
535,13.713
537,15.4863
539,17.2433
540,17.9885
542,19.7219
543,20.4437
543,20.1628
544,20.8791
544,20.5926
544,20.3079
