478,-66.7812
475,-69.4472
472,-72.0868
469,-74.7003
466,-77.2877
464,-78.8537
462,-80.4026
460,-81.9348
459,-82.4545
457,-83.9621
457,-83.4618
456,-83.9582
456,-83.4514
456,-82.9458
456,-82.4414
457,-80.9427
458,-79.454
460,-76.9798
461,-75.5201
463,-73.0747
465,-70.6481
468,-67.2446
470,-64.8641
473,-61.5066
476,-58.1764
480,-53.8778
484,-49.615
487,-46.3837
492,-41.1879
496,-37.032
500,-32.9115
505,-27.8306
510,-22.7935
515,-17.8
520,-12.8501
525,-7.9434
530,-3.07983
535,1.74085
541,7.51437
546,12.241
551,16.9253
556,21.5674
562,27.1633
567,31.713
572,36.2212
577,40.6881
581,44.1183
586,48.512
590,51.8694
595,56.1906
599,59.4758
602,61.734
606,64.9654
609,67.1701
612,69.3526
615,71.5131
617,72.6562
619,73.7862
621,74.9034
623,76.0077
624,76.1037
624,75.2003
625,75.2975
625,74.3953
625,73.4982
624,71.6105
623,69.7367
622,67.8768
621,66.0307
619,63.2027
617,60.3972
615,57.6142
612,53.858
610,51.1285
607,47.4255
603,42.7579
600,39.1254
596,34.528
592,29.9699
588,25.4509
584,20.9709
580,16.5298
576,12.1272
571,6.76757
566,1.45507
562,-2.81492
557,-8.04259
552,-13.2237
547,-18.3585
542,-23.4471
538,-27.4942
533,-32.5
528,-37.4602
524,-41.3795
519,-46.2581
515,-50.0961
511,-53.8982
507,-57.6646
503,-61.3953
499,-65.0907
495,-68.7508
492,-71.3803
489,-73.9837
486,-76.5611
483,-79.1128
481,-80.6432
479,-82.1569
477,-83.6539
476,-84.1389
475,-84.6163
474,-85.0861
474,-84.5528
474,-84.021
474,-83.4905
475,-81.9659
476,-80.4516
477,-78.9475
478,-77.4536
480,-74.9743
482,-72.514
485,-69.077
488,-65.6678
490,-63.2816
494,-58.923
497,-55.5962
501,-51.301
505,-47.0418
509,-42.8185
513,-38.6308
518,-33.4831
522,-29.3752
527,-24.3069
532,-19.2825
537,-14.3018
543,-8.369
548,-3.48393
553,1.35806
558,6.15716
564,11.9091
569,16.6142
575,22.2725
580,26.8844
585,31.4544
591,36.9783
596,41.4563
601,45.893
605,49.2932
610,53.6569
615,57.9799
619,61.2668
623,64.5222
627,67.7462
630,69.9436
634,73.1143
637,75.2585
639,76.3852
642,78.4945
644,79.5865
646,80.6657
647,80.7367
649,81.7994
649,80.8583
650,80.918
650,79.9784
650,79.0439
649,77.1191
648,75.2082
647,73.3113
646,71.4283
644,68.5636
642,65.7215
640,62.902
637,59.1094
634,55.348
631,51.6177
628,47.9184
625,44.2499
621,39.6166
617,35.0227
613,30.468
609,25.9525
605,21.4759
600,16.0425
596,11.652
591,6.30444
586,1.00389
582,-3.25423
577,-8.47013
572,-13.6396
567,-18.7627
563,-22.8442
558,-27.8843
553,-32.8787
549,-36.8321
544,-41.7446
540,-45.6165
536,-49.4523
532,-53.2522
528,-57.0164
524,-60.7451
520,-64.4384
517,-67.1009
514,-69.7373
511,-72.3475
509,-73.9363
506,-76.5037
504,-78.0498
503,-78.5836
501,-80.1051
500,-80.6145
499,-81.1162
499,-80.6147
499,-80.1144
499,-79.6155
499,-79.1178
500,-77.6258
501,-76.144
502,-74.6724
504,-72.2152
505,-70.7725
508,-67.3486
510,-64.948
513,-61.5705
516,-58.2204
519,-54.8977
522,-51.6022
526,-47.3382
530,-43.1102
534,-38.9178
538,-34.761
543,-29.6441
547,-25.5668
552,-20.529
557,-15.5349
562,-10.5845
567,-5.67738
573,0.182092
578,4.99415
583,9.76345
589,15.4857
594,20.1612
599,24.7946
605,30.3815
610,34.9223
615,39.4215
620,43.8793
625,48.296
629,51.6762
634,56.02
638,59.3276
642,62.6036
646,65.8482
650,69.0614
653,71.248
656,73.4124
659,75.5548
661,76.6797
664,78.7872
665,78.8819
667,79.9681
668,80.0461
669,80.1202
670,80.1905
670,79.2614
670,78.3375
669,76.4231
668,74.5226
667,72.636
666,70.7633
665,68.9043
663,66.0635
661,63.2452
658,59.4538
655,55.6937
653,52.9601
649,48.2575
646,44.5902
642,39.958
639,36.3608
635,31.7985
631,27.2752
626,21.7953
622,17.3586
617,11.9649
613,7.61397
608,2.3057
603,-2.95571
599,-7.17488
594,-12.352
589,-17.4829
584,-22.5676
579,-27.6066
575,-31.6042
570,-36.5609
566,-40.4767
561,-45.3518
557,-49.1864
553,-52.9852
549,-56.7483
545,-60.4759
542,-63.1726
538,-66.8384
535,-69.4737
532,-72.0829
530,-73.6707
527,-76.237
525,-77.7821
524,-78.3149
522,-79.8355
521,-80.3439
521,-79.8492
520,-80.3512
520,-79.85
521,-78.3546
522,-76.8693
523,-75.3941
524,-73.9291
525,-72.474
527,-70.0335
529,-67.6117
532,-64.2132
535,-60.8422
538,-57.4987
541,-54.1824
544,-50.8934
548,-46.6359
552,-42.4142
556,-38.2282
561,-33.0822
565,-28.976
570,-23.9094
575,-18.8866
580,-13.9076
585,-8.97202
590,-4.07978
596,1.7649
601,6.56225
606,11.3169
612,17.0246
617,21.6856
623,27.3001
628,31.8682
633,36.3947
639,41.8753
644,46.3102
649,50.704
654,55.057
658,58.3737
663,62.6544
667,65.8991
672,70.1082
675,72.2861
679,75.4375
682,77.5624
686,80.6611
688,81.7381
691,83.7979
693,84.8406
695,85.8707
696,85.8928
697,85.9114
698,85.9263
698,84.9423
698,83.9635
698,82.9902
697,81.0266
697,80.0728
695,77.1331
694,75.2119
692,72.3093
690,69.4295
688,66.5724
685,62.7424
682,58.9438
679,55.1765
676,51.4404
672,46.7398
668,42.0788
664,37.4575
660,32.8756
656,28.3329
652,23.8293
647,18.369
643,13.9519
638,8.57771
633,3.25075
628,-2.02922
623,-7.26239
618,-12.449
614,-16.5936
609,-21.6966
604,-26.7535
599,-31.7646
595,-35.7346
590,-40.6636
586,-44.5518
581,-49.3995
577,-53.2068
573,-56.9783
569,-60.7142
566,-63.4191
563,-66.0976
559,-69.7453
557,-71.3669
554,-73.967
552,-75.5455
550,-77.1071
548,-78.6519
547,-79.1843
545,-80.7045
545,-80.217
544,-80.7261
544,-80.2321
544,-79.7392
545,-78.252
546,-76.7749
547,-75.3078
548,-73.8507
550,-71.4081
552,-68.9843
554,-66.5792
557,-63.1972
560,-59.8426
563,-56.5153
566,-53.2153
569,-49.9424
573,-45.7009
577,-41.4951
582,-36.3293
586,-32.2033
591,-27.1171
595,-23.0703
600,-18.0628
605,-13.099
610,-8.17852
616,-2.3057
621,2.5197
626,7.30231
632,13.0379
637,17.7267
642,22.3732
648,27.9734
653,32.5274
658,37.0398
663,41.5108
668,45.9406
673,50.3295
678,54.6775
682,57.9894
687,62.2652
691,65.5052
694,67.7184
698,70.905
701,73.0649
704,75.203
707,77.3191
710,79.4135
712,80.4906
713,80.5595
715,81.6202
716,81.6728
717,81.7216
717,80.7713
717,79.8262
717,78.8863
717,77.9516
716,76.0266
715,74.1156
713,71.223
712,69.3488
710,66.4928
707,62.664
705,59.8621
702,56.0871
700,53.3389
696,48.6217
693,44.9399
689,40.2934
686,36.6819
682,32.1054
677,26.5726
673,22.0832
669,17.6326
664,12.2252
660,7.86071
655,2.53894
650,-2.73585
645,-7.96387
641,-12.1498
636,-17.2937
631,-22.3915
626,-27.4433
622,-31.4537
617,-36.423
613,-40.3514
608,-45.239
604,-49.086
600,-52.897
596,-56.6722
592,-60.4119
589,-63.1204
585,-66.7982
582,-69.4452
579,-72.066
577,-73.6653
574,-76.243
572,-77.7995
571,-78.3435
569,-79.8752
568,-80.3946
568,-79.9107
567,-80.4236
567,-79.9331
568,-78.4483
568,-77.9691
569,-76.4955
571,-74.0364
572,-72.5917
574,-70.1614
576,-67.7498
579,-64.3613
582,-61.0002
585,-57.6665
588,-54.36
591,-51.0806
595,-46.8327
599,-42.6205
603,-38.4439
608,-33.3071
612,-29.2101
617,-24.1525
622,-19.1388
627,-14.1687
632,-9.24197
637,-4.35848
643,1.47756
648,6.26633
653,11.0125
659,16.7118
664,21.3645
670,26.9707
675,31.5308
680,36.0492
685,40.5262
691,45.9577
696,50.3437
700,53.6933
705,58.0068
709,61.2843
714,65.5259
718,68.7319
722,71.9068
725,74.0552
729,77.1773
732,79.2731
734,80.3518
737,82.4133
739,83.4577
741,84.4897
742,84.5136
743,84.534
744,84.5509
744,83.5687
744,82.592
744,81.6206
743,79.6591
742,77.7118
741,75.7786
740,73.8596
738,70.9591
736,68.0815
733,64.231
731,61.4077
728,57.6114
725,53.8464
722,50.1125
718,45.4142
715,41.7512
711,37.1235
707,32.5352
703,27.9862
699,23.4763
694,18.0099
690,13.5866
685,8.20645
681,3.8691
676,-1.42561
671,-6.67342
667,-10.879
662,-16.0425
657,-21.1597
653,-25.2352
648,-30.2692
643,-35.2575
639,-39.2048
635,-43.1155
630,-47.9856
626,-51.8151
622,-55.6087
619,-58.371
615,-62.1021
612,-64.8022
609,-67.4759
606,-70.1233
604,-71.7489
602,-73.3573
600,-74.9486
598,-76.5229
597,-77.0847
596,-77.6385
595,-78.1844
594,-78.7223
594,-78.2568
594,-77.7924
595,-76.3334
596,-74.8844
597,-73.4452
598,-72.0159
600,-69.6008
601,-68.1999
604,-64.8176
606,-62.4582
609,-59.1217
612,-55.8124
615,-52.5302
618,-49.2749
622,-45.0509
626,-40.8625
630,-36.7096
635,-31.5964
639,-27.5228
644,-22.4885
649,-17.4979
654,-12.5508
659,-7.64688
664,-2.78609
669,2.03181
675,7.80258
680,12.5264
685,17.208
690,21.8475
696,27.4406
701,31.9876
706,36.4931
711,40.9574
716,45.3805
721,49.7627
725,53.1087
730,57.4185
734,60.6923
738,63.9349
742,67.1462
745,69.3309
749,72.4891
752,74.621
755,76.731
757,77.8239
759,78.9039
761,79.9714
763,81.0262
764,81.073
765,81.1162
765,80.1602
765,79.2096
765,78.2642
764,76.3285
764,75.4026
763,73.4863
761,70.5885
759,67.7136
758,65.857
755,62.0231
753,59.2162
750,55.4363
747,51.6877
744,47.9701
741,44.2836
737,39.6324
733,35.0208
729,30.4486
725,25.9156
721,21.4217
716,15.9712
712,11.5638
707,6.19943
703,1.87781
698,-3.40123
693,-8.63343
689,-12.8234
684,-17.9714
679,-23.0732
674,-28.1289
670,-32.1432
665,-37.1164
661,-41.0484
656,-45.9397
652,-49.7903
648,-53.6049
644,-57.3837
640,-61.1267
637,-63.8387
634,-66.5242
631,-69.1833
628,-71.8162
625,-74.4229
623,-76.0081
621,-77.5763
619,-79.1276
618,-79.6664
617,-80.1974
617,-79.7249
616,-80.2491
616,-79.7699
617,-78.2963
617,-77.8281
619,-75.3699
620,-73.9261
621,-72.4921
623,-70.0725
626,-66.6758
628,-64.3022
631,-60.9515
634,-57.628
637,-54.3317
641,-50.0668
644,-46.8333
648,-42.6309
653,-37.4685
657,-33.3459
661,-29.2584
666,-24.2103
671,-19.206
676,-14.2452
681,-9.32767
686,-4.45331
692,1.37368
697,6.1535
702,10.8908
708,16.5813
713,21.2253
719,26.8229
724,31.3744
729,35.8843
734,40.353
740,45.7761
744,49.1583
749,53.5043
754,57.8096
759,62.0747
763,65.3039
767,68.5021
771,71.6692
774,73.81
778,76.9245
781,79.0128
784,81.0796
786,82.1293
788,83.1666
790,84.1913
791,84.2081
792,84.2215
793,84.2315
793,83.2424
793,82.2589
793,81.2808
793,80.3082
792,78.3454
790,75.4014
789,73.476
787,70.5693
785,67.6854
783,64.8244
780,60.9906
778,58.1839
775,54.4041
771,49.6601
768,45.9516
764,41.2786
760,36.6454
756,32.0516
752,27.4973
748,22.9821
744,18.506
739,13.0732
734,7.68794
730,3.34558
725,-1.95406
720,-7.20674
715,-12.4127
711,-16.5765
706,-21.6984
701,-26.7741
697,-30.8083
692,-35.8012
688,-39.753
683,-44.6638
679,-48.5338
675,-52.3677
671,-56.1656
667,-59.9277
664,-62.6586
661,-65.3628
658,-68.0406
655,-70.692
652,-73.3172
650,-74.9207
648,-76.5071
647,-77.0809
645,-78.6421
645,-78.1953
644,-78.745
644,-78.2911
644,-77.8382
644,-77.3862
645,-75.9396
646,-74.5028
647,-73.0758
649,-70.663
651,-68.2687
653,-65.8929
655,-63.5356
658,-60.2011
661,-56.8937
664,-53.6133
668,-49.3642
671,-46.1464
675,-41.9597
680,-36.8128
684,-32.7055
689,-27.6377
693,-23.6092
698,-18.6199
703,-13.674
708,-8.77128
714,-2.91603
719,1.89196
724,6.65735
730,12.3759
735,17.0478
741,22.6732
746,27.2525
751,31.7901
757,37.282
762,41.7282
767,46.1334
772,50.4979
777,54.8218
782,59.1052
786,62.3529
790,65.5694
794,68.7549
798,71.9095
802,75.0333
805,77.131
808,79.2071
811,81.2618
813,82.2995
815,83.3247
817,84.3377
819,85.3383
820,85.3312
820,84.3253
821,84.3204
821,83.3168
821,82.3187
820,80.3307
819,78.3571
818,76.3979
816,73.4574
815,71.5357
813,68.6325
811,65.7524
808,61.8995
805,58.0784
802,54.2887
799,50.5304
796,46.8034
792,42.112
788,37.4604
784,32.8485
780,28.2761
776,23.743
772,19.2491
767,13.7986
762,8.39585
758,4.03609
753,-1.28083
748,-6.55067
743,-11.7736
739,-15.9544
734,-21.093
729,-26.1854
725,-30.2362
720,-35.2455
715,-40.209
711,-44.1316
707,-48.0177
703,-51.8675
699,-55.6812
695,-59.4591
692,-62.2055
689,-64.9253
685,-68.614
683,-70.2762
680,-72.9166
678,-74.5351
676,-76.1364
674,-77.7206
673,-78.2921
672,-78.8554
671,-79.4107
671,-78.9624
671,-78.515
671,-78.0684
672,-76.6271
673,-75.1956
674,-73.7738
675,-72.3617
677,-69.9636
679,-67.584
682,-64.2273
685,-60.8977
687,-58.5907
691,-54.3107
694,-51.062
698,-46.8445
702,-42.6624
706,-38.5157
710,-34.4041
715,-29.332
720,-24.3036
725,-19.3187
730,-14.3772
735,-9.47879
740,-4.62337
745,0.189287
751,5.95493
756,10.6738
762,16.346
767,20.9718
772,25.5559
778,31.094
783,35.5864
788,40.0376
793,44.4478
798,48.8173
803,53.1462
808,57.4347
812,60.6875
817,64.9046
821,68.0864
825,71.2373
828,73.362
831,75.465
834,77.5464
837,79.6063
840,81.645
842,82.6668
844,83.6763
845,83.678
846,83.6764
847,83.6716
847,82.6679
848,82.6654
847,80.6686
847,79.6818
846,77.7051
845,75.7428
844,73.7949
842,70.8657
840,67.9597
838,65.0767
836,62.2167
833,58.3839
830,54.5828
827,50.8131
824,47.0748
820,42.3721
817,38.705
813,34.0732
809,29.481
805,24.9283
800,19.4193
796,14.9539
791,9.53178
787,5.15285
782,-0.183108
778,-4.47629
773,-9.72689
768,-14.9307
763,-20.0878
759,-24.203
754,-29.2763
750,-33.3081
745,-38.2985
741,-42.2476
737,-46.1602
733,-50.0363
729,-53.8762
725,-57.68
722,-60.4523
718,-64.1932
715,-66.903
712,-69.5862
710,-71.2473
708,-72.891
706,-74.5172
704,-76.1261
703,-76.7223
702,-77.3101
701,-77.8897
701,-77.4656
701,-77.0421
702,-75.6238
702,-75.2107
703,-73.8027
705,-71.4086
706,-70.0285
708,-67.6623
711,-64.3188
713,-61.998
716,-58.6996
719,-55.4281
722,-52.1834
726,-47.9698
730,-43.7915
734,-39.6485
738,-35.5406
742,-31.4677
747,-26.4339
751,-22.4393
756,-17.4835
761,-12.5708
766,-7.70116
772,-1.8787
777,2.89676
782,7.62986
788,13.3164
793,17.9565
798,22.5548
804,28.1072
809,32.6137
814,37.0791
819,41.5036
824,45.8872
829,50.2303
834,54.533
839,58.7955
843,62.0224
848,66.2139
852,69.3702
855,71.5002
859,74.6041
862,76.6821
865,78.7387
868,80.774
870,81.7926
873,83.7944
874,83.7842
876,84.7663
877,84.7409
877,83.7167
878,83.6939
878,82.6725
877,80.6612
877,79.6602
875,76.6737
874,74.7062
873,72.7532
871,69.819
869,66.9081
866,63.0247
863,59.1732
861,56.349
857,51.5564
854,47.7998
851,44.0745
847,39.3849
843,34.7352
839,30.1253
835,25.5549
830,20.0285
826,15.5457
821,10.1064
817,5.71034
812,0.357413
807,-4.94817
802,-10.2066
797,-15.4182
793,-19.5874
788,-24.7146
783,-29.7955
778,-34.8302
774,-38.8234
769,-43.7754
765,-47.6863
761,-51.5607
756,-56.3944
752,-60.1875
749,-62.9491
745,-66.6794
742,-69.3785
739,-72.051
736,-74.6971
733,-77.3168
731,-78.9147
729,-80.4953
727,-82.0589
726,-82.6098
725,-83.1526
724,-83.6873
724,-83.2184
724,-82.7504
724,-82.2833
725,-80.8215
725,-80.365
727,-77.9183
728,-76.4858
730,-74.0673
732,-71.6673
734,-69.2858
736,-66.9225
739,-63.582
742,-60.2686
745,-56.9821
749,-52.7268
753,-48.5071
757,-44.3229
761,-40.1739
765,-36.06
770,-30.9856
774,-26.9504
779,-21.9542
784,-17.0014
789,-12.0918
794,-7.22509
800,-1.40559
805,3.36691
810,8.09707
815,12.7851
821,18.4266
826,23.022
831,27.5758
836,32.0883
841,36.5596
846,40.9899
851,45.3793
856,49.7282
860,53.0411
864,56.3226
868,59.5728
872,62.7919
876,65.9801
879,68.142
882,70.282
885,72.4003
887,73.5015
889,74.5901
891,75.6661
892,75.734
893,75.7984
894,75.8592
895,75.9165
895,74.9747
895,74.0383
894,72.1117
894,71.1949
893,69.2879
891,66.3994
890,64.5294
888,61.6779
886,58.8492
884,56.0431
881,52.2642
878,48.5166
875,44.8003
872,41.115
869,37.4608
865,32.8418
861,28.2625
857,23.7225
853,19.2217
849,14.76
844,9.34167
840,4.96643
835,-0.365859
831,-4.6554
826,-9.90237
821,-15.1025
817,-19.2606
812,-24.3766
807,-29.4464
803,-33.4746
798,-38.4615
794,-42.4072
790,-46.3163
785,-51.1845
781,-55.0121
777,-58.8037
774,-61.5639
770,-65.2928
767,-67.9906
764,-70.6618
761,-73.3066
758,-75.9252
756,-77.522
754,-79.1017
753,-79.6687
751,-81.2232
750,-81.7651
750,-81.3034
749,-81.8382
749,-81.3695
750,-79.9062
750,-79.4482
751,-77.9956
753,-75.5573
754,-74.1331
756,-71.723
758,-69.3314
761,-65.9627
763,-63.6167
766,-60.2934
770,-56.0016
773,-52.7412
777,-48.5119
781,-44.3182
785,-40.1598
789,-36.0366
794,-30.9529
799,-25.9129
803,-21.9121
808,-16.9503
814,-11.0361
819,-6.16935
824,-1.34543
829,3.43587
835,9.1703
840,13.8581
846,19.4994
851,24.0945
856,28.648
862,34.1556
867,38.6177
872,43.0387
877,47.4189
882,51.7585
886,55.0622
891,59.33
895,62.5621
899,65.7632
903,68.9334
906,71.0773
910,74.1949
913,76.2866
916,78.3567
918,79.4098
920,80.4505
922,81.4789
924,82.4949
925,82.5032
926,82.5081
926,81.5142
927,81.5214
926,79.5343
926,78.5571
925,76.59
924,74.6372
923,72.6988
921,69.7791
919,66.8825
917,64.0089
915,61.1582
912,57.3347
909,53.5428
906,49.7824
903,46.0532
899,41.3597
896,37.7016
892,33.0789
888,28.4957
884,23.952
880,19.4475
875,13.9865
871,9.56888
866,4.19438
862,-0.137172
857,-5.42597
852,-10.6678
848,-14.8672
843,-20.0245
838,-25.1353
834,-29.2044
829,-34.2319
825,-38.2181
821,-42.1674
816,-47.0758
812,-50.9433
809,-53.779
805,-57.5831
801,-61.3512
798,-64.0881
795,-66.7982
792,-69.4817
790,-71.1432
788,-72.7872
786,-74.4138
784,-76.0231
783,-76.6195
782,-77.2077
781,-77.7877
781,-77.3639
781,-76.9408
781,-76.5184
781,-76.0968
782,-74.6803
783,-73.2734
784,-71.8761
786,-69.4928
788,-67.1278
790,-64.7811
793,-61.457
795,-59.1555
798,-55.8765
802,-51.6287
805,-48.412
809,-44.2263
813,-40.0759
817,-35.9607
821,-31.8804
826,-26.8394
831,-21.842
835,-17.8835
840,-12.9637
845,-8.08691
850,-3.25296
856,2.53391
861,7.27393
866,11.9717
871,16.6275
877,22.237
882,26.8004
887,31.3224
892,35.8032
897,40.2429
902,44.6418
907,49
911,52.3222
916,56.6084
920,59.859
924,63.0785
928,66.267
931,68.4291
935,71.565
938,73.6747
941,75.7629
943,76.8341
945,77.8927
947,78.939
949,79.9729
950,79.9989
951,80.0216
951,79.0453
952,79.0702
951,77.1005
951,76.1409
950,74.1912
949,72.2558
947,69.3391
946,67.441
944,64.5616
941,60.7095
939,57.8847
936,54.087
933,50.3207
930,46.5859
926,41.8866
923,38.2229
919,33.5945
915,29.0057
911,24.4564
906,18.9508
902,14.4887
897,9.06994
893,4.69434
888,-0.638301
883,-5.92374
878,-11.1622
874,-15.3583
869,-20.5122
864,-25.6198
859,-30.6811
855,-34.701
850,-39.6794
845,-44.6123
841,-48.5041
837,-52.3597
833,-56.1791
829,-59.9625
825,-63.7101
822,-66.4264
818,-70.1117
815,-72.766
812,-75.394
810,-77.0002
807,-79.5848
805,-81.1478
804,-81.6982
802,-83.2361
801,-83.7616
800,-84.2791
800,-83.7932
800,-83.3082
800,-82.8243
801,-81.3459
802,-79.8773
803,-78.4185
805,-75.9741
807,-73.5482
809,-71.141
811,-68.7522
814,-65.3863
817,-62.0476
820,-58.736
823,-55.4514
827,-51.1981
831,-46.9804
835,-42.7982
839,-38.6513
844,-33.544
848,-29.4761
853,-24.4475
858,-19.4624
863,-14.5207
868,-9.62206
873,-4.76641
878,0.0464789
884,5.81235
889,10.5314
894,15.2083
900,20.8388
905,25.4231
910,29.9659
915,34.4673
920,38.9275
925,43.3467
930,47.7252
935,52.063
939,55.3648
944,59.6308
948,62.8612
951,65.065
955,68.2422
958,70.3931
961,72.5222
964,74.6297
967,76.7155
969,77.7843
970,77.8451
972,78.8978
973,78.9425
974,78.9838
974,78.0259
974,77.0735
974,76.1265
973,74.1894
972,72.2664
971,70.3576
970,68.4629
968,65.5868
966,62.7335
964,59.9029
961,56.0995
958,52.3276
956,49.5825
952,44.8686
949,41.1902
945,36.5472
941,31.9438
937,27.3799
933,22.8552
929,18.3697
925,13.9232
920,8.51988
916,4.1596
911,-1.15785
906,-6.4282
901,-11.6517
897,-15.8329
892,-20.9721
887,-26.065
883,-30.1163
878,-35.1261
873,-40.0902
869,-44.0133
865,-47.8999
860,-52.7458
856,-56.5512
852,-60.3208
849,-63.059
845,-66.7661
842,-69.4422
839,-72.092
836,-74.7154
834,-76.3171
831,-78.8973
830,-79.4603
828,-81.0109
827,-81.5489
825,-83.0746
825,-82.5924
824,-83.1067
824,-82.6177
824,-82.1298
825,-80.6473
826,-79.1749
827,-77.7123
828,-76.2596
830,-73.8212
832,-71.4015
834,-69.0004
837,-65.6222
839,-63.2669
843,-58.9388
846,-55.6423
849,-52.3727
853,-48.1345
857,-43.9318
861,-39.7646
866,-34.6371
870,-30.5492
875,-25.5007
880,-20.4958
885,-15.5344
890,-10.6163
895,-5.74132
900,-0.909208
906,4.87576
911,9.6138
916,14.3095
922,19.9588
927,24.5616
932,29.1228
937,33.6425
942,38.1209
947,42.5582
952,46.9546
957,51.3102
961,54.6297
965,57.9177
969,61.1743
973,64.3997
977,67.5941
980,69.7619
983,71.9079
986,74.032
988,75.1389
990,76.233
992,77.3144
994,78.3833
995,78.444
996,78.5011
997,78.5547
997,77.6091
997,76.6688
996,74.7382
996,73.8174
995,71.9062
993,69.0136
992,67.1394
990,64.2835
988,61.4505
986,58.64
983,54.8566
981,52.1
978,48.3702
975,44.6715
971,40.0082
968,36.3801
964,31.7871
960,27.2335
956,22.7192
951,17.2483
947,12.8207
942,7.43616
938,3.09456
933,-2.20432
929,-6.46067
924,-11.6747
919,-16.8421
915,-20.9676
910,-26.0513
905,-31.0891
901,-35.0855
896,-40.0407
892,-43.9549
888,-47.8328
884,-51.6745
880,-55.4802
877,-58.2544
873,-61.9975
870,-64.7093
867,-67.3947
864,-70.0536
861,-72.6863
859,-74.2973
857,-75.8911
855,-77.4678
854,-78.0319
853,-78.588
852,-79.1361
852,-78.6807
852,-78.2262
852,-77.7726
853,-76.3244
854,-74.8861
855,-73.4575
856,-72.0387
858,-69.634
860,-67.2478
863,-63.8846
865,-61.5442
868,-58.2264
871,-54.9358
875,-50.6765
879,-46.4529
882,-43.2605
887,-38.1034
891,-33.986
895,-29.9037
900,-24.8608
905,-19.8615
910,-14.9057
915,-9.99311
920,-5.12359
926,0.698617
931,5.47373
936,10.2064
942,15.8923
947,20.5318
953,26.125
958,30.6721
963,35.1777
968,39.6422
973,44.0655
978,48.448
983,52.7899
988,57.0912
992,60.3567
997,64.5865
1001,67.7808
1005,70.9442
1008,73.0812
1012,76.192
1015,78.2767
1018,80.3399
1020,81.3861
1022,82.4199
1024,83.4413
1026,84.4504
1027,84.4516
1028,84.4496
1029,84.4442
1029,83.44
1029,82.4414
1028,80.4528
1028,79.4742
1027,77.5056
1025,74.5558
1024,72.6247
1022,69.7123
1020,66.8229
1017,62.9609
1015,60.1261
1012,56.3185
1009,52.5423
1005,47.802
1002,44.0972
998,39.4279
994,34.7984
990,30.2085
986,25.6579
982,21.1467
977,15.6789
973,11.2545
968,5.87314
963,0.539205
959,-3.752
954,-9.00066
949,-14.2025
944,-19.3578
940,-23.4712
935,-28.5428
931,-32.5729
926,-37.5616
922,-41.5091
918,-45.4201
914,-49.2947
910,-53.1331
906,-56.9354
903,-59.7063
899,-63.4459
896,-66.1544
893,-68.8363
891,-70.4962
889,-72.1386
887,-73.7637
885,-75.3715
884,-75.9666
883,-76.5534
882,-77.132
882,-76.7068
882,-76.2825
882,-75.8589
883,-74.4404
884,-73.0317
885,-71.6325
887,-69.2473
889,-66.8804
891,-64.5319
893,-62.2016
896,-58.894
899,-55.6132
902,-52.3593
906,-48.1366
909,-44.9449
913,-40.7841
917,-36.6585
922,-31.5724
926,-27.5256
931,-22.518
936,-17.5538
940,-13.6284
946,-7.74599
951,-2.91093
956,1.88149
961,6.63143
966,11.3391
972,17.0002
977,21.615
982,26.1882
988,31.7154
993,36.1969
998,40.6374
1003,45.037
1008,49.3958
1013,53.7142
1018,57.9923
1022,61.2347
1026,64.4459
1030,67.6263
1034,70.7758
1038,73.8947
1041,75.9876
1044,78.0589
1047,80.1089
1049,81.142
1051,82.1627
1053,83.1713
1055,84.1676
1056,84.1562
1056,83.1461
1057,83.1372
1057,82.1295
1056,80.132
1056,79.1445
1055,77.1671
1053,74.2086
1052,72.2689
1050,69.348
1048,66.4502
1045,62.5798
1043,59.7368
1040,55.921
1037,52.1368
1033,47.3885
1030,43.6758
1026,38.9987
1022,34.3615
1018,29.7639
1014,25.2058
1010,20.6871
1005,15.2119
1000,9.78464
996,5.40053
991,0.0594204
986,-5.23444
981,-10.4813
976,-15.6813
972,-19.8391
967,-24.9549
962,-30.0245
957,-35.048
953,-39.0302
948,-43.9712
944,-47.8711
939,-52.7303
935,-56.5488
931,-60.3313
928,-63.0824
924,-66.8023
921,-69.4911
918,-72.1534
915,-74.7892
912,-77.3988
910,-78.9867
908,-80.5575
906,-82.1112
905,-82.6524
904,-83.1855
903,-83.7107
903,-83.2323
902,-83.7505
903,-82.2696
903,-81.7942
904,-80.3242
905,-78.8641
907,-76.4182
909,-73.9909
911,-71.5823
913,-69.1921
915,-66.8203
918,-63.4713
921,-60.1495
925,-55.8591
928,-52.6
932,-48.3721
936,-44.1798
940,-40.0227
944,-35.9009
949,-30.8186
954,-25.78
959,-20.785
964,-15.8333
969,-10.9249
974,-6.05938
979,-1.2367
984,3.54336
989,8.28099
995,13.972
1000,18.6165
1005,23.2191
1011,28.7758
1016,33.2865
1021,37.7561
1026,42.1846
1030,45.5767
1035,49.9326
1040,54.248
1044,57.5276
1048,60.7758
1052,63.993
1055,66.1835
1059,69.3477
1062,71.4856
1064,72.6062
1067,74.7096
1069,75.7959
1070,75.874
1072,76.9441
1073,77.006
1074,77.0644
1074,76.1237
1074,75.1883
1074,74.2583
1074,73.3335
1073,71.4185
1072,69.5176
1071,67.6308
1070,65.758
1068,62.9036
1066,60.0721
1064,57.2632
1061,53.4813
1058,49.7308
1055,46.0115
