658,-32.8308
663,-27.6313
669,-21.4811
674,-16.3801
680,-10.3279
686,-4.32896
692,1.61712
698,7.51054
704,13.3515
710,19.1403
716,24.8772
722,30.5623
728,36.1959
734,41.7782
740,47.3095
746,52.7901
752,58.22
758,63.5997
764,68.9293
771,75.2045
777,80.4258
783,85.5976
789,90.7204
795,95.7943
801,100.82
806,104.801
812,109.738
818,114.628
824,119.469
829,123.268
835,128.024
840,131.737
846,136.408
851,140.036
856,143.627
861,147.18
866,150.696
871,154.175
875,156.622
880,160.036
884,162.419
889,165.769
893,168.088
897,170.38
900,171.649
904,173.896
908,176.116
911,177.314
914,178.494
917,179.657
920,180.802
923,181.931
925,182.046
927,182.154
929,182.253
931,182.344
932,181.432
934,181.516
935,180.597
936,179.679
937,178.762
937,176.85
938,175.944
938,174.043
938,172.153
938,170.272
937,167.406
937,165.554
936,162.716
935,159.898
934,157.097
933,154.316
932,151.553
931,148.808
929,145.086
927,141.392
926,138.72
924,135.071
922,131.449
919,126.858
917,123.298
914,118.769
912,115.272
909,110.805
906,106.373
903,101.976
900,97.6146
897,93.2875
893,87.9996
890,83.7505
886,78.5401
883,74.3683
879,69.2349
875,64.1443
871,59.0961
867,54.0903
862,48.131
858,43.2182
854,38.3471
849,32.522
845,27.7428
840,22.0091
835,16.3254
830,10.6912
825,5.10651
820,-0.428996
815,-5.91552
810,-11.3533
805,-16.7425
800,-22.0833
795,-27.3761
789,-33.6165
784,-38.8048
779,-43.9457
773,-50.035
768,-55.0729
763,-60.064
757,-66.0042
752,-70.8937
747,-75.7371
741,-81.5303
736,-86.2734
731,-90.9713
725,-96.6195
720,-101.218
715,-105.773
710,-110.282
705,-114.748
700,-119.17
695,-123.547
690,-127.882
685,-132.172
680,-136.42
676,-139.629
671,-143.8
667,-146.933
663,-150.032
658,-154.093
654,-157.117
650,-160.108
647,-162.071
643,-165.006
639,-167.908
636,-169.782
632,-172.628
629,-174.447
626,-176.244
623,-178.017
620,-179.767
618,-180.5
616,-181.219
613,-182.92
611,-183.603
610,-183.277
608,-183.943
606,-184.595
605,-184.239
604,-183.879
603,-183.515
602,-183.146
602,-181.779
601,-181.411
601,-180.045
601,-178.683
601,-177.326
602,-174.979
602,-173.641
603,-171.313
604,-168.999
605,-166.698
606,-164.411
607,-162.138
608,-159.879
610,-156.638
612,-153.419
613,-151.218
615,-148.036
618,-143.88
620,-140.751
622,-137.644
625,-133.563
628,-129.513
631,-125.494
634,-121.506
637,-117.548
641,-112.625
644,-108.737
648,-103.883
652,-99.068
656,-94.2918
660,-89.5541
664,-84.8548
669,-79.1982
673,-74.5841
678,-69.0123
683,-63.4871
688,-58.0082
693,-52.5756
698,-47.1889
703,-41.8481
709,-35.5572
714,-30.3162
720,-24.1248
725,-18.9828
731,-12.89
737,-6.85056
742,-1.85984
748,4.08236
754,9.97184
760,15.8088
766,21.5936
772,27.3263
778,33.0072
784,38.6365
790,44.2146
797,50.7371
803,56.2044
809,61.6211
815,66.9874
821,72.3037
827,77.5701
833,82.7868
839,87.9541
845,93.0723
851,98.1415
857,103.162
863,108.134
869,113.058
874,116.938
880,121.775
885,125.569
891,130.32
896,134.028
901,137.698
907,142.326
912,145.911
917,149.459
921,151.975
926,155.457
931,158.903
935,161.317
939,163.702
943,166.061
947,168.392
951,170.695
955,172.972
958,174.226
961,175.462
965,177.676
968,178.867
970,179.046
973,180.211
975,180.364
978,181.503
980,181.63
982,181.749
983,180.864
985,180.975
986,180.082
988,180.186
989,179.287
989,177.392
990,176.503
990,174.62
991,173.741
991,171.868
991,170.005
990,167.157
990,165.322
989,162.501
988,159.699
988,157.912
987,155.138
985,151.387
984,148.659
983,145.949
981,142.262
979,138.602
977,134.968
975,131.362
973,127.782
971,124.229
968,119.707
966,116.216
963,111.756
960,107.331
957,102.94
954,98.5845
951,94.2636
948,89.9771
944,84.7295
940,79.525
937,75.359
933,70.2313
929,65.1461
925,60.1035
921,55.103
916,49.1491
912,44.2415
907,38.3799
903,33.5643
898,27.7944
893,22.0745
888,16.4043
884,11.7791
879,6.19891
874,0.667785
868,-5.81
863,-11.2347
858,-16.6109
853,-21.939
848,-27.219
842,-33.4468
837,-38.6227
832,-43.7512
826,-49.8283
821,-54.854
815,-60.8287
810,-65.7526
805,-70.6303
799,-76.4577
794,-81.235
789,-85.9668
783,-91.6489
778,-96.2816
773,-100.87
768,-105.413
763,-109.912
758,-114.367
753,-118.778
748,-123.145
743,-127.469
739,-130.754
734,-135
729,-139.204
725,-142.369
721,-145.501
716,-149.595
712,-152.651
708,-155.674
704,-158.664
701,-160.626
697,-163.56
694,-165.466
690,-168.344
687,-170.195
684,-172.022
681,-173.827
679,-174.613
676,-176.381
674,-177.131
672,-177.867
670,-178.59
668,-179.299
666,-179.995
665,-179.682
664,-179.365
663,-179.044
662,-178.718
661,-178.388
661,-177.059
661,-175.734
661,-174.415
661,-173.1
661,-171.79
662,-169.489
662,-168.197
663,-165.915
664,-163.646
665,-161.391
666,-159.15
668,-155.926
669,-153.721
671,-150.533
673,-147.368
675,-144.225
677,-141.104
679,-138.005
682,-133.933
685,-129.891
687,-126.875
690,-122.886
693,-118.927
697,-114.003
700,-110.114
703,-106.254
707,-101.429
711,-96.6429
715,-91.8952
719,-87.1858
723,-82.5147
727,-77.8817
732,-72.291
736,-67.7425
741,-62.236
746,-56.7758
751,-51.3616
756,-45.9934
761,-40.6708
766,-35.3937
771,-30.1618
777,-23.9796
782,-18.8466
788,-12.7627
793,-7.72773
799,-1.74142
805,4.192
811,10.0728
817,15.9011
823,21.6773
829,27.4015
835,33.074
841,38.695
847,44.2648
853,49.7835
859,55.2515
865,60.669
871,66.0361
877,71.3531
884,77.6159
890,82.8247
896,87.9841
902,93.0944
908,98.1559
914,103.169
919,107.138
925,112.063
931,116.94
937,121.769
942,125.555
948,130.299
953,134
958,137.663
964,142.283
969,145.862
974,149.403
979,152.907
984,156.374
988,158.808
993,162.21
997,164.581
1002,167.919
1006,170.226
1010,172.505
1013,173.762
1017,175.997
1020,177.21
1024,179.4
1027,180.568
1030,181.719
1032,181.857
1035,182.983
1037,183.095
1039,183.199
1041,183.296
1043,183.384
1045,183.464
1046,182.54
1048,182.614
1049,181.684
1050,180.754
1051,179.826
1051,177.904
1051,175.992
1052,175.085
1051,172.188
1051,170.306
1051,168.433
1050,165.575
1049,162.736
1049,160.911
1047,157.105
1046,154.321
1045,151.557
1044,148.811
1042,145.087
1040,141.391
1039,138.718
1037,135.067
1035,131.443
1032,126.851
1030,123.29
1027,118.76
1025,115.261
1022,110.792
1019,106.359
1016,101.961
1013,97.598
1009,92.274
1006,87.9891
1002,82.7431
998,77.5402
994,72.3802
990,67.2631
986,62.1886
982,57.1566
978,52.1668
973,46.2236
969,41.3266
964,35.4758
959,29.6754
954,23.9251
949,18.2248
944,12.5741
939,6.97296
934,1.42109
929,-4.08173
924,-9.53571
919,-14.9411
913,-21.2936
908,-26.5935
903,-31.8455
897,-38.0453
892,-43.1932
886,-49.2895
881,-54.3343
875,-60.328
870,-65.2706
865,-70.167
859,-76.0129
854,-80.8085
848,-86.554
843,-91.2498
838,-95.9005
833,-100.506
827,-106.063
822,-110.571
817,-115.034
812,-119.453
807,-123.829
802,-128.161
797,-132.45
792,-136.696
788,-139.903
783,-144.072
779,-147.202
775,-150.3
770,-154.359
766,-157.381
762,-160.37
759,-162.331
755,-165.263
751,-168.163
748,-170.036
745,-171.885
742,-173.711
739,-175.513
736,-177.294
733,-179.051
730,-180.786
728,-181.502
726,-182.206
724,-182.896
722,-183.572
720,-184.236
719,-183.89
717,-184.537
716,-184.174
716,-182.812
715,-182.451
715,-181.09
715,-179.733
715,-178.382
715,-177.036
715,-175.694
716,-173.362
717,-171.044
718,-168.74
719,-166.449
720,-164.172
721,-161.909
723,-158.664
725,-155.442
727,-152.241
729,-149.063
731,-145.908
733,-142.774
735,-139.663
738,-135.578
741,-131.524
744,-127.5
747,-123.508
750,-119.545
753,-115.613
757,-110.716
760,-106.853
764,-102.025
768,-97.2352
772,-92.4841
776,-87.7714
780,-83.0969
785,-77.4649
790,-71.8797
794,-67.3367
799,-61.8356
804,-56.3808
809,-50.972
814,-45.6091
819,-40.2918
825,-34.0244
830,-28.8066
835,-23.6339
841,-17.5105
847,-11.4405
852,-6.41939
858,-0.446848
864,5.47288
870,11.34
876,17.1548
882,22.9175
888,28.6283
894,34.2874
900,39.8952
906,45.4518
912,50.9574
919,57.4079
925,62.8035
931,68.1489
937,73.4443
943,78.69
949,83.8862
955,89.0331
961,94.131
967,99.1801
973,104.181
979,109.133
985,114.037
990,117.898
996,122.715
1002,127.485
1007,131.212
1013,135.897
1018,139.539
1023,143.144
1028,146.711
1033,150.241
1038,153.734
1043,157.189
1047,159.613
1052,163.004
1056,165.363
1060,167.695
1065,170.995
1068,172.269
1072,174.519
1076,176.743
1079,177.945
1083,180.125
1086,181.283
1089,182.423
1091,182.551
1094,183.666
1096,183.768
1099,184.857
1101,184.935
1102,184.008
1104,184.078
1105,183.145
1107,183.209
1108,182.269
1108,180.334
1109,179.406
1109,177.482
1109,175.569
1109,173.666
1109,171.773
1108,168.894
1108,167.03
1107,164.18
1106,161.349
1105,158.537
1103,154.747
1102,151.981
1100,148.238
1099,145.517
1097,141.819
1095,138.149
1093,134.505
1090,129.893
1088,126.312
1086,122.758
1083,118.234
1080,113.747
1077,109.294
1074,104.876
1071,100.494
1068,96.1462
1064,90.8376
1061,86.5679
1057,81.3371
1053,76.1493
1050,72
1046,66.889
1041,60.825
1037,55.8079
1033,50.8329
1029,45.9
1024,40.0133
1019,34.1771
1015,29.3868
1010,23.6421
1005,17.9473
1000,12.3022
995,6.70653
990,1.16011
985,-4.33728
980,-9.78588
974,-16.1815
969,-21.5243
964,-26.8189
958,-33.0613
953,-38.2516
947,-44.39
942,-49.4768
936,-55.5122
931,-60.4965
925,-66.4299
920,-71.3126
914,-77.1449
909,-81.927
903,-87.6591
898,-92.3415
893,-96.9789
887,-102.567
882,-107.106
877,-111.601
872,-116.051
866,-121.453
861,-125.808
856,-130.118
852,-133.39
847,-137.623
842,-141.813
837,-145.961
833,-149.071
828,-153.143
824,-156.177
820,-159.178
816,-162.146
812,-165.082
808,-167.986
804,-170.857
800,-173.696
797,-175.507
794,-177.296
791,-179.061
788,-180.805
785,-182.525
782,-184.223
780,-184.904
777,-186.566
775,-187.211
773,-187.843
771,-188.462
770,-188.073
768,-188.675
767,-188.269
766,-187.859
765,-187.445
765,-186.032
764,-185.62
764,-184.208
764,-182.802
764,-181.401
765,-179.01
765,-177.628
766,-175.256
767,-172.899
768,-170.555
769,-168.225
771,-164.914
772,-162.621
774,-159.346
775,-157.09
777,-153.852
779,-150.636
782,-146.448
784,-143.286
787,-139.151
789,-136.043
792,-131.961
795,-127.911
798,-123.891
801,-119.902
805,-114.947
808,-111.028
812,-106.143
816,-101.298
820,-96.4912
824,-91.7233
828,-86.9939
833,-81.3074
837,-76.6636
842,-71.0622
846,-66.5032
851,-60.9864
856,-55.5159
861,-50.0917
867,-43.7179
872,-38.3943
877,-33.1164
883,-26.8882
888,-21.7097
894,-15.5805
900,-9.50496
905,-4.47836
911,1.49952
917,7.42446
923,13.2967
929,19.1164
935,24.884
941,30.5995
947,36.2633
953,41.8755
960,48.432
966,53.933
972,59.3833
978,64.783
984,70.1324
990,75.4317
996,80.6811
1002,85.881
1008,91.0315
1014,96.1328
1020,101.185
1026,106.189
1032,111.144
1038,116.051
1043,119.915
1049,124.735
1054,128.512
1060,133.247
1065,136.938
1070,140.592
1075,144.207
1080,147.785
1085,151.326
1090,154.829
1095,158.295
1099,160.729
1103,163.135
1108,166.509
1112,168.851
1116,171.165
1119,172.457
1123,174.726
1126,175.972
1129,177.201
1133,179.407
1136,180.592
1138,180.763
1141,181.921
1143,182.066
1146,183.198
1148,183.317
1150,183.428
1151,182.536
1153,182.64
1154,181.74
1155,180.84
1156,179.942
1157,179.045
1157,177.152
1157,175.27
1157,173.398
1157,171.535
1157,169.682
1157,167.838
1156,165.009
1155,162.198
1154,159.406
1153,156.632
1152,153.877
1151,151.14
1149,147.426
1148,144.734
1146,141.065
1144,137.423
1142,133.807
1140,130.218
1138,126.656
1135,122.125
1133,118.625
1130,114.155
1127,109.721
1124,105.321
1121,100.957
1118,96.6266
1115,92.331
1112,88.0697
1108,82.8471
1104,77.6675
1101,73.5262
1097,68.4231
1093,63.3625
1089,58.3441
1084,52.3722
1080,47.4467
1075,41.5674
1071,36.7339
1066,30.9463
1061,25.2086
1056,19.5206
1051,13.8823
1046,8.29323
1041,2.75331
1036,-2.73772
1031,-8.18006
1026,-13.5739
1021,-18.9195
1015,-25.2127
1010,-30.4536
1004,-36.6426
999,-41.7797
993,-47.8654
988,-52.8998
982,-58.8831
977,-63.8156
971,-69.6975
966,-74.5291
960,-80.3106
955,-85.0422
950,-89.7287
944,-95.3657
939,-99.9535
934,-104.497
928,-109.991
923,-114.437
918,-118.84
913,-123.198
908,-127.514
903,-131.786
898,-136.015
894,-139.205
889,-143.358
885,-146.473
880,-150.55
876,-153.589
872,-156.596
868,-159.569
864,-162.51
860,-165.419
857,-167.3
853,-170.153
850,-171.979
847,-173.782
844,-175.562
841,-177.319
838,-179.054
836,-179.771
833,-181.471
831,-182.152
829,-182.82
827,-183.475
826,-183.122
824,-183.76
823,-183.389
821,-184.011
821,-182.628
820,-182.246
819,-181.86
819,-180.475
819,-179.095
819,-177.721
819,-176.351
819,-174.987
820,-172.632
820,-171.287
821,-168.951
822,-166.63
823,-164.322
825,-161.033
826,-158.762
828,-155.51
830,-152.28
832,-149.072
834,-145.888
836,-142.725
838,-139.585
841,-135.472
843,-132.385
846,-128.325
849,-124.296
853,-119.302
856,-115.343
859,-111.415
863,-106.521
867,-101.666
871,-96.8508
875,-92.074
879,-87.3358
884,-81.6406
888,-76.988
893,-71.3781
897,-66.8105
902,-61.2852
907,-55.8063
912,-50.3737
918,-43.9916
923,-38.6598
928,-33.3736
934,-27.1374
939,-21.9508
945,-15.8136
950,-10.7257
956,-4.68684
962,1.29881
968,7.23145
974,13.1113
980,18.9387
986,24.7137
992,30.4367
998,36.1079
1004,41.7275
1010,47.2957
1016,52.8128
1023,59.2746
1029,64.6813
1035,70.0377
1041,75.3439
1047,80.6002
1053,85.8069
1059,90.9641
1065,96.0721
1071,101.131
1077,106.141
1082,110.108
1088,115.03
1094,119.905
1099,123.735
1105,128.523
1110,132.268
1116,136.97
1121,140.63
1126,144.251
1131,147.835
1136,151.381
1141,154.89
1145,157.367
1150,160.811
1154,163.222
1158,165.606
1163,168.957
1167,171.277
1170,172.574
1174,174.849
1178,177.096
1181,178.321
1184,179.528
1187,180.717
1190,181.889
1192,182.048
1195,183.193
1197,183.326
1199,183.45
1201,183.566
1202,182.679
1204,182.787
1205,181.892
1206,180.997
1206,179.108
1207,178.224
1207,176.346
1207,174.476
1207,172.617
1207,170.767
1206,167.932
1206,166.11
1205,163.303
1204,160.514
1203,157.743
1202,154.99
1200,151.261
1199,148.553
1197,144.869
1195,141.211
1193,137.58
1191,133.976
1189,130.398
1187,126.847
1184,122.327
1182,118.838
1179,114.379
1176,109.955
1173,105.566
1170,101.212
1167,96.8919
1163,91.6109
1160,87.3686
1156,82.1649
1152,77.0039
1149,72.8811
1145,67.7964
1141,62.754
1137,57.7537
1132,51.7999
1128,46.8922
1124,42.0261
1119,36.2058
1115,31.4312
1110,25.702
1105,20.0225
1100,14.3924
1096,9.80712
1091,4.26647
1085,-2.22091
1080,-7.65524
1075,-13.0412
1070,-18.379
1065,-23.6688
1059,-29.9065
1054,-35.0923
1049,-40.2308
1043,-46.3179
1038,-51.3537
1032,-57.3385
1027,-62.2725
1022,-67.1605
1016,-72.9981
1011,-77.7857
1005,-83.5234
1000,-88.2115
994,-93.8502
989,-98.4398
984,-102.985
978,-108.481
973,-112.929
968,-117.334
963,-121.694
958,-126.011
953,-130.286
948,-134.517
943,-138.705
939,-141.856
934,-145.968
930,-149.043
925,-153.08
921,-156.08
917,-159.048
913,-161.983
909,-164.885
905,-167.755
901,-170.594
898,-172.405
895,-174.193
891,-176.954
888,-178.688
885,-180.4
883,-181.094
880,-182.77
878,-183.429
876,-184.075
874,-184.708
872,-185.328
870,-185.935
868,-186.529
867,-186.115
866,-185.698
865,-185.277
864,-184.852
864,-183.429
863,-183.006
863,-181.585
863,-180.168
863,-178.758
864,-176.357
864,-174.966
865,-172.584
866,-170.218
867,-167.865
868,-165.526
870,-162.207
871,-159.905
873,-156.623
875,-153.363
877,-150.126
879,-146.911
881,-143.72
883,-140.551
886,-136.409
889,-132.298
892,-128.218
895,-124.169
898,-120.152
901,-116.165
905,-111.213
908,-107.296
912,-102.415
916,-97.5719
920,-92.7682
924,-88.0033
928,-83.2772
933,-77.594
937,-72.9536
942,-67.3558
947,-61.8049
952,-56.3007
957,-50.843
962,-45.4315
967,-40.0661
973,-33.7511
978,-28.4861
984,-22.271
989,-17.1057
995,-10.9897
1001,-4.92747
1007,1.08136
1012,6.04141
1018,11.9529
1024,17.8117
1030,23.6179
1036,29.3718
1042,35.0737
1048,40.7237
1054,46.3222
1061,52.8649
1067,58.352
1073,63.7883
1079,69.1741
1085,74.5094
1091,79.7947
1097,85.03
1103,90.2157
1109,95.352
1115,100.439
1121,105.477
1127,110.467
1132,114.412
1138,119.314
1144,124.167
1149,127.977
1155,132.744
1160,136.468
1165,140.154
1170,143.801
1175,147.411
1180,150.983
1185,154.517
1190,158.014
1194,160.479
1199,163.91
1203,166.31
1207,168.681
1211,171.025
1215,173.342
1218,174.636
1222,176.907
1225,178.155
1228,179.385
1231,180.598
1234,181.792
1236,181.974
1239,183.142
1241,183.297
1243,183.443
1245,183.581
1246,182.715
1248,182.845
1249,181.971
1250,181.098
1251,180.225
1252,179.353
1252,177.486
1252,175.628
1252,173.78
1252,171.942
1252,170.113
1251,167.298
1251,165.497
1250,162.71
1249,159.941
1248,157.19
1247,154.457
1246,151.743
1244,148.051
1242,144.385
1241,141.743
1239,138.122
1237,134.528
1235,130.96
1233,127.419
1230,122.909
1228,119.429
1225,114.98
1222,110.566
1219,106.186
1216,101.841
1213,97.5302
1210,93.2538
1207,89.0116
1203,83.8079
1200,79.6425
1196,74.5152
1192,69.4304
1188,64.3878
1184,59.3873
1180,54.4287
1175,48.5163
1171,43.6498
1166,37.8291
1161,32.0584
1157,27.333
1152,21.6528
1147,16.0221
1142,10.4405
1137,4.90782
1132,-0.57607
1127,-6.01142
1122,-11.3985
1116,-17.733
1111,-23.0151
1106,-28.2497
1100,-34.4324
1095,-39.5635
1090,-44.6477
1084,-50.6806
1079,-55.6627
1073,-61.5941
1068,-66.475
1063,-71.3101
1057,-77.0952
1052,-81.8305
1046,-87.5163
1041,-92.1528
1036,-96.7446
1031,-101.292
1025,-106.791
1020,-111.241
1015,-115.648
1010,-120.011
1005,-124.331
1000,-128.607
996,-131.846
991,-136.046
986,-140.203
982,-143.323
978,-146.409
973,-150.458
969,-153.47
965,-156.448
961,-159.395
957,-162.309
954,-164.195
950,-167.054
947,-168.885
944,-170.694
941,-172.48
938,-174.243
935,-175.984
933,-176.707
930,-178.412
928,-179.099
926,-179.774
924,-180.435
923,-180.088
921,-180.732
920,-180.368
918,-180.996
917,-180.615
916,-180.231
916,-178.848
915,-178.465
915,-177.083
915,-175.706
915,-174.335
915,-172.969
916,-170.612
916,-169.266
917,-166.929
918,-164.606
919,-162.297
920,-160.002
921,-157.721
923,-154.459
924,-152.215
926,-148.989
928,-145.786
930,-142.606
932,-139.448
935,-135.317
937,-132.213
940,-128.135
943,-124.089
946,-120.073
949,-116.089
952,-112.135
956,-107.216
960,-102.336
964,-97.4953
968,-92.6937
972,-87.9309
976,-83.2068
981,-77.5257
985,-72.8873
990,-67.2916
994,-62.7382
999,-57.2272
1004,-51.7626
1010,-45.3487
1015,-39.9854
1020,-34.668
1026,-28.4006
1031,-23.1832
1037,-17.0154
1042,-11.8972
1048,-5.8281
1054,0.187499
1060,6.14987
1066,12.0593
1072,17.9159
1078,23.72
1084,29.4718
1090,35.1716
1096,40.8196
1102,46.4161
1108,51.9612
1114,57.4552
1120,62.8983
1126,68.2908
1133,74.6285
1139,79.9116
1145,85.1449
1151,90.3285
1157,95.4627
1163,100.548
1169,105.584
1175,110.571
1180,114.515
1186,119.414
1192,124.266
1197,128.074
1203,132.839
1208,136.561
1213,140.244
1219,144.886
1224,148.485
1228,151.05
1233,154.583
1238,158.078
1242,160.541
1247,163.971
1251,166.368
1255,168.738
1259,171.081
1263,173.395
1266,174.687
1270,176.957
1273,178.203
1276,179.432
1279,180.643
1282,181.836
1285,183.011
1287,183.173
1289,183.327
1291,183.471
1293,183.608
1294,182.74
1296,182.869
1297,181.993
1298,181.118
1298,179.249
1299,178.384
1299,176.524
1299,174.674
1299,172.833
1299,171.002
1298,168.185
1298,166.382
1297,163.592
1296,160.821
1295,158.068
1294,155.333
1293,152.616
1291,148.922
1289,145.254
1288,142.609
1286,138.986
1284,135.389
1282,131.819
1279,127.28
1277,123.772
1274,119.294
1272,115.847
1269,111.43
1266,107.048
1263,102.7
1260,98.387
1256,93.1125
1253,88.8765
1249,83.679
1246,79.5197
1242,74.3986
1238,69.3198
1234,64.2832
1230,59.2886
1226,54.3359
1221,48.4294
1217,43.5687
1212,37.7537
1208,32.9843
1203,27.2602
1198,21.5857
1193,15.9605
1188,10.3844
1183,4.85732
1178,-0.621104
1173,-6.05104
1168,-11.4327
1163,-16.7663
1157,-23.0476
1152,-28.2769
1147,-33.4588
1141,-39.5892
1136,-44.6681
1131,-49.7004
1125,-55.6818
1120,-60.6125
1114,-66.4928
1109,-71.3229
1104,-76.1074
1098,-81.8422
1093,-86.5275
1087,-92.1635
1082,-96.7504
1077,-101.293
1072,-105.791
1066,-111.241
1061,-115.643
1056,-120.002
1051,-124.317
1046,-128.589
1042,-131.822
1037,-136.018
1032,-140.171
1028,-143.286
1023,-147.363
1019,-150.404
1015,-153.411
1011,-156.385
1007,-159.328
1003,-162.238
999,-165.115
995,-167.961
992,-169.78
988,-172.571
985,-174.335
982,-176.077
979,-177.796
977,-178.498
974,-180.182
972,-180.849
970,-181.502
968,-182.143
966,-182.771
964,-183.386
962,-183.988
961,-183.582
960,-183.173
959,-182.76
958,-182.343
958,-180.928
957,-180.513
957,-179.1
957,-177.691
957,-176.289
958,-173.896
958,-172.513
959,-170.14
960,-167.782
961,-165.437
962,-163.107
963,-160.791
965,-157.494
966,-155.215
968,-151.955
970,-148.718
972,-145.503
974,-142.311
976,-139.142
979,-135
982,-130.889
984,-127.805
987,-123.747
990,-119.721
994,-114.73
997,-110.774
1001,-105.853
1004,-101.967
1008,-97.1163
1012,-92.3044
1016,-87.5314
1021,-81.8016
1025,-77.1149
1030,-71.471
1034,-66.8698
1039,-61.3112
1044,-55.7992
1049,-50.3339
1054,-44.9149
1059,-39.5421
1065,-33.2197
1070,-27.9475
1076,-21.7253
1081,-16.5528
1087,-10.4299
1093,-4.36075
1098,0.659337
1104,6.63055
1110,12.5487
1116,18.414
1122,24.2266
1128,29.9869
1135,36.6907
1141,42.3381
1147,47.9339
1153,53.4783
1159,58.9716
1165,64.4139
1172,70.8011
1178,76.1335
1184,81.4157
1190,86.648
1196,91.8306
1202,96.9638
1208,102.048
1214,107.083
1220,112.069
1225,116.011
1231,120.909
1237,125.759
1242,129.566
1248,134.33
1253,138.05
1258,141.732
1264,146.372
1269,149.969
1274,153.529
1278,156.055
1283,159.549
1287,162.01
1292,165.438
1296,167.834
1300,170.202
1304,172.542
1308,174.855
1311,176.145
1315,178.412
1318,179.657
1321,180.883
1324,182.092
1327,183.283
1330,184.456
1332,184.615
1334,184.767
1336,184.909
1338,185.043
1340,185.169
1341,184.29
1343,184.408
1344,183.522
1345,182.636
1345,180.756
1346,179.88
1346,178.01
1346,176.15
1346,174.298
1346,172.457
1346,170.625
1345,167.806
1345,166.002
1344,163.212
1343,160.44
1342,157.686
1341,154.95
1339,151.237
1338,148.546
1336,144.878
1334,141.236
1332,137.621
1330,134.033
1328,130.471
1326,126.935
1323,122.43
1320,117.961
1318,114.521
1315,110.113
1312,105.738
1309,101.399
1305,96.0977
1302,91.8355
1299,87.6075
1295,82.4178
1291,77.2708
1287,72.1662
1283,67.104
1279,62.084
1275,57.1059
1271,52.1696
1266,46.2794
1262,41.435
1257,35.6362
1252,29.8874
1247,24.1883
1242,18.5386
1237,12.9382
1232,7.38676
1227,1.88418
1222,-3.56979
1217,-8.97537
1212,-14.3328
1206,-20.6378
1201,-25.8907
1196,-31.0961
1190,-37.2497
1185,-42.3519
1179,-48.4029
1174,-53.4029
1168,-59.3521
1163,-64.2508
1158,-69.1036
1152,-74.9063
1147,-79.6592
1141,-85.3625
1136,-90.0164
1131,-94.6256
1126,-99.1903
1120,-104.706
1115,-109.174
1110,-113.598
1105,-117.978
1100,-122.314
1096,-125.612
1091,-129.872
1086,-134.088
1082,-137.267
1077,-141.408
1073,-144.51
1069,-147.58
1064,-151.612
1060,-154.607
1057,-156.574
1053,-159.513
1049,-162.42
1046,-164.299
1042,-167.151
1039,-168.975
1036,-170.776
1034,-171.559
1031,-173.324
1028,-175.067
1026,-175.792
1024,-176.503
1022,-177.201
1020,-177.887
1019,-177.563
1017,-178.231
1016,-177.89
1015,-177.546
1014,-177.197
1013,-176.845
1013,-175.493
1012,-175.142
1012,-173.792
1012,-172.446
1012,-171.106
1012,-169.771
1013,-167.445
1013,-166.129
1014,-163.823
1015,-161.53
1016,-159.252
1017,-156.987
1018,-154.737
1019,-152.5
1021,-149.281
1023,-146.085
1025,-142.911
1027,-139.76
1029,-136.631
1031,-133.525
1034,-129.445
1037,-125.396
1039,-122.374
1043,-117.383
1046,-113.426
1049,-109.5
1053,-104.609
1056,-100.753
1060,-95.9313
1064,-91.1485
1068,-86.4044
1073,-80.7034
1077,-76.0451
1082,-70.4295
1086,-65.8564
1091,-60.3256
1096,-54.8414
1101,-49.4035
1106,-44.0117
1112,-37.6704
1117,-32.3793
1122,-27.1336
1128,-20.9378
1134,-14.7959
1139,-9.70341
1145,-3.65998
1151,2.33013
1157,8.26716
1163,14.1513
1169,19.9829
1175,25.7621
1181,31.4892
1187,37.1643
1194,43.7834
1200,49.3466
1206,54.8587
1212,60.3198
1218,65.7303
1224,71.0903
1230,76.4001
1237,82.6555
1243,87.8568
1249,93.0086
1255,98.1111
1261,103.165
1267,108.169
1272,112.13
1278,117.047
1284,121.916
1290,126.737
1295,130.514
1300,134.253
1306,138.95
1311,142.603
1316,146.219
1321,149.797
1326,153.338
1331,156.841
1336,160.307
1340,162.741
1345,166.142
1349,168.511
1353,170.852
1357,173.166
1361,175.453
1364,176.717
1368,178.958
1371,180.177
1374,181.379
1377,182.562
1380,183.728
1383,184.876
1385,185.011
1387,185.138
1389,185.256
1391,185.366
1393,185.468
1394,184.566
1395,183.665
1396,182.764
1397,181.865
1398,180.966
1398,179.072
1398,177.188
1399,176.309
1398,173.441
1398,171.586
1398,169.741
1397,166.909
1396,164.097
1396,162.298
1395,159.514
1394,156.747
1392,153.004
1391,150.283
1389,146.585
1388,143.909
1386,140.256
1384,136.629
1382,133.03
1379,128.461
1377,124.923
1374,120.416
1372,116.94
1369,112.494
1366,108.084
1363,103.708
1359,98.3706
1356,94.0726
1353,89.8089
1349,84.5839
1345,79.4017
1341,74.2623
1337,69.1654
1333,64.1109
1329,59.0986
1325,54.1283
1320,48.2042
1316,43.3263
1311,37.4942
1306,31.7123
1302,26.9758
1297,21.2846
1292,15.6429
1287,10.0505
1282,4.50715
1277,-0.987315
1271,-7.4287
1266,-12.8172
1261,-18.1576
1255,-24.4456
1250,-29.6814
1245,-34.8698
1239,-41.0064
1234,-46.0916
1228,-52.1255
1223,-57.1085
