23,2.80033
24,3.77148
24,3.73832
24,3.70531
24,3.67245
23,2.64417
22,1.62488
20,-0.381029
19,-1.37361
18,-2.35735
17,-3.3323
17,-3.30292
17,-3.27368
17,-3.24457
18,-2.22001
19,-1.20444
20,-0.1978
22,1.79551
23,2.77554
24,3.7468
24,3.71375
24,3.68085
24,3.6481
23,2.61992
22,1.60074
21,0.590505
19,-1.40638
18,-2.38997
17,-3.36478
17,-3.33525
17,-3.30586
17,-3.2766
18,-2.2519
19,-1.23618
20,-0.229395
21,0.768493
23,2.75309
23,2.72889
24,3.70036
24,3.66752
24,3.63484
23,2.60673
22,1.58761
21,0.577448
19,-1.41937
18,-2.4029
17,-3.37763
17,-3.34804
16,-4.31415
17,-3.28041
17,-3.25125
19,-1.23109
20,-0.224315
21,0.77356
22,1.76258
23,2.74278
24,3.7142
24,3.68131
24,3.64857
23,2.62041
22,1.60124
21,0.591022
20,-0.41028
18,-2.39828
17,-3.37302
17,-3.34345
17,-3.314
17,-3.28469
17,-3.2555
18,-2.23088
20,-0.21967
21,0.778191
22,1.76719
23,2.74738
24,3.71878
24,3.68588
24,3.65313
23,2.62495
22,1.60577
21,0.59554
20,-0.405776
19,-1.39822
18,-2.38183
17,-3.35664
17,-3.32713
17,-3.29775
17,-3.2685
18,-2.24382
19,-1.22811
21,0.774231
22,1.76326
23,2.74347
24,3.7149
24,3.68202
24,3.64929
23,2.62114
23,2.59755
21,0.582929
20,-0.418324
19,-1.4107
18,-2.39425
17,-3.369
17,-3.33942
17,-3.30998
17,-3.28067
18,-2.25592
19,-1.24015
20,-0.233315
22,1.76019
23,2.74042
24,3.71188
24,3.67902
24,3.64631
24,3.61375
23,2.58577
22,1.56678
20,-0.438824
19,-1.4311
18,-2.41454
17,-3.38919
17,-3.35952
17,-3.32998
17,-3.30056
18,-2.27571
19,-1.25984
20,-0.252905
21,0.745133
23,2.72988
24,3.70139
24,3.6686
24,3.63595
24,3.60345
23,2.57553
22,1.5566
21,0.546623
19,-1.45001
18,-2.43335
17,-3.4079
17,-3.37813
16,-4.34405
17,-3.31013
17,-3.28079
19,-1.26044
20,-0.253487
21,0.74457
22,1.73377
23,2.71415
24,3.68575
24,3.65304
24,3.62048
23,2.5925
22,1.5735
21,0.563466
19,-1.43323
18,-2.41663
17,-3.39124
17,-3.36153
16,-4.32752
17,-3.29365
17,-3.26437
18,-2.23966
20,-0.228351
21,0.769604
22,1.7587
23,2.73898
24,3.71048
24,3.67767
24,3.645
23,2.61692
22,1.59783
21,0.587686
20,-0.413541
19,-1.4059
18,-2.38941
17,-3.36414
17,-3.33454
17,-3.30508
17,-3.27574
18,-2.25097
20,-0.239608
21,0.758402
22,1.74755
23,2.72789
24,3.69944
24,3.66669
24,3.63408
23,2.60605
23,2.58258
21,0.568079
20,-0.433054
19,-1.42531
18,-2.40874
17,-3.38337
17,-3.35368
17,-3.32412
17,-3.29469
18,-2.26982
19,-1.25394
20,-0.246985
22,1.74663
23,2.72698
24,3.69855
24,3.66581
24,3.63322
24,3.60077
23,2.5729
22,1.55402
20,-0.451474
19,-1.44364
18,-2.42697
17,-3.40151
17,-3.37173
17,-3.34208
17,-3.31255
18,-2.2876
19,-1.27162
20,-0.264574
22,1.72914
23,2.70958
24,3.68124
24,3.64859
24,3.61608
24,3.58373
23,2.55595
22,1.53716
21,0.527325
19,-1.46916
18,-2.45237
17,-3.42678
17,-3.39686
17,-3.36708
17,-3.33743
18,-2.31234
19,-1.29623
20,-0.289064
21,0.709209
23,2.69419
24,3.66594
24,3.63338
24,3.60096
24,3.56869
23,2.541
22,1.5223
21,0.512556
20,-0.488279
18,-2.47581
17,-3.45009
17,-3.42005
17,-3.39014
17,-3.36037
18,-2.33515
19,-1.31892
20,-0.311624
21,0.686774
22,1.67631
23,2.65703
24,3.62897
24,3.5966
24,3.56438
23,2.53673
22,1.51807
21,0.508371
20,-0.49242
19,-1.48434
18,-2.46742
17,-3.44172
17,-3.41169
17,-3.38179
18,-2.35645
19,-1.3401
20,-0.33268
21,0.665839
22,1.6555
23,2.63634
24,3.6084
24,3.57615
24,3.54404
23,2.51651
22,1.49798
21,0.488393
20,-0.512279
19,-1.50408
18,-2.48705
17,-3.46122
16,-4.42664
17,-3.39221
17,-3.36237
18,-2.33709
19,-1.32079
21,0.682143
22,1.67176
23,2.65256
24,3.62457
24,3.59228
24,3.56013
23,2.53256
23,2.50955
21,0.495507
20,-0.50517
19,-1.49697
18,-2.47995
17,-3.45413
17,-3.42398
17,-3.39397
17,-3.3641
18,-2.33878
19,-1.32245
20,-0.315055
22,1.67901
23,2.6598
24,3.63181
24,3.59951
24,3.56735
24,3.53534
23,2.5079
22,1.48946
20,-0.515599
19,-1.50733
18,-2.49024
17,-3.46435
17,-3.43413
17,-3.40406
17,-3.37411
18,-2.34873
19,-1.33233
20,-0.324862
21,0.673702
23,2.65897
24,3.63101
24,3.59874
24,3.56661
24,3.53463
23,2.50722
22,1.4888
21,0.479336
19,-1.51679
18,-2.49962
17,-3.47367
17,-3.44339
17,-3.41324
17,-3.38323
18,-2.35779
19,-1.34132
20,-0.333792
21,0.664836
22,1.6546
23,2.63555
24,3.60772
24,3.57557
24,3.54357
23,2.51615
22,1.49772
21,0.488234
20,-0.512337
18,-2.4996
17,-3.47362
17,-3.44333
17,-3.41316
17,-3.38313
18,-2.35766
19,-1.34117
20,-0.333621
21,0.665029
22,1.65482
23,2.63578
24,3.60797
24,3.57585
24,3.54387
23,2.51646
22,1.49805
21,0.488588
20,-0.511964
19,-1.50364
18,-2.48649
17,-3.46055
17,-3.43029
17,-3.40015
17,-3.37016
18,-2.34472
20,-0.332705
21,0.665962
22,1.65577
23,2.63675
24,3.60896
24,3.57685
24,3.54489
23,2.5175
22,1.4991
21,0.489655
20,-0.510881
19,-1.50255
18,-2.48538
17,-3.45942
16,-4.42471
17,-3.39015
17,-3.36017
18,-2.33477
19,-1.31834
20,-0.310852
22,1.6833
23,2.66418
24,3.63628
24,3.60407
24,3.572
23,2.54451
23,2.52157
21,0.50761
20,-0.492992
19,-1.48472
18,-2.46762
17,-3.44173
17,-3.41152
17,-3.38144
17,-3.35149
18,-2.32611
19,-1.30971
20,-0.30225
22,1.69188
23,2.67273
24,3.6448
24,3.61256
24,3.58046
24,3.54851
23,2.52114
22,1.50275
21,0.493312
19,-1.50278
18,-2.48559
17,-3.45961
17,-3.42931
17,-3.39914
17,-3.3691
18,-2.34363
19,-1.32714
20,-0.319591
21,0.679058
23,2.66441
24,3.63653
24,3.60434
24,3.5723
24,3.54039
23,2.51307
22,1.49473
21,0.48534
20,-0.515138
18,-2.50231
17,-3.47624
17,-3.44585
17,-3.41559
17,-3.38547
18,-2.35991
19,-1.34334
20,-0.335699
21,0.663037
22,1.65291
23,2.63397
24,3.60624
24,3.5742
24,3.5423
23,2.51498
22,1.49665
21,0.487269
20,-0.513202
19,-1.5048
18,-2.48757
17,-3.46155
17,-3.43121
17,-3.401
18,-2.37536
18,-2.35426
20,-0.342125
21,0.656656
22,1.64658
23,2.62767
24,3.59999
24,3.56799
24,3.53614
23,2.50887
22,1.49058
21,0.481243
20,-0.519184
19,-1.51074
18,-2.49347
17,-3.4674
17,-3.43702
17,-3.40676
17,-3.37665
18,-2.35109
19,-1.33452
21,0.668673
22,1.65856
23,2.63962
24,3.6119
24,3.57986
24,3.54797
24,3.51623
23,2.48906
22,1.47088
21,0.461643
19,-1.53425
18,-2.51685
17,-3.49067
17,-3.46016
17,-3.42979
18,-2.40399
19,-1.38716
20,-0.37928
21,0.619702
22,1.60982
24,3.58669
24,3.55479
25,4.5186
25,4.47814
24,3.44229
24,3.41105
22,1.3888
21,0.379965
20,-0.619965
19,-1.61102
18,-2.59325
18,-2.57112
18,-2.54909
18,-2.52715
19,-1.50974
20,-0.501266
21,0.498303
22,1.48901
24,3.46646
25,4.43072
25,4.3907
25,4.35086
25,4.31121
24,3.27617
23,2.25016
22,1.23314
20,-0.770505
19,-1.76082
18,-2.74231
18,-2.71945
18,-2.69667
18,-2.674
19,-1.65585
20,-0.646643
21,0.353661
22,1.3451
24,3.32329
25,4.28827
25,4.24899
25,4.20988
25,4.17096
24,3.13665
23,2.11136
22,1.09507
21,0.0877172
20,-0.910724
19,-1.9003
18,-2.88104
18,-2.85743
18,-2.83391
19,-1.81493
20,-0.804886
21,0.196253
22,1.18853
23,2.17198
24,3.14664
25,4.11256
25,4.07421
25,4.03603
24,3.00247
23,1.97793
22,0.962378
21,-0.0442284
20,-1.04193
19,-2.03076
18,-3.01077
18,-2.98642
18,-2.96216
18,-2.93801
19,-1.91839
21,0.0878559
22,1.08078
23,2.06488
24,3.04019
25,4.00676
25,3.96905
25,3.93152
25,3.89416
24,2.86142
22,0.842133
21,-0.163758
20,-1.16074
19,-2.14886
18,-3.12816
18,-3.1031
18,-3.07814
18,-3.05328
19,-2.03295
20,-1.02157
22,0.976468
23,1.96123
24,2.9372
25,3.90442
25,3.86737
25,3.83049
25,3.79378
24,2.76169
23,1.73861
22,0.724522
20,-1.27619
19,-2.26359
18,-3.24217
18,-3.21639
18,-3.19072
18,-3.16515
19,-2.14411
20,-1.13202
22,0.866729
23,1.85219
24,2.82887
25,3.79679
25,3.76043
25,3.72425
25,3.68824
24,2.65684
23,1.63446
22,0.621059
20,-1.37897
19,-2.36568
18,-3.34358
18,-3.31712
18,-3.29077
18,-3.26452
19,-2.2428
20,-1.23004
21,-0.22619
22,0.76879
24,2.7505
25,3.71901
25,3.68324
25,3.64764
25,3.61221
24,2.58139
23,1.55958
22,0.546749
21,-0.457142
19,-2.4477
18,-3.42499
18,-3.39793
18,-3.37097
18,-3.34412
19,-2.32181
20,-1.30846
21,-0.304012
22,0.691558
24,2.67386
24,2.64739
25,3.61661
25,3.58155
25,3.54667
24,2.51638
23,1.49511
22,0.482811
21,-0.520549
20,-1.51501
19,-2.50062
18,-3.47741
18,-3.44985
18,-3.4224
18,-3.39506
19,-2.37226
21,-0.362854
22,0.633227
23,1.62047
24,2.59892
25,3.56861
25,3.53401
25,3.49959
24,2.46976
23,1.44894
22,0.4371
21,-0.565808
20,-1.55982
19,-2.54498
18,-3.52132
18,-3.49332
18,-3.46544
18,-3.43766
19,-2.41442
20,-1.40015
22,0.600781
23,1.58842
24,2.56725
25,3.53733
25,3.50311
25,3.46907
25,3.43519
24,2.4059
23,1.38563
21,-0.621242
20,-1.61477
19,-2.59944
18,-3.5753
18,-3.54682
18,-3.51845
18,-3.49019
19,-2.46648
20,-1.45173
22,0.54967
23,1.53777
24,2.51708
25,3.48762
25,3.45387
25,3.42028
25,3.38686
24,2.35803
23,1.33821
22,0.327362
20,-1.67013
19,-2.65431
18,-3.62968
18,-3.60072
18,-3.57187
18,-3.54313
19,-2.51895
20,-1.50372
21,-0.497417
23,1.49557
24,2.4753
25,3.44627
25,3.41295
25,3.37978
25,3.34678
24,2.31837
23,1.29896
22,0.288528
21,-0.712982
19,-2.70117
19,-2.68053
18,-3.65553
18,-3.6262
18,-3.59699
19,-2.57232
20,-1.55662
21,-0.549844
23,1.44362
24,2.42382
25,3.39525
26,4.35796
26,4.31641
26,4.27506
25,3.23834
24,2.21067
23,1.192
22,0.182289
20,-1.81406
19,-2.79711
19,-2.77578
19,-2.75454
19,-2.73337
20,-1.71672
21,-0.708995
22,0.289844
23,1.27984
24,2.26102
25,3.23343
26,4.19712
26,4.15655
26,4.11617
25,3.08042
24,2.05372
23,1.03601
22,0.0272692
21,-0.97255
19,-2.95905
19,-2.93673
18,-3.91006
19,-2.88349
19,-2.86146
20,-1.84394
21,-0.83535
22,0.16435
24,2.15077
25,3.12396
25,3.09285
26,4.05747
26,4.01782
25,2.9828
24,1.95682
23,0.939842
22,-0.0681796
20,-2.06285
19,-3.04422
18,-4.0168
18,-3.98504
18,-3.95341
19,-2.92634
20,-1.90823
21,-0.899063
22,0.101215
23,1.09264
24,2.07525
25,3.04909
26,4.0142
26,3.97504
25,2.9405
24,1.915
23,0.898498
22,-0.109047
21,-1.10768
19,-3.09299
19,-3.06949
18,-4.04164
18,-4.00947
19,-2.98186
20,-1.96322
21,-0.953515
22,0.047295
23,1.03925
24,2.02239
25,2.99675
26,3.96238
26,3.92373
25,2.88972
25,2.8603
23,0.839891
22,-0.167107
21,-1.16519
20,-2.1544
19,-3.13477
18,-4.10635
18,-4.0736
19,-3.04541
19,-3.02177
21,-1.00709
22,-0.0057518
23,0.986725
24,1.97038
25,2.94526
26,3.9114
26,3.87327
26,3.83533
25,2.80201
24,1.77771
23,0.762408
22,-0.243943
20,-2.23695
19,-3.21667
19,-3.19203
19,-3.16748
19,-3.14303
20,-2.1231
21,-1.11211
22,-0.110015
23,0.883214
24,1.86762
25,2.84325
26,3.81013
26,3.77275
26,3.73554
25,2.70296
24,1.6794
23,0.664824
22,-0.340798
20,-2.33308
19,-3.31207
19,-3.28671
18,-4.25701
19,-3.22743
19,-3.20239
20,-2.18188
21,-1.17032
23,0.82791
24,1.81286
25,2.78903
26,3.75646
26,3.71961
26,3.68294
25,2.65088
24,1.62785
23,0.613802
22,-0.391296
20,-2.38306
19,-3.36153
19,-3.33566
18,-4.30544
18,-4.27092
19,-3.24096
20,-2.21999
21,-1.20796
22,-0.204836
24,1.78499
25,2.76157
25,2.73384
26,3.70181
26,3.66551
25,2.63382
24,1.61115
23,0.597469
22,-0.407272
21,-1.40311
19,-3.38565
19,-3.35938
18,-4.32878
18,-4.29387
19,-3.26353
20,-2.24218
21,-1.22977
22,-0.226273
23,0.768356
25,2.74972
25,2.72232
26,3.69062
26,3.65464
25,2.62327
25,2.59649
23,0.578705
22,-0.425682
21,-1.42117
20,-2.40779
19,-3.38559
19,-3.35904
18,-4.32816
19,-3.29741
20,-2.27564
21,-1.26282
22,-0.258913
23,0.736125
25,2.7179
25,2.6909
26,3.6596
26,3.62402
26,3.58861
25,2.55781
24,1.53603
23,0.523221
21,-1.47621
20,-2.46233
19,-3.43963
19,-3.41258
19,-3.38564
19,-3.3588
20,-2.3365
21,-1.32316
22,-0.318722
23,0.67684
24,1.66357
25,2.6415
26,3.61068
26,3.57558
26,3.54064
25,2.51031
24,1.489
23,0.476657
21,-1.52231
20,-2.50797
19,-3.48481
19,-3.4573
18,-4.42547
19,-3.39377
19,-3.36663
20,-2.34403
21,-1.33038
23,0.669923
24,1.65693
25,2.63515
26,3.60461
26,3.56978
26,3.53512
25,2.50506
24,1.48402
23,0.471946
21,-1.52676
20,-2.51215
19,-3.48873
18,-4.45653
18,-4.42003
18,-4.38368
19,-3.35191
20,-2.32914
21,-1.31532
22,-0.310418
24,1.68117
25,2.65951
25,2.63352
26,3.60323
26,3.56865
25,2.53867
24,1.51769
23,0.505696
22,-0.497369
20,-2.48711
19,-3.46358
19,-3.43571
18,-4.40352
18,-4.36703
19,-3.33512
20,-2.31221
21,-1.29826
22,-0.293229
23,0.702924
25,2.6858
25,2.6599
26,3.6297
26,3.5952
25,2.5653
24,1.54441
23,0.532486
22,-0.470503
21,-1.4646
20,-2.44985
19,-3.42628
18,-4.39394
18,-4.3573
19,-3.32525
20,-2.3022
21,-1.2881
22,-0.28293
23,0.713362
24,1.70081
25,2.67946
26,3.64935
26,3.61494
26,3.5807
25,2.55105
24,1.53041
22,-0.476825
21,-1.47072
20,-2.45576
19,-3.432
19,-3.40389
19,-3.3759
19,-3.34803
20,-2.3247
21,-1.31034
22,-0.304895
23,0.691665
24,1.67938
25,2.6583
26,3.62845
26,3.5943
26,3.56032
25,2.53093
24,1.51055
23,0.499137
21,-1.49892
20,-2.48367
19,-3.45961
19,-3.43122
18,-4.39851
19,-3.36593
19,-3.33793
20,-2.31447
22,-0.30441
23,0.692313
24,1.68019
25,2.65926
26,3.62957
26,3.59559
26,3.56176
25,2.53252
24,1.51229
23,0.501032
21,-1.49687
20,-2.48148
19,-3.45727
19,-3.42873
18,-4.39588
18,-4.35873
19,-3.32617
20,-2.30261
21,-1.28802
23,0.713214
24,1.70115
25,2.68028
26,3.65064
26,3.61671
26,3.58293
25,2.55375
24,1.53357
23,0.522351
22,-0.479939
20,-2.46891
19,-3.44462
19,-3.416
18,-4.38307
18,-4.34584
19,-3.3132
20,-2.28956
21,-1.2749
22,-0.269155
24,1.72327
25,2.70243
25,2.67726
26,3.64777
26,3.61398
25,2.58479
24,1.56459
23,0.553366
22,-0.448938
21,-1.44236
20,-2.42693
19,-3.4027
18,-4.36971
18,-4.33242
19,-3.29972
20,-2.27603
21,-1.26131
22,-0.25551
24,1.73697
25,2.71618
25,2.69106
26,3.66162
26,3.62789
25,2.59874
25,2.57416
23,0.558569
22,-0.44365
21,-1.43698
20,-2.42148
19,-3.39716
18,-4.36409
18,-4.32672
19,-3.29394
20,-2.27017
21,-1.25537
22,-0.249493
23,0.747492
24,1.73563
25,2.71496
26,3.68551
26,3.65177
25,2.62262
25,2.59803
24,1.578
22,-0.428646
21,-1.42195
20,-2.40642
19,-3.38208
18,-4.34897
18,-4.31158
19,-3.27877
19,-3.25055
20,-2.22688
22,-0.216607
23,0.780321
24,1.7684
25,2.74767
26,3.71816
26,3.68436
26,3.65071
25,2.62165
24,1.60159
23,0.590495
21,-1.40725
20,-2.3917
19,-3.36735
19,-3.33866
18,-4.30567
19,-3.27282
19,-3.24454
20,-2.22082
22,-0.2105
23,0.786476
24,1.7746
25,2.75392
26,3.72446
26,3.6907
26,3.6571
25,2.62808
24,1.60807
23,0.597011
22,-0.405125
20,-2.39395
19,-3.36951
19,-3.34075
18,-4.30768
19,-3.27475
19,-3.24639
20,-2.22259
21,-1.20776
23,0.793701
24,1.78186
25,2.76121
26,3.73179
26,3.69807
26,3.6645
25,2.63551
24,1.61553
23,0.604506
22,-0.397598
21,-1.39082
19,-3.37077
19,-3.34194
18,-4.3088
18,-4.27137
19,-3.23853
20,-2.21471
21,-1.19985
22,-0.193925
24,1.79867
25,2.77801
25,2.75301
26,3.72368
26,3.69006
25,2.66102
24,1.64098
23,0.629896
22,-0.372266
21,-1.36555
20,-2.34999
19,-3.32563
18,-4.29251
18,-4.2551
19,-3.22228
20,-2.19848
21,-1.18364
22,-0.177741
23,0.81927
25,2.803
25,2.77793
26,3.74854
26,3.71485
25,2.68575
25,2.66121
24,1.64122
22,-0.365384
21,-1.35865
20,-2.34308
19,-3.31871
18,-4.28557
18,-4.24815
19,-3.21533
19,-3.18708
21,-1.16782
22,-0.161947
23,0.835034
24,1.82316
25,2.80248
26,3.77302
26,3.73926
26,3.70565
25,2.67663
24,1.65661
23,0.64554
21,-1.35217
20,-2.3366
19,-3.31222
18,-4.27908
18,-4.24165
19,-3.20882
19,-3.18057
20,-2.15687
22,-0.14658
23,0.850366
24,1.83846
25,2.81774
26,3.78824
26,3.75445
26,3.7208
25,2.69174
24,1.67168
23,0.660579
22,-0.341607
20,-2.33048
19,-3.3061
19,-3.27739
18,-4.24438
19,-3.21151
19,-3.18321
20,-2.15948
21,-1.14472
23,0.856681
24,1.84477
25,2.82405
26,3.79456
26,3.76076
26,3.72711
25,2.69805
24,1.67799
23,0.66688
22,-0.335308
20,-2.32418
19,-3.29981
19,-3.2711
18,-4.23809
18,-4.20079
19,-3.16809
20,-2.1444
21,-1.12968
22,-0.123894
24,1.86857
25,2.84776
26,3.81818
26,3.7843
26,3.75057
25,2.72142
24,1.70127
23,0.690081
22,-0.312192
21,-1.30559
20,-2.29014
19,-3.2659
18,-4.23289
19,-3.20003
19,-3.17175
20,-2.14803
21,-1.13328
22,-0.127459
24,1.86503
25,2.84426
26,3.81471
26,3.78086
26,3.74716
26,3.71361
25,2.68465
24,1.66468
22,-0.341897
21,-1.33514
20,-2.31955
19,-3.29516
19,-3.26644
18,-4.23341
19,-3.20053
20,-2.17666
21,-1.16176
22,-0.155791
23,0.841282
24,1.8295
25,2.80891
26,3.77954
26,3.74587
26,3.71235
25,2.68341
24,1.66347
22,-0.343081
21,-1.3363
20,-2.32068
19,-3.29626
18,-4.26308
18,-4.22561
19,-3.19274
19,-3.16445
20,-2.14072
22,-0.130396
23,0.866584
24,1.85471
25,2.83402
26,3.80456
26,3.77079
26,3.73718
25,2.70815
24,1.68811
23,0.677037
21,-1.32069
20,-2.30512
19,-3.28076
18,-4.24763
18,-4.21022
19,-3.17741
19,-3.14917
20,-2.1255
21,-1.1108
23,0.890541
24,1.87857
25,2.85779
26,3.82823
26,3.79437
26,3.76066
25,2.73153
24,1.7114
23,0.700228
22,-0.302027
21,-1.2954
19,-3.27551
19,-3.24684
18,-4.21385
19,-3.18102
19,-3.15276
20,-2.12907
21,-1.11434
23,0.887019
24,1.87507
25,2.85431
26,3.82477
26,3.79093
26,3.75724
25,2.72814
24,1.70803
23,0.696879
22,-0.305355
21,-1.29871
20,-2.28323
19,-3.25895
18,-4.2259
18,-4.18858
19,-3.15585
20,-2.13213
21,-1.11738
22,-0.111569
24,1.88092
25,2.86014
25,2.83501
26,3.80557
26,3.77182
25,2.74266
24,1.72249
23,0.71128
22,-0.291012
21,-1.28443
20,-2.269
19,-3.24478
18,-4.2118
18,-4.17453
19,-3.14186
20,-2.1182
21,-1.10351
22,-0.0977557
23,0.899105
25,2.88268
25,2.85746
26,3.82791
26,3.79407
26,3.76037
25,2.73126
24,1.71114
22,-0.295582
21,-1.28898
20,-2.27353
19,-3.24929
18,-4.21629
18,-4.179
19,-3.14631
20,-2.12263
21,-1.10792
22,-0.102146
23,0.894734
24,1.88276
25,2.86197
26,3.83241
26,3.79854
26,3.76483
25,2.7357
24,1.71556
23,0.704383
21,-1.29344
20,-2.27798
19,-3.25372
19,-3.22513
18,-4.19223
19,-3.15948
19,-3.13131
21,-1.11213
22,-0.106337
23,0.890563
24,1.87861
25,2.85784
26,3.8283
26,3.79445
26,3.76076
25,2.73164
24,1.71153
23,0.70037
22,-0.301871
20,-2.2908
19,-3.26648
19,-3.23783
18,-4.20487
19,-3.17206
19,-3.14383
20,-2.12016
21,-1.10546
23,0.895869
24,1.8839
25,2.86311
26,3.83354
26,3.79968
26,3.76596
25,2.73683
24,1.71669
23,0.705515
22,-0.296747
20,-2.2857
19,-3.2614
18,-4.22833
18,-4.19099
18,-4.1538
19,-3.12122
20,-2.09765
21,-1.08305
22,-0.0773803
24,1.91496
25,2.89403
25,2.86876
26,3.83917
26,3.80528
25,2.77597
24,1.75565
23,0.744296
22,-0.258143
21,-1.2517
20,-2.23643
19,-3.21235
18,-4.17951
18,-4.14239
19,-3.10987
20,-2.08635
21,-1.07181
22,-0.0662044
23,0.93051
25,2.91394
25,2.88857
26,3.85888
26,3.82489
25,2.79548
25,2.77063
23,0.754767
22,-0.247731
21,-1.24135
20,-2.22613
19,-3.20211
18,-4.16933
18,-4.13227
19,-3.0998
20,-2.07634
21,-1.06186
22,-0.0563108
23,0.940346
24,1.92815
25,2.90714
26,3.87735
26,3.84327
25,2.81376
25,2.78882
24,1.76842
22,-0.238583
21,-1.23226
20,-2.21709
19,-3.19313
18,-4.16041
18,-4.1234
19,-3.09099
19,-3.06315
20,-2.03988
22,-0.0300079
23,0.966516
24,1.95419
25,2.93304
26,3.90312
26,3.8689
26,3.83483
25,2.80534
24,1.78486
23,0.773323
21,-1.22486
20,-2.20975
19,-3.18584
19,-3.1576
18,-4.12505
19,-3.09265
19,-3.06483
20,-2.04157
21,-1.02728
23,0.973643
24,1.96126
25,2.94007
26,3.9101
26,3.87583
26,3.8417
25,2.81217
24,1.79163
23,0.780045
22,-0.222619
20,-2.21197
19,-3.18807
19,-3.15984
18,-4.12731
18,-4.09049
19,-3.05826
20,-2.03505
21,-1.0208
23,0.980072
24,1.96764
25,2.9464
26,3.91638
26,3.88206
26,3.84789
25,2.81831
24,1.79772
23,0.786093
22,-0.216618
20,-2.20602
19,-3.18216
19,-3.15398
18,-4.12149
18,-4.08472
19,-3.05254
20,-2.02937
21,-1.01517
22,-0.00990706
23,0.986465
25,2.96955
25,2.94384
26,3.91381
26,3.87948
25,2.84974
24,1.82899
23,0.817195
22,-0.185678
21,-1.17967
19,-3.16039
19,-3.13233
18,-4.09996
18,-4.06331
19,-3.03125
19,-3.00377
21,-0.985281
22,0.0198234
23,1.01604
24,2.0034
25,2.98194
26,3.95171
26,3.91718
25,2.88724
24,1.86629
23,0.854305
22,-0.148764
21,-1.14295
20,-2.1283
19,-3.10485
18,-4.07264
18,-4.03614
19,-3.00424
19,-2.97692
20,-1.95415
22,0.0552155
23,1.05123
24,2.0384
25,3.01675
26,3.98633
26,3.95161
26,3.91704
25,2.88706
24,1.86607
23,0.854043
21,-1.14463
20,-2.13002
19,-3.1066
18,-4.07442
18,-4.03795
19,-3.00608
19,-2.97878
20,-1.95605
22,0.0532876
23,1.04928
24,2.03641
25,3.01474
26,3.98429
26,3.94954
26,3.91494
25,2.88493
24,1.86391
23,0.85186
21,-1.14684
20,-2.13225
19,-3.10886
18,-4.0767
18,-4.04026
18,-4.00398
19,-2.9723
20,-1.94963
21,-0.935923
22,0.0688493
24,2.0603
25,3.03848
25,3.01232
26,3.98184
25,2.9515
25,2.92572
24,1.90449
23,0.892215
21,-1.1067
20,-2.09233
19,-3.06916
18,-4.03722
18,-4.00099
18,-3.96493
19,-2.93346
20,-1.91101
21,-0.897518
22,0.107039
24,2.09827
25,3.07624
25,3.04987
26,4.01918
26,3.98419
25,2.95378
24,1.93238
23,0.919934
22,-0.0835913
21,-1.07824
19,-3.05961
19,-3.03219
18,-4.00047
18,-3.96446
19,-2.93304
20,-1.91063
21,-0.897197
22,0.107311
23,1.10293
24,2.08969
25,3.06765
26,4.03683
26,4.00172
25,2.97119
24,1.94966
23,0.937085
22,-0.066564
21,-1.06133
20,-2.04726
19,-3.02438
18,-3.99274
18,-3.95681
19,-2.92548
19,-2.89872
20,-1.87652
22,0.132282
23,1.12774
24,2.11435
25,3.09214
26,4.06117
26,4.02589
25,2.99521
24,1.97352
23,0.960792
22,-0.0430133
21,-1.03794
20,-2.02402
19,-3.0013
18,-3.96981
18,-3.93404
18,-3.89842
19,-2.8674
20,-1.84539
21,-0.83235
23,1.16733
24,2.15371
25,3.13127
26,4.10007
26,4.06457
25,3.03365
25,3.0073
24,1.9855
22,-0.022901
21,-1.01797
20,-2.0042
19,-2.98162
18,-3.95028
18,-3.91465
18,-3.87918
19,-2.84831
20,-1.82644
21,-0.813541
23,1.186
24,2.17223
25,3.14966
26,4.11831
26,4.08267
26,4.04718
25,3.01628
24,1.99438
23,0.981447
21,-1.01813
20,-2.00442
19,-2.9819
18,-3.95062
18,-3.91505
18,-3.87963
19,-2.84881
20,-1.827
21,-0.814154
22,0.189763
24,2.18036
25,3.15769
25,3.13069
26,4.09937
26,4.06375
25,3.03272
24,2.01069
23,0.997626
22,-0.0065172
20,-1.99734
19,-2.97491
18,-3.94372
18,-3.90823
18,-3.8729
19,-2.84217
20,-1.82044
21,-0.807681
22,0.196151
23,1.1911
24,2.17719
25,3.15448
26,4.123
26,4.08722
25,3.05603
24,2.03384
23,1.02062
22,0.0163136
21,-0.979104
19,-2.96125
19,-2.9346
18,-3.90364
18,-3.86839
19,-2.83774
20,-1.81609
21,-0.8034
22,0.200357
23,1.19523
24,2.18125
25,3.15846
26,4.12691
26,4.09106
25,3.05979
24,2.03753
23,1.02424
22,0.0198641
21,-0.975624
20,-1.96227
19,-2.94011
18,-3.90918
18,-3.87396
18,-3.8389
19,-2.80843
20,-1.78696
22,0.221103
23,1.21583
24,2.20171
25,3.17877
26,4.14708
26,4.11108
25,3.07968
25,3.05284
24,2.03056
22,0.0216688
21,-0.973881
20,-1.96059
19,-2.93849
18,-3.90762
18,-3.87246
18,-3.83745
19,-2.80704
20,-1.78564
21,-0.773198
23,1.22588
24,2.21166
25,3.18864
26,4.15684
26,4.12075
25,3.08925
25,3.06232
24,2.03995
23,1.02653
21,-0.973525
20,-1.96028
