618,64.7244
624,69.8781
629,73.988
634,78.0585
638,81.0944
641,83.1048
644,85.094
645,85.0712
646,85.0452
646,84.0206
645,82.0062
643,79.0107
641,76.0387
638,72.0944
634,67.1866
629,61.3241
624,55.5109
619,49.747
612,42.041
606,35.3971
599,27.8151
591,19.3034
583,10.8663
576,3.4989
568,-4.79898
559,-14.0188
551,-22.161
543,-30.2303
536,-37.2314
528,-45.1647
521,-52.0305
514,-58.8335
507,-65.574
501,-71.2568
495,-76.8864
490,-81.4677
486,-85.0097
482,-88.5169
480,-89.9986
478,-91.4636
476,-92.9121
476,-92.3529
476,-91.7951
477,-90.243
479,-87.7056
482,-84.1916
485,-80.7053
489,-76.2512
494,-70.8379
499,-65.4697
505,-59.1509
512,-51.89
519,-44.6914
527,-36.5591
535,-28.4973
543,-20.5057
552,-11.5885
560,-3.7452
569,5.02439
578,13.7162
587,22.3306
595,29.8723
604,38.3417
612,45.7391
620,53.0693
627,59.337
634,65.5469
641,71.6993
646,75.8033
652,80.8636
656,83.8848
660,86.876
663,88.8417
665,89.791
666,89.7328
666,88.676
666,87.6251
665,85.5845
663,82.563
660,78.5694
657,74.6081
652,68.6877
648,63.8126
642,56.9869
636,50.2194
630,43.5098
623,35.8623
615,27.2854
607,18.7834
599,10.3558
591,2.00237
583,-6.27724
575,-14.4834
567,-22.6163
558,-31.672
550,-39.6508
543,-46.5618
535,-54.4055
528,-61.182
522,-66.9007
516,-72.5661
510,-78.1785
505,-82.7427
501,-86.2677
498,-88.7625
495,-91.2318
493,-92.68
492,-93.1163
492,-92.5494
493,-90.9884
494,-89.4376
496,-86.9014
499,-83.3887
503,-78.9083
507,-74.4643
512,-69.0612
518,-62.7076
524,-56.4077
531,-49.1658
538,-41.986
546,-33.8726
554,-25.8295
562,-17.8566
571,-8.95796
579,-1.13326
588,7.61784
597,16.2912
605,23.8917
614,32.4195
622,39.8751
630,47.2631
638,54.5839
645,60.8423
652,67.0428
658,72.1904
663,76.294
668,80.3583
672,83.3879
675,85.3918
678,87.3747
680,88.3411
681,88.2998
681,87.2599
680,85.2302
679,83.2151
677,80.2189
674,76.2506
670,71.3188
666,66.4278
661,60.5819
655,53.7898
649,47.0557
643,40.3793
636,32.7648
628,24.2207
621,16.7469
613,8.34303
605,0.0131276
597,-8.24308
589,-16.4259
581,-24.5357
573,-32.5728
565,-40.5376
557,-48.4303
550,-55.2556
543,-62.0185
537,-67.7235
531,-73.3753
526,-77.9787
522,-81.5428
518,-85.0721
514,-88.5669
512,-90.0361
510,-91.4888
509,-91.9295
509,-91.3671
510,-89.8105
512,-87.2686
514,-84.7458
517,-81.2464
520,-77.7747
525,-72.3395
530,-66.9496
535,-61.6048
541,-55.3092
548,-48.0716
555,-40.8961
563,-32.787
571,-24.7483
579,-16.7797
587,-8.88093
596,-0.0561481
604,7.69501
613,16.3729
621,23.9777
629,31.5144
637,38.9831
645,46.3843
653,53.7181
659,58.9938
666,65.2161
671,69.3897
677,74.5191
681,77.6092
685,80.6688
688,82.7026
690,83.7197
692,84.7244
692,83.7258
692,82.7327
691,80.7496
690,78.7809
687,74.8354
684,70.9218
680,66.0445
676,61.2077
670,54.4202
665,48.6862
659,42.0054
652,34.3864
645,26.8336
637,18.3509
630,10.9381
622,2.59492
614,-5.67458
605,-14.8663
597,-22.9805
589,-31.022
581,-38.9912
574,-45.8928
566,-53.7271
559,-60.4944
553,-66.2039
547,-71.8603
541,-77.4638
536,-82.0191
532,-85.5354
528,-89.0172
525,-91.4691
523,-92.9002
521,-94.3149
521,-93.7223
521,-93.1313
522,-91.5462
524,-88.976
526,-86.4251
530,-81.9022
534,-77.4161
538,-72.9666
544,-66.5625
550,-60.2124
556,-53.9161
563,-46.6779
570,-39.5018
578,-31.3921
586,-23.3529
595,-14.3884
603,-6.49812
612,2.31815
621,11.0563
629,18.7212
638,27.3131
646,34.8324
654,42.2838
662,49.6676
669,55.9885
676,62.2514
682,67.4608
688,72.6215
693,76.7381
697,79.8197
701,82.8709
703,83.9007
705,84.9181
707,85.9232
707,84.9249
706,82.9365
705,80.9624
703,78.0071
700,74.0792
697,70.1832
693,65.3234
688,59.5084
682,52.7469
676,46.0432
670,39.3969
663,31.8124
656,24.2937
648,15.845
640,7.47035
632,-0.830454
624,-9.0578
616,-17.212
608,-25.2934
600,-33.3023
592,-41.239
584,-49.104
577,-55.9018
570,-62.6373
563,-69.3108
557,-74.9269
552,-79.4948
547,-84.0193
543,-87.5048
540,-89.9604
537,-92.3908
535,-93.8006
534,-94.1985
534,-93.5937
534,-92.9906
535,-91.3936
538,-87.816
540,-85.2621
544,-80.7364
548,-76.2475
553,-70.7998
558,-65.3975
564,-59.0448
571,-51.7504
578,-44.5186
586,-36.3534
593,-29.2545
602,-20.2262
610,-12.2725
619,-3.39316
627,4.41222
636,13.1439
645,21.7979
653,29.3789
661,36.8917
669,44.3365
677,51.7138
684,58.0282
691,64.2844
697,69.4872
702,73.6457
707,77.7645
711,80.8483
715,83.9015
717,84.9334
719,85.9528
720,85.9642
720,84.9765
720,83.9943
718,81.0263
716,78.0814
713,74.1639
710,70.2782
706,65.4285
701,59.6235
696,53.8676
690,47.1649
683,39.5241
677,32.9449
669,24.4314
662,16.9879
654,8.61398
646,0.313808
638,-7.91295
630,-16.0666
622,-24.1475
614,-32.156
607,-39.0968
599,-46.9702
592,-53.7766
586,-59.525
579,-66.2159
574,-70.8538
568,-76.4434
564,-79.9895
560,-83.5011
557,-85.9827
555,-87.4435
553,-88.8879
552,-89.3204
552,-88.7501
553,-87.1857
555,-84.6362
557,-82.1059
560,-78.5992
563,-75.1204
568,-69.6784
573,-64.2817
578,-58.9302
585,-51.6327
591,-45.3932
599,-37.216
606,-30.1052
614,-22.0606
623,-13.0908
631,-5.19532
640,3.62607
648,11.3737
657,20.0479
665,27.6491
673,35.1819
682,43.6422
689,50.0349
697,57.3646
704,63.6316
710,68.8451
716,74.0098
721,78.1304
726,82.2114
730,85.2575
733,87.2778
735,88.2811
737,89.2722
738,89.2554
737,87.2441
737,86.2427
735,83.2557
732,79.2962
729,75.3687
725,70.4773
721,65.6265
715,58.8249
710,53.0767
703,45.3861
697,38.7574
689,30.1946
682,22.702
674,14.2791
666,5.93028
658,-2.34496
650,-10.5469
642,-18.6759
634,-26.7322
626,-34.7162
618,-42.6282
610,-50.4686
603,-57.242
597,-62.9577
590,-69.6159
585,-74.2214
580,-78.7832
575,-83.3015
572,-85.7855
569,-88.2441
567,-89.6819
565,-91.1035
565,-90.5178
565,-89.9337
566,-88.3557
568,-85.7926
570,-83.2488
574,-78.7331
578,-74.2543
582,-69.8121
588,-63.4154
594,-57.0728
600,-50.784
608,-42.5578
615,-35.3982
623,-27.305
631,-19.2823
640,-10.3343
649,-1.46496
657,6.33035
666,15.052
675,23.696
684,32.2625
692,39.7564
700,47.1824
708,54.541
715,60.8367
722,67.0743
729,73.2541
735,78.3807
740,82.4634
744,85.5112
748,88.5286
751,90.5203
753,91.4953
754,91.4624
755,91.4263
754,89.3957
753,87.3796
751,84.3824
748,80.4127
744,75.4795
740,70.5869
735,64.7393
730,58.9408
724,52.1958
717,44.5128
710,36.8961
703,29.3452
695,20.8645
687,12.4579
679,4.12523
671,-4.13389
662,-13.3154
654,-21.4195
646,-29.4511
638,-37.4105
630,-45.298
623,-52.1184
616,-58.8765
609,-65.5724
603,-71.2109
597,-76.7968
592,-81.3346
588,-84.8336
585,-87.3027
582,-89.7465
580,-91.1696
579,-91.581
578,-91.9851
579,-90.3909
580,-88.8073
582,-86.2386
585,-82.6937
589,-78.1813
593,-73.7058
598,-68.2714
604,-61.8868
610,-55.5562
617,-48.284
624,-41.0741
632,-32.9309
640,-24.8584
648,-16.8563
657,-7.9288
665,-0.0755235
674,8.70385
683,17.4052
692,26.0289
700,33.5797
709,42.058
717,49.4641
725,56.8027
732,63.0785
739,69.2964
745,74.461
750,78.5814
755,82.6622
760,86.7037
763,88.7149
766,90.7049
767,90.6825
768,90.6568
768,89.6321
768,88.613
766,85.6083
764,82.6269
761,78.6729
757,73.7553
753,68.8783
748,63.0462
742,56.2676
736,49.5468
730,42.8835
723,35.2819
715,26.7505
707,18.2936
699,9.91079
691,1.60175
683,-6.63386
675,-14.7963
667,-22.886
659,-30.9033
651,-38.8484
643,-46.7217
636,-53.5279
629,-60.2718
622,-66.9537
617,-71.5827
611,-77.1635
606,-81.6964
602,-85.1903
599,-87.6545
597,-89.0978
595,-90.5249
594,-90.9402
594,-90.3527
594,-89.7668
596,-87.1915
598,-84.6355
601,-81.1033
604,-77.5991
609,-72.1317
614,-66.7098
619,-61.3333
626,-54.0108
632,-47.7465
640,-39.5447
647,-32.4094
655,-24.3404
663,-16.3418
672,-7.41773
680,0.432095
689,9.20802
698,17.906
706,25.5307
715,34.0825
723,41.5618
731,48.9732
738,55.3216
745,61.6117
751,66.8482
757,72.0357
762,76.1789
767,80.2824
771,83.3509
774,85.3935
776,86.419
778,87.4321
779,87.4372
778,85.4478
778,84.4681
776,81.5026
773,77.5646
770,73.6583
766,68.7882
762,63.9585
757,58.1734
751,51.4416
745,44.7673
738,37.1548
731,29.6081
723,21.1315
715,12.7291
707,4.40042
699,-3.85471
691,-12.0367
683,-20.1457
675,-28.1823
667,-36.1467
659,-44.0392
652,-50.8645
645,-57.6275
638,-64.3284
632,-69.9719
626,-75.5628
621,-80.1056
616,-84.6052
613,-87.0704
610,-89.5104
607,-91.9253
606,-92.3242
605,-92.7158
605,-92.1048
606,-90.5
608,-87.9102
610,-85.34
613,-81.7935
617,-77.2796
622,-71.8071
627,-66.3801
633,-60.003
639,-53.6799
646,-46.4151
653,-39.2128
661,-31.077
669,-23.012
677,-15.0175
685,-7.09302
694,1.75715
702,9.5334
711,18.236
719,25.8654
727,33.4263
735,40.9189
743,48.3437
750,54.7053
757,61.0085
763,66.258
769,71.4584
774,75.6145
778,78.7352
782,81.8253
784,82.8936
786,83.9493
788,84.9923
788,84.0316
788,83.0761
786,80.1346
784,77.2161
782,74.3203
778,69.456
774,64.6321
770,59.8483
764,53.1134
758,46.4359
752,39.8157
745,32.2569
738,24.7637
730,16.3403
722,7.99071
714,-0.285301
706,-8.48809
698,-16.618
690,-24.6753
682,-32.6604
674,-40.5735
666,-48.4151
659,-55.1898
652,-61.9024
646,-67.5576
640,-73.1602
634,-78.7103
629,-83.2126
625,-86.6763
622,-89.1103
619,-91.5194
617,-92.9079
616,-93.285
615,-93.655
616,-92.027
617,-90.4097
619,-87.8077
622,-84.2296
625,-80.6799
629,-76.1628
634,-70.6872
639,-65.2572
645,-58.8771
652,-51.5555
659,-44.2967
666,-37.1004
674,-28.9707
682,-20.9118
690,-12.9234
699,-4.00956
707,3.83002
716,12.5957
724,20.2877
733,28.9064
741,36.4522
748,42.9343
756,50.3529
763,56.7083
769,62.0097
775,67.2618
781,72.4647
786,76.6232
790,79.7464
793,81.8432
796,83.9183
797,83.9805
798,84.0389
798,83.098
798,82.162
796,79.24
794,76.3408
791,72.4686
788,68.6278
784,63.8227
779,58.0621
773,51.3546
767,44.7044
761,38.1112
754,30.5794
747,23.1129
739,14.7161
731,6.39291
723,-1.85688
715,-10.0336
707,-18.1376
699,-26.1692
691,-34.1287
683,-42.0165
676,-48.8372
669,-55.5958
662,-62.2923
656,-67.9316
650,-73.5183
645,-78.0571
640,-82.5527
636,-86.0098
633,-88.4373
630,-90.8399
629,-91.2265
628,-91.606
628,-90.9831
629,-89.3666
630,-87.7608
632,-85.1702
635,-81.6036
639,-77.0698
643,-72.5731
649,-66.1221
654,-60.7213
660,-54.3702
667,-47.0776
674,-39.8477
682,-31.6846
690,-23.5924
698,-15.5709
707,-6.62425
715,1.24799
724,10.0461
733,18.766
741,26.4124
749,33.9902
758,42.4952
765,48.9321
773,56.3057
780,62.6163
786,67.8731
792,73.0807
797,77.2437
802,81.3669
806,84.4549
809,86.5167
811,87.5612
813,88.5931
814,88.6168
814,87.6413
813,85.6753
811,82.7278
809,79.8032
806,75.9057
802,71.0441
797,65.2272
792,59.4592
787,53.7398
781,47.0734
774,39.4686
767,31.9294
760,24.4558
752,16.0516
744,7.72125
736,-0.535747
728,-8.71968
720,-16.8309
712,-24.8697
704,-32.8363
696,-40.7313
689,-47.5592
682,-54.3248
675,-61.0285
669,-66.6748
664,-71.2731
659,-75.8278
655,-79.3438
651,-82.8255
648,-85.2776
646,-86.709
644,-88.1244
644,-87.5327
644,-86.9428
645,-85.3591
646,-83.786
648,-81.2281
651,-77.6939
655,-73.1925
660,-67.7324
665,-62.3179
670,-56.9489
677,-49.6341
683,-43.3775
691,-35.1835
698,-28.0561
706,-19.9951
715,-11.0091
723,-3.09767
732,5.73943
740,13.5026
749,22.1921
757,29.8082
766,38.3514
774,45.822
781,52.2291
789,59.573
795,64.8585
802,71.0903
807,75.273
812,79.4157
817,83.5187
820,85.5909
823,87.6415
825,88.6749
826,88.7001
827,88.7216
826,86.7483
825,84.789
823,81.8482
820,77.9346
817,74.0525
813,69.2063
808,63.4047
803,57.652
797,50.9523
790,43.3143
783,35.7421
776,28.2356
768,19.7987
761,12.4313
753,4.13306
744,-5.08755
736,-13.2308
728,-21.3015
720,-29.3
712,-37.2266
705,-44.086
697,-51.8785
690,-58.6046
684,-64.2732
678,-69.8892
673,-74.4572
668,-78.9818
664,-82.4678
660,-85.9197
658,-87.3465
656,-88.7572
655,-89.1565
654,-89.5487
655,-87.9427
656,-86.3476
658,-83.7675
661,-80.2115
664,-76.6837
668,-72.1886
673,-66.7348
679,-60.3311
685,-53.9817
692,-46.6907
699,-39.4625
706,-32.2966
714,-24.1972
722,-16.1686
731,-7.21476
740,1.66013
748,9.46088
757,18.1878
765,25.8413
774,34.4216
782,41.929
790,49.3684
798,56.7401
805,63.0488
812,69.2991
818,74.4959
823,78.6482
828,82.7607
832,85.838
836,88.8847
838,89.9098
840,90.9223
841,90.9267
841,89.9319
840,87.9468
839,85.9759
836,82.0278
833,78.1115
829,73.2311
825,68.3911
820,62.5956
814,55.8534
808,49.1686
801,41.5455
794,33.9881
787,26.4963
779,18.0741
771,9.72576
763,1.45087
755,-6.75087
746,-15.8754
738,-23.9229
730,-31.8984
722,-39.802
715,-46.6386
708,-53.4129
701,-60.1252
694,-66.7757
689,-71.3736
683,-76.9236
679,-80.4303
675,-83.9029
672,-86.3459
669,-88.7639
668,-89.1658
667,-89.5607
667,-88.9531
668,-87.3517
670,-84.7655
672,-82.1988
675,-78.6561
679,-74.146
684,-68.6774
689,-63.2544
695,-56.8814
701,-50.5625
708,-43.3019
716,-35.1083
724,-26.9858
732,-18.9341
741,-9.95735
749,-2.05516
758,6.77278
767,15.5223
776,24.1939
785,32.7878
793,40.3088
802,48.7573
810,56.1335
817,62.4468
824,68.7017
831,74.8985
837,80.0421
843,85.137
847,88.1923
851,91.2172
854,93.2161
857,95.1937
858,95.159
859,95.1208
859,94.0836
858,92.0563
856,89.0478
854,86.0624
851,82.1045
847,77.1827
842,71.306
837,65.4784
832,59.6998
825,51.9788
819,45.3196
812,37.722
804,29.1946
796,20.7415
788,12.3623
780,4.05678
772,-4.17544
764,-12.3347
756,-20.4212
748,-28.4355
740,-36.3777
733,-43.2526
726,-50.065
719,-56.8152
713,-62.5079
708,-67.1522
703,-71.7528
698,-76.3099
695,-78.8325
692,-81.3297
689,-83.8016
688,-84.2572
687,-84.7055
688,-83.1553
689,-81.6156
690,-80.0863
693,-76.5763
696,-73.0942
700,-68.6446
705,-63.236
710,-57.8729
716,-51.5593
722,-45.2995
729,-38.0978
737,-29.9627
745,-21.8984
753,-13.9046
761,-5.98095
770,2.86841
779,11.6394
788,20.3323
796,27.9519
805,36.4986
813,43.9727
822,52.3745
830,59.7044
837,65.9715
844,72.1805
850,77.3363
856,82.4434
861,86.5065
865,89.5347
869,92.5325
872,94.5047
874,95.4601
875,95.4078
876,95.3522
875,93.3021
874,91.2666
872,88.2499
869,84.2609
866,80.3038
862,75.383
857,69.5072
852,63.6807
846,56.9076
840,50.1923
833,42.5387
825,33.9557
818,26.4428
810,17.9998
802,9.63073
794,1.33534
786,-6.88671
778,-15.0358
770,-23.1121
762,-31.1161
755,-38.0526
747,-45.9217
740,-52.7238
734,-58.4682
728,-64.1594
723,-68.8021
718,-73.4012
714,-76.961
710,-80.4864
708,-81.9862
706,-83.4696
705,-83.941
704,-84.4049
705,-82.8703
706,-81.346
708,-78.8364
711,-75.3504
715,-70.8966
719,-66.4795
724,-61.1033
730,-54.7767
736,-48.5038
743,-41.289
750,-34.1364
758,-26.0502
766,-18.0345
774,-10.089
783,-1.21776
792,7.57501
801,16.2897
809,23.9311
818,32.4995
827,40.9908
835,48.4099
843,55.7614
851,63.0456
858,69.2674
865,75.4315
871,80.5424
877,85.605
882,89.6239
886,92.6081
890,95.5623
892,96.4955
894,97.4166
895,97.3302
895,96.2451
894,94.1703
893,92.1102
891,89.0691
888,85.0558
884,80.0791
880,75.1433
875,69.2526
869,62.4158
863,55.637
856,47.9204
849,40.2702
842,32.686
834,24.1722
826,15.7326
818,7.36717
810,-0.924592
802,-9.14296
794,-17.2883
786,-25.3608
778,-33.361
771,-40.2935
763,-48.1587
757,-53.9612
750,-60.7059
745,-65.3974
739,-71.0404
735,-74.6395
731,-78.2039
728,-80.7381
725,-83.2467
723,-84.7343
722,-85.2098
722,-84.6822
723,-83.1603
725,-80.6531
727,-78.1649
730,-74.7001
734,-70.2674
738,-65.8712
743,-60.5157
749,-54.2096
755,-47.9572
762,-40.7627
769,-33.6302
777,-25.5639
785,-17.5679
794,-8.64645
802,-0.799133
811,7.97436
820,16.6699
829,25.2879
837,32.8331
846,41.3058
854,48.7064
862,56.0396
870,63.3057
877,69.5095
883,74.6601
889,79.7622
895,84.816
899,87.8307
903,90.8152
906,92.7742
909,94.7122
910,94.6382
911,94.5612
911,93.4855
910,91.4202
908,88.3739
906,85.3511
903,81.3561
899,76.3977
894,70.4846
889,64.6211
883,57.8113
877,51.0595
870,43.3698
863,35.7464
856,28.1891
848,19.702
840,11.2892
832,2.95033
824,-5.31487
815,-14.5023
807,-22.6123
799,-30.6497
792,-37.6192
784,-45.5212
777,-52.3559
771,-58.1325
765,-63.8557
759,-69.5258
754,-74.1474
750,-77.7296
746,-81.2771
743,-83.7945
741,-85.2907
740,-85.7748
739,-86.2512
739,-85.7245
740,-84.2034
742,-81.697
744,-79.2095
747,-75.7453
751,-71.3133
756,-65.9221
761,-60.5759
767,-54.2792
774,-47.0404
781,-39.8638
788,-32.7492
796,-24.7006
804,-16.7222
813,-7.81825
821,0.0117089
830,8.76797
839,17.4464
848,26.0474
856,33.5757
865,42.0317
873,49.4157
881,56.7323
888,62.9865
895,69.1828
901,74.3261
907,79.4209
912,83.472
917,87.484
920,89.4658
923,91.4267
925,92.371
927,93.3034
927,92.2327
926,90.1723
925,88.1265
923,85.0999
920,81.101
916,76.1389
912,71.2176
907,65.3415
902,59.5148
895,51.7462
889,45.0398
882,37.3954
874,28.8216
867,21.3181
859,12.8846
851,4.52515
842,-4.75608
834,-12.9594
826,-21.0897
818,-29.1473
810,-37.1324
802,-45.0454
795,-51.8911
788,-58.6741
781,-65.3949
775,-71.0581
770,-75.6728
765,-80.2437
761,-83.7754
757,-87.2726
755,-88.7444
753,-90.1996
752,-90.6428
752,-90.083
752,-89.5246
754,-86.9764
756,-84.4474
758,-81.9375
762,-77.4554
766,-73.0099
771,-67.6053
777,-61.2503
783,-54.949
790,-47.7059
797,-40.5249
805,-32.4102
813,-24.3661
821,-16.3922
830,-7.49265
838,0.332923
847,9.08482
856,17.7589
864,25.3601
873,33.8885
881,41.3446
889,48.7331
897,56.0544
904,62.3131
910,67.5184
917,73.6706
922,77.7743
927,81.8387
931,84.8683
934,86.8723
937,88.8551
939,89.8213
940,89.7798
940,88.7396
939,86.7096
938,84.6941
936,81.6975
933,77.7287
929,72.7964
925,67.9048
920,62.0583
914,55.2655
908,48.5306
902,41.8534
895,34.238
887,25.6931
880,18.2183
872,9.81343
864,1.48249
856,-6.77482
848,-14.9588
840,-23.0698
832,-31.1082
824,-39.0742
817,-45.9726
810,-52.8082
803,-59.5813
797,-65.2965
791,-70.9586
786,-75.5723
781,-80.1422
777,-83.6729
774,-86.1735
772,-87.6531
770,-89.1162
770,-88.5716
770,-88.0284
771,-86.491
772,-84.9637
774,-82.4511
778,-77.9664
781,-74.5138
786,-69.0976
791,-63.7267
797,-57.4053
803,-51.1374
810,-43.9275
817,-36.7796
825,-28.698
833,-20.6867
841,-12.7454
850,-3.87837
858,3.91482
867,12.6345
876,21.2765
884,28.8457
893,37.3424
901,44.7668
909,52.1238
916,58.4182
923,64.6545
929,69.8376
935,74.972
941,80.0581
945,83.1049
949,86.1215
952,88.1125
954,89.0868
956,90.049
957,90.0036
957,88.9595
956,86.9255
954,83.9106
952,80.919
949,76.9552
945,72.0278
940,66.1456
935,60.3129
930,54.5294
924,47.7993
917,40.1314
910,32.5296
903,24.9939
895,16.5283
887,8.13687
879,-0.180604
871,-8.42449
863,-16.5951
855,-24.6928
847,-32.7179
839,-40.6707
832,-47.556
825,-54.3785
819,-60.143
812,-66.8496
807,-71.5032
802,-76.1128
798,-79.6831
794,-83.2186
791,-85.724
789,-87.2084
788,-87.6806
787,-88.1451
788,-86.611
789,-85.087
791,-82.5776
793,-80.0872
797,-75.6245
801,-71.1983
806,-65.8129
811,-60.4726
817,-54.1816
824,-46.9485
831,-39.7775
838,-32.6685
846,-24.6254
854,-16.6526
863,-7.75405
871,0.0705009
880,8.8214
889,17.4945
897,25.0947
906,33.6222
914,41.0774
922,48.465
930,55.7853
937,62.0432
944,68.2432
950,73.3902
956,78.4887
961,82.5434
965,85.5635
969,88.5535
972,90.518
974,91.466
975,91.4065
976,91.3439
975,89.2871
974,87.245
972,84.222
969,80.2268
966,76.2639
962,71.3374
957,65.4561
952,59.6243
946,52.8462
940,46.1259
933,38.4678
926,30.8758
919,23.3498
911,14.8939
903,6.51226
895,-1.79553
887,-10.0298
879,-18.1907
871,-26.2788
863,-34.2943
855,-42.2375
848,-49.1133
841,-55.9263
835,-61.6812
829,-67.3828
824,-72.0358
819,-76.6447
815,-80.2144
811,-83.7492
809,-85.2584
807,-86.7509
806,-87.2312
805,-87.7038
806,-86.1777
807,-84.6617
809,-82.1602
812,-78.682
815,-75.2315
820,-69.8175
825,-64.4485
830,-59.1246
836,-52.8499
843,-45.633
850,-38.4782
857,-31.3851
865,-23.358
873,-15.401
882,-6.51823
890,1.29066
899,10.026
908,18.6836
916,26.2684
925,34.7806
933,42.2206
941,49.5931
948,55.9028
955,62.1546
962,68.3486
968,73.4895
974,78.5821
978,81.6354
983,85.654
986,87.6426
989,89.6102
990,89.5657
991,89.5181
992,89.4674
991,87.4224
990,85.3922
988,82.3809
985,78.3975
981,73.4507
977,68.5448
972,62.684
967,56.8726
961,50.1148
954,42.4192
948,35.7856
940,27.2182
933,19.7211
925,11.2939
917,2.94083
909,-5.33846
901,-13.5443
893,-21.677
885,-29.7369
877,-37.7243
870,-44.6441
863,-51.5008
856,-58.2949
850,-64.031
844,-69.7139
839,-74.3482
834,-78.9385
831,-81.494
827,-85.0193
825,-86.5189
823,-88.0019
822,-88.4727
822,-87.9402
823,-86.4135
824,-84.8969
827,-81.3992
830,-77.9293
833,-74.487
837,-70.0767
842,-64.707
848,-58.3868
854,-52.1202
861,-44.9113
868,-37.7645
876,-29.6839
883,-22.6692
892,-13.7244
900,-5.85389
909,2.94285
917,10.6661
926,19.3161
934,26.8933
942,34.4025
951,42.8394
958,49.2088
966,56.5155
973,62.7599
979,67.9509
985,73.0933
990,77.1919
995,81.2511
999,84.2756
1002,86.2745
1004,87.2568
1006,88.227
1006,87.1939
1006,86.1666
1005,84.1494
1003,81.1512
1001,78.1763
998,74.2291
994,69.3184
989,63.4528
984,57.6365
978,50.8739
972,44.1692
965,36.5264
958,28.9498
951,21.4391
943,12.9984
935,4.63194
927,-3.66074
919,-11.8799
911,-20.0259
902,-29.0946
895,-36.0908
887,-44.0193
879,-51.8759
872,-58.6654
866,-64.3969
860,-70.0753
854,-75.7006
849,-80.2776
845,-83.8154
841,-87.3187
838,-89.7919
836,-91.2442
834,-92.68
834,-92.1083
834,-91.5381
835,-89.9738
837,-87.4242
839,-84.8937
842,-81.3867
846,-76.912
851,-71.4782
856,-66.0897
862,-59.7507
868,-53.4655
875,-46.2382
883,-38.0774
890,-30.9829
898,-22.9544
907,-14.0004
915,-6.12064
924,2.6852
933,11.413
941,19.0677
950,27.6494
958,35.1585
966,42.5999
973,48.9781
981,56.2936
988,62.5466
994,67.7462
1000,72.8972
1005,77.0042
1009,80.0763
1013,83.118
1015,84.1384
1017,85.1465
1019,86.1424
1019,85.1349
1018,83.1373
1017,81.1543
1015,78.1899
1012,74.2532
1009,70.3484
1004,64.4842
1000,59.6649
994,52.8948
988,46.1825
981,38.5322
974,30.9481
967,23.4298
959,14.9816
952,7.60306
943,-1.70163
935,-9.92837
927,-18.0819
919,-26.1627
911,-34.1709
903,-42.1069
895,-49.9711
888,-56.7682
881,-63.5029
875,-69.1799
869,-74.8041
863,-80.3755
858,-84.8989
854,-88.3834
851,-90.8381
848,-93.2674
846,-94.676
845,-95.0729
845,-94.467
846,-92.8671
847,-91.2778
849,-88.7033
852,-85.1526
855,-81.6299
860,-76.1441
865,-70.7038
870,-65.3088
877,-57.9679
883,-51.6852
891,-43.4649
898,-36.3112
906,-28.2238
914,-20.2068
923,-11.2644
932,-2.40062
940,5.38925
949,14.1056
958,22.7442
966,30.31
974,37.8076
982,45.2375
990,52.5998
997,58.8994
1004,65.1409
1010,70.3291
1015,74.473
1020,78.5774
1024,81.6468
1028,84.6858
1030,85.7035
1032,86.7089
1033,86.7063
1033,85.7048
1032,83.7132
1031,81.736
1029,78.7775
1026,74.8464
1022,69.9517
1018,65.0975
1013,59.2881
1007,52.5322
1001,45.834
995,39.1932
988,31.6141
980,23.1053
972,14.6708
965,7.30589
957,-0.989705
948,-10.2074
940,-18.3477
932,-26.4152
924,-34.4102
916,-42.3332
909,-49.1889
902,-55.982
895,-62.7128
889,-68.3861
883,-74.0064
878,-78.5786
873,-83.1072
869,-86.5969
866,-89.0568
863,-91.4915
862,-91.9098
861,-92.3209
861,-91.7291
861,-91.1389
863,-88.5593
865,-85.999
868,-82.4624
872,-77.9582
877,-72.4953
882,-67.0779
887,-61.7057
894,-54.3875
900,-48.1275
908,-39.9299
915,-32.7987
923,-24.7338
932,-15.7437
940,-7.82805
949,1.01343
957,8.78109
966,17.4753
975,26.0918
983,33.6356
991,41.1113
999,48.5192
1007,55.8597
1014,62.1375
1020,67.3618
1026,72.5372
1031,76.6684
1036,80.76
1039,82.8211
1043,85.8563
1045,86.8702
1046,86.8761
1047,86.8785
1047,85.8819
1046,83.8952
1044,80.9272
1042,77.9823
1039,74.0648
1035,69.1835
1030,63.3471
1025,57.5598
1020,51.8215
1013,44.1407
1007,37.5218
1000,29.9643
992,21.477
984,13.0638
976,4.72465
968,-3.54096
960,-11.7333
952,-19.8527
944,-27.8995
936,-35.8741
928,-43.7766
920,-51.6076
913,-58.3716
907,-64.078
900,-70.727
895,-75.3232
890,-79.8757
885,-84.3849
882,-86.8597
879,-89.3093
876,-91.7336
875,-92.1418
874,-92.5427
875,-90.9453
876,-89.3585
877,-87.7822
880,-84.2252
883,-80.6964
887,-76.2001
891,-71.7406
897,-65.3265
903,-58.9667
909,-52.6608
916,-45.413
923,-38.2275
931,-30.1086
939,-22.0603
947,-14.0823
956,-5.17881
964,2.65058
973,11.4062
981,19.0883
990,27.6973
998,35.2334
1006,42.7015
1014,50.1019
1021,56.4393
1028,62.7183
1034,67.9438
1040,73.1204
1045,77.2528
1049,80.35
1052,82.4211
1055,84.4706
1057,85.5031
1058,85.5276
