3,-0.927773
3,-0.919632
2,-1.90709
2,-1.89018
2,-1.87334
3,-0.861004
4,0.142407
5,1.13693
5,1.12705
6,2.11278
6,2.09414
5,1.08002
5,1.07039
4,0.0652322
3,-0.931032
2,-1.91845
2,-1.90148
2,-1.8846
3,-0.872216
3,-0.864325
4,0.139097
5,1.13364
6,2.11933
6,2.10066
5,1.0865
5,1.07684
4,0.0716574
3,-0.924638
2,-1.91208
2,-1.89515
2,-1.8783
2,-1.86151
3,-0.849242
4,0.154109
5,1.14858
5,1.13864
6,2.12431
6,2.10561
5,1.09142
4,0.0861666
3,-0.9102
3,-0.902149
2,-1.8897
2,-1.87288
2,-1.85612
3,-0.843883
4,0.159438
5,1.15388
5,1.14391
6,2.12954
6,2.11081
5,1.0966
5,1.08688
4,0.0816367
3,-0.914716
2,-1.90222
2,-1.88535
2,-1.86855
3,-0.856255
3,-0.848452
4,0.154882
5,1.14933
6,2.13494
6,2.11618
6,2.09751
5,1.08334
4,0.0781105
3,-0.918233
3,-0.910159
2,-1.89769
2,-1.88084
3,-0.868498
3,-0.860645
4,0.142739
5,1.13724
6,2.1229
6,2.10419
6,2.08556
5,1.07145
4,0.0662664
4,0.0655402
3,-0.930749
2,-1.91819
2,-1.90125
2,-1.88439
3,-0.872031
4,0.131402
5,1.12595
5,1.1161
6,2.10185
6,2.08323
5,1.06913
5,1.05953
4,0.0543965
3,-0.941843
2,-1.92923
2,-1.91224
2,-1.89533
3,-0.882925
3,-0.875008
4,0.12844
5,1.12301
6,2.10873
6,2.09008
6,2.07152
5,1.05747
4,0.0523541
3,-0.943875
3,-0.935687
2,-1.9231
2,-1.90614
3,-0.893683
3,-0.885716
4,0.117782
5,1.1124
5,1.1026
6,2.08842
6,2.06987
5,1.05583
4,0.0507218
3,-0.945497
3,-0.937299
2,-1.9247
2,-1.90773
2,-1.89083
3,-0.878442
4,0.125027
4,0.124046
5,1.11864
6,2.10438
6,2.08576
5,1.07166
5,1.06204
4,0.0569107
3,-0.939334
2,-1.92673
2,-1.90975
2,-1.89284
3,-0.880438
3,-0.872526
4,0.130916
5,1.12548
6,2.11119
6,2.09254
5,1.07841
5,1.06877
4,0.0636026
3,-0.932672
3,-0.924529
2,-1.91199
2,-1.89507
2,-1.87823
3,-0.865894
4,0.137519
5,1.13205
6,2.11774
6,2.09906
6,2.08046
5,1.06637
4,0.0612202
4,0.0605228
3,-0.935738
2,-1.92315
2,-1.90618
2,-1.88929
3,-0.876906
4,0.126556
5,1.12114
5,1.11131
6,2.09709
6,2.0785
5,1.06443
5,1.05485
4,0.0497475
3,-0.946464
2,-1.93383
2,-1.91681
2,-1.89987
3,-0.887435
3,-0.879491
4,0.123985
5,1.11858
6,2.10433
6,2.08571
6,2.06717
5,1.05315
4,0.0480625
3,-0.948139
3,-0.939924
2,-1.92731
2,-1.91032
3,-0.89784
3,-0.889847
4,0.113678
5,1.10832
6,2.09412
6,2.07555
6,2.05706
5,1.04309
4,0.0380478
3,-0.958105
3,-0.949842
2,-1.93718
2,-1.92014
2,-1.90318
3,-0.890724
4,0.11281
4,0.111894
5,1.10655
6,2.09236
6,2.0738
5,1.05976
5,1.05022
4,0.0451456
3,-0.951035
2,-1.93837
2,-1.92132
2,-1.90435
3,-0.891883
3,-0.883908
4,0.119598
5,1.11422
6,2.1
6,2.08141
6,2.06291
5,1.04892
4,0.0438561
3,-0.952316
3,-0.944071
2,-1.93143
2,-1.91441
3,-0.901899
3,-0.893876
4,0.109678
5,1.10435
5,1.09461
6,2.08048
6,2.06198
5,1.048
4,0.0429483
3,-0.953216
3,-0.944963
2,-1.93231
2,-1.91529
2,-1.89833
3,-0.885891
4,0.117631
4,0.116704
5,1.11135
6,2.09715
6,2.07858
5,1.06452
4,0.0593986
4,0.0587299
3,-0.937502
2,-1.92488
2,-1.90789
2,-1.89097
2,-1.87412
3,-0.861789
4,0.141626
5,1.13616
6,2.12185
6,2.10317
5,1.089
5,1.07933
4,0.0741401
3,-0.922163
3,-0.91405
2,-1.90154
2,-1.88465
3,-0.872272
3,-0.864381
4,0.139042
5,1.13358
6,2.11928
6,2.10061
6,2.08202
5,1.06794
4,0.0627962
4,0.0621071
3,-0.934145
2,-1.92155
2,-1.90457
2,-1.88767
3,-0.875282
4,0.128188
5,1.12278
5,1.11295
6,2.09874
6,2.08016
5,1.06609
5,1.05652
4,0.0514285
3,-0.944776
2,-1.93213
2,-1.91511
2,-1.89816
3,-0.885723
3,-0.877772
4,0.125709
5,1.12031
6,2.10607
6,2.08745
5,1.07335
5,1.06375
4,0.0586259
3,-0.93761
3,-0.92943
2,-1.91685
2,-1.8999
2,-1.88302
3,-0.870645
4,0.132804
5,1.12737
6,2.1131
6,2.09445
6,2.07589
5,1.06184
4,0.0567253
4,0.0560639
3,-0.940161
2,-1.92754
2,-1.91053
2,-1.89361
3,-0.881187
4,0.122311
5,1.11693
5,1.10713
6,2.09295
6,2.07439
5,1.06035
5,1.05081
4,0.0457442
3,-0.950433
2,-1.93776
2,-1.92071
2,-1.90374
3,-0.89127
3,-0.883292
4,0.120217
5,1.11484
6,2.10063
6,2.08204
6,2.06354
5,1.04955
4,0.0444903
3,-0.951679
3,-0.943432
2,-1.93079
2,-1.91377
2,-1.89682
3,-0.884382
4,0.119134
5,1.11377
6,2.09956
6,2.08098
6,2.06248
5,1.0485
4,0.0434523
4,0.0428568
3,-0.953302
2,-1.94061
2,-1.92354
2,-1.90655
3,-0.894065
4,0.109498
5,1.10418
5,1.09445
6,2.08033
6,2.06184
5,1.04787
5,1.03839
4,0.0333883
3,-0.962724
2,-1.94999
2,-1.93287
2,-1.91583
3,-0.903302
3,-0.89526
4,0.108313
5,1.103
6,2.08885
6,2.07033
6,2.05189
5,1.03797
4,0.0329704
3,-0.963136
3,-0.954825
2,-1.94212
2,-1.92503
3,-0.912456
3,-0.904368
4,0.0992503
5,1.09399
6,2.07988
6,2.0614
6,2.04301
5,1.02913
4,0.0241797
3,-0.971881
3,-0.963525
2,-1.95077
2,-1.93364
2,-1.91659
3,-0.904042
4,0.0995816
5,1.09432
5,1.08465
6,2.0706
6,2.05217
5,1.03825
5,1.02884
4,0.0238949
3,-0.972158
2,-1.95936
2,-1.94219
2,-1.92509
3,-0.912498
3,-0.904397
4,0.0992354
5,1.09398
6,2.07989
6,2.06143
6,2.04305
5,1.02918
4,0.0242424
3,-0.971806
3,-0.963438
2,-1.95067
2,-1.93353
3,-0.920897
3,-0.912753
4,0.0909227
5,1.08572
6,2.07167
6,2.05324
6,2.03491
5,1.02108
4,0.0161886
4,0.0157501
3,-0.980252
2,-1.9674
2,-1.95018
2,-1.93303
3,-0.920392
4,0.0833258
5,1.07816
5,1.06859
6,2.05462
6,2.03629
5,1.02246
5,1.01314
4,0.00829051
3,-0.98767
2,-1.97478
2,-1.95751
2,-1.94032
3,-0.927643
3,-0.919451
4,0.0842723
5,1.07911
6,2.06511
6,2.04674
5,1.03288
5,1.02351
4,0.0186274
3,-0.977371
2,-1.96452
2,-1.94729
2,-1.93014
2,-1.91306
3,-0.900497
4,0.103148
5,1.09791
6,2.08383
6,2.06538
6,2.04701
5,1.03315
4,0.0282275
4,0.0277572
3,-0.968277
2,-1.95546
2,-1.93827
2,-1.92115
3,-0.908546
4,0.0951386
5,1.08994
5,1.08033
6,2.06633
6,2.04797
5,1.03411
5,1.02475
4,0.0198687
3,-0.976126
2,-1.96327
2,-1.94604
2,-1.92888
3,-0.916237
3,-0.90808
4,0.0956083
5,1.09041
6,2.07638
6,2.05797
5,1.04407
5,1.03467
4,0.0297504
3,-0.966284
2,-1.95347
2,-1.93628
2,-1.91916
2,-1.90212
3,-0.889591
4,0.114017
5,1.10874
6,2.09463
6,2.07614
6,2.05773
5,1.04384
4,0.038875
4,0.0383675
3,-0.957704
2,-1.94493
2,-1.92777
2,-1.91069
3,-0.898124
4,0.105523
5,1.10029
5,1.09064
6,2.07661
6,2.0582
5,1.04431
5,1.03491
4,0.0299872
3,-0.966046
2,-1.95323
2,-1.93604
2,-1.91892
3,-0.906311
3,-0.898192
4,0.105458
5,1.10022
6,2.08615
6,2.0677
5,1.05377
5,1.04433
4,0.0393672
3,-0.956706
2,-1.94393
2,-1.92678
2,-1.9097
2,-1.8927
3,-0.880208
4,0.123361
5,1.11805
5,1.10832
6,2.09421
6,2.07572
5,1.06175
4,0.0567121
4,0.0561259
3,-0.940024
2,-1.92733
2,-1.91025
2,-1.89325
3,-0.880758
4,0.12281
5,1.1175
5,1.10777
6,2.09366
6,2.07517
5,1.0612
5,1.05172
4,0.0467243
3,-0.949387
2,-1.93665
2,-1.91953
2,-1.9025
3,-0.889965
3,-0.881924
4,0.121647
5,1.11634
6,2.10218
6,2.08365
5,1.06964
5,1.06013
4,0.055089
3,-0.941062
2,-1.92836
2,-1.91129
2,-1.89429
2,-1.87737
3,-0.864952
4,0.138541
5,1.13315
5,1.12335
6,2.10916
6,2.0906
5,1.07655
4,0.0714303
3,-0.924799
3,-0.916613
2,-1.90403
2,-1.88707
2,-1.87019
3,-0.85781
4,0.145644
5,1.14021
5,1.13037
6,2.11614
6,2.09754
5,1.08346
5,1.07387
4,0.0687537
3,-0.927472
2,-1.91485
2,-1.89785
2,-1.88092
3,-0.868506
4,0.134989
4,0.134033
5,1.12865
6,2.11442
6,2.09582
6,2.0773
5,1.0633
4,0.0582287
3,-0.937955
3,-0.929723
2,-1.91709
2,-1.90009
2,-1.88316
3,-0.870736
4,0.132763
5,1.12738
5,1.11759
6,2.1034
6,2.08485
5,1.07081
4,0.0656999
4,0.0650455
3,-0.931173
2,-1.91854
2,-1.90153
2,-1.8846
3,-0.872176
4,0.131326
5,1.12595
5,1.11615
6,2.10197
6,2.08342
5,1.06939
5,1.05985
4,0.0547807
3,-0.941395
2,-1.92872
2,-1.91167
2,-1.8947
3,-0.882229
3,-0.874252
4,0.129256
5,1.12388
6,2.10966
6,2.09108
5,1.077
5,1.06743
4,0.0623257
3,-0.933887
2,-1.92125
2,-1.90423
2,-1.8873
2,-1.87043
3,-0.858078
4,0.145354
5,1.1399
6,2.12561
6,2.10695
6,2.08837
5,1.0743
4,0.0691632
4,0.068482
3,-0.927763
2,-1.91516
2,-1.89818
2,-1.88127
3,-0.868872
4,0.134604
5,1.1292
5,1.11938
6,2.10517
6,2.0866
5,1.07253
5,1.06297
4,0.0578784
3,-0.938323
2,-1.92567
2,-1.90865
2,-1.8917
3,-0.879257
3,-0.871305
4,0.132179
5,1.12678
6,2.11254
6,2.09393
5,1.07983
5,1.07023
4,0.0651019
3,-0.931134
2,-1.91852
2,-1.90153
2,-1.88462
2,-1.86778
3,-0.855445
4,0.147964
5,1.14249
6,2.12818
6,2.10949
6,2.09088
5,1.0768
4,0.0716356
4,0.0709318
3,-0.925336
2,-1.91275
2,-1.89579
2,-1.87891
3,-0.866534
4,0.13692
5,1.13149
5,1.12165
6,2.10742
6,2.08883
5,1.07474
5,1.06515
4,0.0600432
3,-0.936179
2,-1.92355
2,-1.90655
2,-1.88962
3,-0.877197
3,-0.869265
4,0.134197
5,1.12878
6,2.11452
6,2.09588
5,1.08177
5,1.07214
4,0.0669992
3,-0.929257
2,-1.91666
2,-1.89969
2,-1.8828
2,-1.86598
3,-0.853665
4,0.149725
5,1.14423
6,2.1299
6,2.11119
6,2.09257
5,1.07846
4,0.0732826
4,0.0725603
3,-0.923725
2,-1.91116
2,-1.89422
2,-1.87735
3,-0.864996
4,0.138439
5,1.13299
5,1.12314
6,2.10889
6,2.09027
5,1.07617
5,1.06657
4,0.0614397
3,-0.9348
2,-1.92219
2,-1.9052
2,-1.88829
3,-0.875886
4,0.127597
4,0.12663
5,1.12123
6,2.10699
6,2.08838
6,2.06986
5,1.05585
4,0.0507638
3,-0.945429
2,-1.93277
2,-1.91574
2,-1.89878
2,-1.8819
3,-0.869521
4,0.133932
5,1.1285
5,1.11866
6,2.10444
6,2.08584
5,1.07175
4,0.0665994
4,0.0659014
3,-0.93036
2,-1.91777
2,-1.90081
2,-1.88392
3,-0.871533
4,0.131927
5,1.12651
5,1.11667
6,2.10245
6,2.08386
5,1.06978
5,1.0602
4,0.0551006
3,-0.941114
2,-1.92848
2,-1.91147
2,-1.89453
3,-0.8821
3,-0.87416
4,0.129311
5,1.1239
6,2.10965
6,2.09102
6,2.07248
5,1.05846
4,0.0533592
3,-0.942848
3,-0.934639
2,-1.92203
2,-1.90505
3,-0.892572
3,-0.884585
4,0.118933
5,1.11357
6,2.09936
6,2.08078
6,2.06229
5,1.04831
4,0.0432609
4,0.0426672
3,-0.95349
2,-1.9408
2,-1.92373
2,-1.90673
3,-0.894246
4,0.109319
5,1.104
5,1.09427
6,2.08016
6,2.06167
5,1.0477
5,1.03822
4,0.0332201
3,-0.962891
2,-1.95015
2,-1.93304
2,-1.91599
3,-0.903462
3,-0.895419
4,0.108156
5,1.10285
5,1.09313
6,2.07902
5,1.06498
5,1.05543
4,0.0503572
3,-0.945826
2,-1.93316
2,-1.91612
2,-1.89915
2,-1.88226
3,-0.869872
4,0.133591
5,1.12817
5,1.11834
6,2.10412
6,2.08553
5,1.07146
4,0.066311
4,0.0656216
3,-0.930631
2,-1.91803
2,-1.90106
2,-1.88416
3,-0.871771
4,0.131698
5,1.12628
5,1.11646
6,2.10225
6,2.08366
5,1.0696
5,1.06002
4,0.0549271
3,-0.94128
2,-1.92864
2,-1.91162
2,-1.89467
3,-0.882236
3,-0.874288
4,0.129191
5,1.12379
6,2.10954
6,2.09092
5,1.07682
5,1.06722
4,0.0620883
3,-0.934152
2,-1.92154
2,-1.90455
2,-1.88764
2,-1.87081
3,-0.858478
4,0.144928
5,1.13945
6,2.12513
6,2.10644
6,2.08784
5,1.07375
4,0.0685854
4,0.0678798
3,-0.928389
2,-1.91581
2,-1.89885
2,-1.88197
3,-0.869593
4,0.13386
5,1.12843
5,1.11859
6,2.10436
6,2.08576
5,1.07168
5,1.06209
4,0.0569795
3,-0.939243
2,-1.92662
2,-1.90961
2,-1.89268
3,-0.88026
3,-0.872327
4,0.131136
5,1.12572
6,2.11146
6,2.09282
5,1.07871
5,1.06909
4,0.0639445
3,-0.93231
2,-1.91971
2,-1.90274
2,-1.88584
2,-1.86902
3,-0.856709
4,0.146683
5,1.14119
6,2.12686
6,2.10816
6,2.08954
5,1.07543
4,0.0702551
4,0.0695355
3,-0.926747
2,-1.91418
2,-1.89724
2,-1.88037
3,-0.868006
4,0.135433
5,1.12999
5,1.12014
6,2.1059
6,2.08728
5,1.07319
5,1.06358
4,0.0584593
3,-0.937776
2,-1.92516
2,-1.90817
2,-1.89125
3,-0.878845
3,-0.870925
4,0.132525
5,1.12709
6,2.11282
6,2.09418
5,1.08005
5,1.07041
4,0.0652581
3,-0.931009
2,-1.91843
2,-1.90147
2,-1.88458
2,-1.86777
3,-0.855469
4,0.147911
5,1.14241
6,2.12806
6,2.10935
6,2.09072
5,1.0766
4,0.0714125
4,0.0706814
3,-0.925613
2,-1.91306
2,-1.89612
2,-1.87927
3,-0.866917
4,0.136511
5,1.13106
5,1.12119
6,2.10694
6,2.08832
5,1.07421
5,1.0646
4,0.0594594
3,-0.936787
2,-1.92418
2,-1.9072
2,-1.8903
3,-0.877898
3,-0.869989
4,0.133451
5,1.12801
6,2.11372
6,2.09507
6,2.0765
5,1.06244
4,0.0573153
3,-0.938922
3,-0.930743
2,-1.91817
2,-1.90121
3,-0.888766
3,-0.880809
4,0.12268
5,1.11729
6,2.10305
6,2.08444
6,2.06592
5,1.05191
4,0.0468334
4,0.0462109
3,-0.949975
2,-1.93731
2,-1.92027
2,-1.9033
3,-0.890844
4,0.112692
5,1.10735
5,1.09759
6,2.08345
6,2.06493
5,1.05093
5,1.04143
4,0.0364011
3,-0.959737
2,-1.94702
2,-1.92994
2,-1.91292
3,-0.900416
3,-0.892398
4,0.11115
5,1.10582
6,2.09164
6,2.07309
6,2.05463
5,1.04068
4,0.0356602
3,-0.96047
3,-0.952183
2,-1.9395
2,-1.92244
2,-1.90545
3,-0.892975
4,0.110581
5,1.10525
5,1.09552
6,2.08139
6,2.0629
5,1.04891
4,0.0438627
4,0.0432672
3,-0.952892
2,-1.9402
2,-1.92313
2,-1.90614
3,-0.893655
4,0.109907
5,1.10459
5,1.09486
6,2.08074
6,2.06225
5,1.04828
5,1.0388
4,0.0337955
3,-0.962317
2,-1.94958
2,-1.93247
2,-1.91543
3,-0.902896
3,-0.894855
4,0.108718
5,1.10341
6,2.08926
6,2.07073
6,2.05229
5,1.03837
4,0.0333724
3,-0.962734
3,-0.954424
2,-1.94172
2,-1.92463
3,-0.912057
3,-0.903969
4,0.0996486
5,1.09438
6,2.08028
6,2.0618
6,2.0434
5,1.02953
4,0.0245745
3,-0.971487
3,-0.963132
2,-1.95038
2,-1.93325
2,-1.9162
3,-0.903652
4,0.0999717
5,1.09471
5,1.08504
6,2.07098
6,2.05256
5,1.03864
5,1.02922
4,0.02428
3,-0.971773
2,-1.95898
2,-1.9418
2,-1.92471
3,-0.912117
3,-0.904016
4,0.099615
5,1.09436
6,2.08027
6,2.0618
6,2.04342
5,1.02956
4,0.024617
3,-0.971432
3,-0.963065
2,-1.9503
2,-1.93316
2,-1.91609
3,-0.903537
4,0.100098
5,1.09485
5,1.08519
6,2.07115
6,2.05273
5,1.03882
4,0.0338494
3,-0.962236
3,-0.953905
2,-1.94118
2,-1.92407
2,-1.90704
3,-0.894521
4,0.109077
5,1.10379
5,1.0941
6,2.08002
6,2.06156
5,1.04762
5,1.03818
4,0.0332093
3,-0.96287
2,-1.9501
2,-1.93295
2,-1.91588
3,-0.903317
3,-0.895243
4,0.108362
5,1.10308
6,2.08896
6,2.07047
6,2.05206
5,1.03817
4,0.0332033
3,-0.962873
3,-0.954533
2,-1.9418
2,-1.92468
2,-1.90764
3,-0.895115
4,0.108492
5,1.10322
5,1.09353
6,2.07946
6,2.06101
5,1.04708
4,0.0420761
3,-0.954037
3,-0.945735
2,-1.93303
2,-1.91596
2,-1.89896
3,-0.886465
4,0.117105
5,1.11179
5,1.10207
6,2.08796
6,2.06947
5,1.0555
5,1.04603
4,0.0410347
3,-0.955073
2,-1.94233
2,-1.92521
2,-1.90817
3,-0.895637
3,-0.887593
4,0.115983
5,1.11068
6,2.09653
6,2.078
6,2.05957
5,1.04564
4,0.0406471
3,-0.955459
3,-0.947149
2,-1.93444
2,-1.91736
3,-0.904782
3,-0.896696
4,0.106921
5,1.10166
6,2.08755
6,2.06907
6,2.05067
5,1.03679
4,0.031835
4,0.0313374
3,-0.964724
2,-1.95194
2,-1.93477
2,-1.91768
3,-0.905101
4,0.0985569
5,1.09333
5,1.0837
6,2.06967
6,2.05128
5,1.0374
5,1.02801
4,0.0231028
3,-0.972918
2,-1.96009
2,-1.94288
2,-1.92575
3,-0.913131
3,-0.904999
4,0.0986633
5,1.09344
6,2.07938
6,2.06095
5,1.04703
5,1.0376
4,0.032656
3,-0.963403
3,-0.955046
2,-1.94229
2,-1.92516
2,-1.90811
3,-0.895559
4,0.108065
5,1.10281
6,2.0887
6,2.07023
6,2.05184
5,1.03796
4,0.0330177
4,0.0325263
3,-0.963529
2,-1.95073
2,-1.93356
2,-1.91647
3,-0.903883
4,0.0997812
5,1.09456
5,1.08493
6,2.07091
6,2.05252
5,1.03865
5,1.02927
4,0.0243638
3,-0.971652
2,-1.95882
2,-1.94161
2,-1.92447
3,-0.911847
3,-0.903711
4,0.0999564
5,1.09474
6,2.08068
6,2.06225
5,1.04834
5,1.03892
4,0.0339732
3,-0.962082
2,-1.94929
2,-1.93212
2,-1.91502
2,-1.898
3,-0.885493
4,0.118094
5,1.1128
6,2.09866
6,2.08015
6,2.06172
5,1.04781
4,0.0428285
4,0.0423004
3,-0.953792
2,-1.94103
2,-1.9239
2,-1.90684
3,-0.894293
4,0.109334
5,1.10408
5,1.09441
6,2.08035
6,2.06193
5,1.04801
5,1.0386
4,0.0336558
3,-0.962397
2,-1.9496
2,-1.93243
2,-1.91533
3,-0.902742
3,-0.894643
4,0.108986
5,1.10373
6,2.08964
6,2.07117
5,1.05722
5,1.04776
4,0.0427772
3,-0.953316
2,-1.94056
2,-1.92343
2,-1.90637
2,-1.88939
3,-0.876915
4,0.126634
5,1.1213
6,2.10713
6,2.08858
6,2.07011
5,1.05616
4,0.0511423
4,0.0505765
3,-0.945553
2,-1.93283
2,-1.91574
2,-1.89872
3,-0.886205
4,0.117384
5,1.11209
5,1.10239
6,2.08829
6,2.06983
5,1.05588
5,1.04642
4,0.041443
3,-0.954647
2,-1.94189
2,-1.92475
2,-1.90769
3,-0.895142
3,-0.88708
4,0.116512
5,1.11122
6,2.09709
6,2.07858
6,2.06016
5,1.04625
4,0.0412729
3,-0.954818
3,-0.946492
2,-1.93377
2,-1.91667
2,-1.89965
3,-0.887132
4,0.11646
5,1.11117
6,2.09704
6,2.07853
6,2.06011
5,1.0462
4,0.0412208
3,-0.95487
3,-0.946544
2,-1.93382
2,-1.91672
2,-1.8997
3,-0.887185
4,0.116408
5,1.11112
5,1.10142
6,2.08732
6,2.06886
5,1.05492
5,1.04546
4,0.0404872
3,-0.9556
2,-1.94284
2,-1.9257
2,-1.90864
3,-0.896083
3,-0.888018
4,0.115577
5,1.11029
6,2.09616
6,2.07766
6,2.05924
5,1.04533
4,0.0403567
3,-0.955731
3,-0.947402
2,-1.93468
2,-1.91757
2,-1.90055
3,-0.88803
4,0.115565
5,1.11028
6,2.09615
6,2.07765
6,2.05923
5,1.04532
4,0.0403456
4,0.0398253
3,-0.956259
2,-1.94349
2,-1.92635
2,-1.90929
3,-0.896729
4,0.106906
5,1.10166
5,1.092
6,2.07795
6,2.05953
5,1.04563
5,1.03622
4,0.0312843
3,-0.964761
2,-1.95196
2,-1.93477
2,-1.91767
3,-0.905073
3,-0.896966
4,0.106672
5,1.10143
6,2.08734
6,2.06888
6,2.0505
5,1.03664
4,0.031706
3,-0.964339
3,-0.955968
2,-1.9432
2,-1.92606
2,-1.90899
3,-0.896427
4,0.10721
5,1.10196
5,1.09231
6,2.07826
6,2.05985
5,1.04594
4,0.0409693
3,-0.955116
3,-0.946785
2,-1.93406
2,-1.91695
2,-1.89992
3,-0.887404
4,0.116193
5,1.11091
5,1.10121
6,2.08713
6,2.06867
5,1.05473
5,1.04528
4,0.0403086
3,-0.955774
2,-1.94301
2,-1.92586
2,-1.9088
3,-0.896237
4,0.107399
4,0.106586
5,1.10134
6,2.08726
6,2.0688
6,2.05042
5,1.03656
4,0.0316298
3,-0.964414
2,-1.95161
2,-1.93443
2,-1.91732
2,-1.90029
3,-0.887766
4,0.115833
5,1.11055
5,1.10086
6,2.08677
6,2.06832
5,1.05438
4,0.0493651
3,-0.946758
3,-0.938465
2,-1.92577
2,-1.90871
2,-1.89172
3,-0.879235
4,0.124324
5,1.119
5,1.10927
6,2.09514
6,2.07665
5,1.06267
5,1.05318
4,0.0481748
3,-0.947945
2,-1.93522
2,-1.91811
2,-1.90108
3,-0.888559
4,0.11504
4,0.114189
5,1.10891
6,2.09478
6,2.07629
6,2.05788
5,1.04398
4,0.0390085
3,-0.957072
3,-0.948737
2,-1.936
2,-1.9189
2,-1.90186
3,-0.889338
4,0.114264
5,1.10898
5,1.09929
6,2.08521
6,2.06676
5,1.05282
4,0.047811
3,-0.948309
3,-0.940013
2,-1.92732
2,-1.91025
2,-1.89326
3,-0.880773
4,0.12279
5,1.11747
5,1.10774
6,2.09362
6,2.07513
5,1.06115
5,1.05167
4,0.0466623
3,-0.949455
2,-1.93672
2,-1.91961
2,-1.90258
3,-0.890055
3,-0.88202
4,0.121546
5,1.11623
6,2.10207
6,2.08354
6,2.06509
5,1.05115
4,0.0461495
3,-0.949967
2,-1.93723
2,-1.92012
2,-1.90309
2,-1.88613
3,-0.873684
4,0.129843
5,1.12449
5,1.11472
6,2.10056
6,2.08204
5,1.06802
4,0.0629412
3,-0.933254
3,-0.925032
2,-1.91241
2,-1.89542
2,-1.8785
3,-0.866089
4,0.137399
5,1.132
5,1.1222
6,2.108
6,2.08944
5,1.07539
5,1.06583
4,0.0607543
3,-0.935436
2,-1.92278
2,-1.90574
2,-1.88878
3,-0.87633
3,-0.868367
4,0.135125
5,1.12974
6,2.1155
6,2.0969
6,2.07838
5,1.06437
4,0.0592944
3,-0.936894
2,-1.92423
2,-1.9072
2,-1.89023
2,-1.87335
3,-0.860969
4,0.142486
5,1.13706
5,1.12722
6,2.11299
6,2.0944
5,1.08031
4,0.0751595
3,-0.921106
3,-0.912954
2,-1.90041
2,-1.88348
2,-1.86663
3,-0.854291
4,0.149128
5,1.14366
5,1.13379
6,2.11953
6,2.10089
5,1.08677
5,1.07715
4,0.0720019
3,-0.924257
2,-1.91167
2,-1.8947
2,-1.87781
3,-0.865421
4,0.138041
4,0.137053
5,1.13164
6,2.11738
6,2.09875
6,2.0802
5,1.06616
4,0.0610595
3,-0.935156
2,-1.92252
2,-1.90551
2,-1.88857
2,-1.87171
3,-0.859361
4,0.144069
5,1.13862
5,1.12875
6,2.1145
6,2.09588
5,1.08177
4,0.0765928
3,-0.919697
3,-0.91157
2,-1.89905
2,-1.88214
2,-1.86532
3,-0.853001
4,0.150394
5,1.14491
5,1.13501
6,2.12072
6,2.10207
5,1.08792
5,1.07828
4,0.0731082
3,-0.923173
2,-1.9106
2,-1.89366
2,-1.87679
3,-0.864424
4,0.139016
4,0.138007
5,1.13257
6,2.11829
6,2.09964
6,2.08107
5,1.06701
4,0.0618892
3,-0.934346
2,-1.92173
2,-1.90474
2,-1.88782
2,-1.87098
3,-0.85865
4,0.14476
5,1.13929
5,1.12941
6,2.11514
6,2.09649
5,1.08237
4,0.0771709
3,-0.919137
3,-0.911028
2,-1.89852
2,-1.88164
2,-1.86483
3,-0.852531
4,0.150847
5,1.14534
5,1.13543
6,2.12112
6,2.10245
5,1.08829
5,1.07863
4,0.073442
3,-0.922855
2,-1.9103
2,-1.89337
2,-1.87652
3,-0.864171
3,-0.856314
4,0.147075
5,1.14158
6,2.12725
6,2.10854
6,2.08992
5,1.07581
4,0.0706291
3,-0.92566
3,-0.917533
2,-1.90501
2,-1.88811
2,-1.87128
3,-0.858961
4,0.144435
5,1.13895
6,2.12462
6,2.10592
6,2.08731
5,1.07321
4,0.0680376
4,0.0673232
3,-0.928955
2,-1.91638
2,-1.89943
2,-1.88256
3,-0.870192
4,0.133253
5,1.12781
5,1.11797
6,2.10373
6,2.08512
5,1.07103
5,1.06144
4,0.0563172
3,-0.939913
2,-1.92729
2,-1.91029
2,-1.89337
3,-0.880959
3,-0.873033
4,0.130424
5,1.125
6,2.11073
6,2.09209
6,2.07354
5,1.0595
4,0.0543853
3,-0.941836
3,-0.933641
2,-1.92105
2,-1.90408
2,-1.88718
3,-0.874796
4,0.128669
5,1.12325
5,1.11343
6,2.09921
6,2.08062
5,1.06655
4,0.0614089
3,-0.934844
3,-0.926679
2,-1.91412
2,-1.89718
2,-1.88031
3,-0.867959
4,0.135475
5,1.13003
5,1.12017
6,2.10592
6,2.0873
5,1.0732
5,1.0636
4,0.0584656
3,-0.937775
2,-1.92517
2,-1.90818
2,-1.89127
3,-0.878863
3,-0.870948
4,0.132498
5,1.12706
6,2.11278
6,2.09414
6,2.07557
5,1.06152
4,0.0563976
3,-0.939834
3,-0.931649
2,-1.91907
2,-1.90211
2,-1.88522
3,-0.872846
4,0.130609
5,1.12518
6,2.11091
6,2.09227
6,2.07371
5,1.05967
4,0.0545593
3,-0.941664
3,-0.93347
2,-1.92088
2,-1.90391
2,-1.88702
3,-0.874633
4,0.12883
5,1.12341
5,1.11358
6,2.09936
6,2.08078
5,1.0667
5,1.05713
4,0.0520262
3,-0.944185
2,-1.93155
2,-1.91453
2,-1.89759
3,-0.885156
3,-0.877212
4,0.126264
5,1.12086
