110,1.33414
111,2.30459
112,3.26636
112,3.22393
111,2.18618
110,1.15752
109,0.137923
108,-0.872664
106,-2.86984
104,-4.84924
103,-5.81537
101,-7.7683
100,-8.70807
100,-8.64362
99,-9.57497
100,-8.50657
101,-7.44728
102,-6.39708
103,-5.35591
105,-3.32818
107,-1.31825
108,-0.321622
110,1.66177
111,2.63199
111,2.59795
112,3.55968
111,2.52162
110,1.49265
109,0.472727
108,-0.538195
106,-2.53572
105,-3.51991
103,-5.49082
102,-6.44851
100,-8.39304
100,-8.32891
100,-8.26501
100,-8.20136
101,-7.14238
102,-6.09249
103,-5.05164
105,-3.02424
106,-2.01022
108,-0.00953043
110,1.97346
111,2.94327
111,2.90882
112,3.87012
112,3.8272
111,2.78895
110,1.75976
108,-0.255949
107,-1.25825
105,-3.24721
104,-4.22287
102,-6.18531
101,-7.13458
100,-8.07516
100,-8.01154
100,-7.94817
100,-7.88505
102,-5.83104
103,-4.79055
104,-3.75906
106,-1.74099
108,0.259298
109,1.24631
110,2.22455
111,3.19404
112,4.15484
112,4.1114
111,3.07262
110,2.0429
109,1.02222
107,-0.985045
105,-2.97451
104,-3.95069
102,-5.91365
101,-6.86345
100,-7.80457
100,-7.74149
100,-7.67867
100,-7.6161
101,-6.55822
102,-5.50944
104,-3.47415
106,-1.45673
107,-0.452672
109,1.53809
110,2.51562
111,3.4844
111,3.4489
112,4.40915
111,3.3696
110,2.33911
109,1.31765
107,-0.690396
106,-1.68508
104,-3.66647
103,-4.63462
101,-6.58959
100,-7.53144
100,-7.4691
100,-7.40701
100,-7.34518
101,-6.28804
102,-5.24001
104,-3.20548
105,-2.18438
107,-0.176665
108,0.81773
110,2.79886
111,3.76679
112,4.72601
112,4.68099
111,3.64062
110,2.60931
109,1.58701
108,0.573704
106,-1.42623
105,-2.41285
103,-4.38622
102,-5.34638
100,-7.29341
100,-7.2318
100,-7.17045
100,-7.10935
101,-6.05295
102,-5.00566
103,-3.96744
105,-1.94268
107,0.0642475
108,1.05785
110,3.03819
111,4.00532
111,3.96817
112,4.92677
111,3.88555
111,3.84896
110,2.81698
108,0.798443
107,-0.206698
105,-2.19851
103,-4.17261
102,-5.13351
101,-6.08572
100,-7.02926
100,-6.96861
100,-6.90822
100,-6.8481
102,-4.7971
103,-3.75963
104,-2.73119
106,-0.716169
108,1.28105
109,2.26499
111,4.2357
111,4.19767
112,5.15539
112,5.10886
111,4.06697
110,3.03415
109,2.01034
107,-6.2261e-05
105,-1.99268
104,-2.97202
102,-4.93815
101,-5.89112
100,-6.83543
100,-6.77555
100,-6.71594
100,-6.65659
101,-5.60193
103,-3.56082
104,-2.53319
106,-0.518988
108,1.47742
109,2.46054
110,3.43486
111,4.40044
112,5.35729
112,5.30991
111,4.26717
110,3.23348
109,2.20881
107,0.197557
106,-0.800348
104,-2.78496
102,-4.75191
101,-5.7057
100,-6.65083
99,-7.58734
99,-7.5197
100,-6.45679
101,-5.40303
102,-4.35839
104,-2.32724
105,-1.30954
107,0.694772
109,2.68133
110,3.65464
111,4.6192
111,4.57947
112,5.53549
111,4.49169
110,3.45696
109,2.43124
108,1.4145
106,-0.588874
104,-2.5745
103,-3.54689
101,-5.5061
100,-6.4522
100,-6.39411
99,-7.33185
100,-6.26987
101,-5.21704
102,-4.17332
103,-3.13867
105,-1.11748
107,0.885877
108,1.87591
110,3.85267
111,4.81623
111,4.77551
112,5.73053
111,4.68574
111,4.64557
109,2.61445
108,1.59675
106,-0.407567
105,-1.39857
103,-3.37632
102,-4.34088
100,-6.2923
100,-6.23507
100,-6.17811
100,-6.12141
100,-6.06496
102,-4.01765
103,-2.98385
105,-0.963521
106,0.0434108
108,2.037
109,3.01731
111,4.98439
111,4.94274
112,5.89683
111,4.85112
111,4.81003
110,3.77355
108,1.75053
107,0.740894
105,-1.2554
103,-3.23399
102,-4.19938
101,-5.15606
100,-6.10408
99,-7.04347
100,-5.98314
100,-5.92752
101,-4.87659
103,-2.83921
104,-1.8153
106,0.195192
108,2.18789
109,3.1673
110,4.13793
111,5.09981
112,6.05297
111,5.00634
111,4.96433
110,3.92693
109,2.89856
107,0.883597
105,-1.11357
104,-2.09746
102,-4.06813
101,-5.02564
100,-5.97448
100,-5.91913
100,-5.86403
100,-5.80919
101,-4.75904
102,-3.718
104,-1.69045
106,0.319233
107,1.31556
109,3.29858
110,4.26836
111,5.2294
112,6.18173
112,6.12983
111,5.08257
110,4.04439
109,3.01522
108,1.99505
106,-0.0117524
104,-2.0008
103,-2.9766
101,-4.93922
100,-5.88872
100,-5.83402
100,-5.77957
100,-5.72538
101,-4.67587
102,-3.63547
104,-1.60856
105,-0.595085
107,1.40501
109,3.38737
110,4.35648
111,5.31685
111,5.27295
112,6.22479
111,5.17684
110,4.13796
109,3.1081
108,2.08723
106,0.0797401
104,-1.90999
103,-2.88648
101,-4.84978
100,-5.79996
100,-5.74594
99,-6.68773
100,-5.6298
100,-5.57657
102,-3.53246
103,-2.50186
105,-0.484712
106,0.519043
108,2.50946
110,4.48218
111,5.4417
111,5.39695
112,6.34795
111,5.29916
111,5.255
110,4.21546
108,2.18939
107,1.17671
105,-0.822613
103,-2.80422
102,-3.77262
101,-4.73231
100,-5.68332
100,-5.63012
100,-5.57718
101,-4.52892
102,-3.48975
103,-2.45964
105,-0.442975
106,0.560297
108,2.55024
109,3.52691
111,5.49037
111,5.44511
112,6.3956
112,6.34187
111,5.29279
110,4.25279
109,3.22182
107,1.20428
105,-0.795459
104,-1.78191
102,-3.75513
101,-4.71519
100,-5.66656
100,-5.61373
100,-5.56114
100,-5.50881
101,-4.46115
103,-2.42701
104,-1.40635
106,0.600913
108,2.59039
109,3.5666
110,4.53404
111,5.49274
112,6.44274
112,6.38851
111,5.33895
110,4.29847
109,3.26701
107,1.24899
106,0.244341
104,-1.747
103,-2.72509
101,-4.68998
100,-5.64175
100,-5.5893
100,-5.5371
100,-5.48514
101,-4.43786
102,-3.39967
104,-1.37496
105,-0.363682
107,1.63424
109,3.61441
110,4.58137
111,5.53958
112,6.48911
112,6.43441
111,5.38437
110,4.34342
109,3.3115
108,2.28858
106,0.279051
104,-1.71271
103,-2.69122
101,-4.65653
100,-5.60871
100,-5.55667
99,-6.50045
100,-5.44449
101,-4.39765
102,-3.3599
103,-2.3312
105,-0.315943
107,1.6815
108,2.66564
110,4.63654
111,5.59425
111,5.5477
112,6.49691
111,5.44634
111,5.40041
109,3.36354
108,2.34013
106,0.330112
105,-0.666571
103,-2.64998
102,-3.62017
101,-4.58163
100,-5.53441
100,-5.48298
100,-5.43178
101,-4.38526
102,-3.34782
103,-2.31943
105,-0.304482
106,0.697089
108,2.68534
109,3.66033
111,5.62211
111,5.57519
112,6.52403
111,5.47309
111,5.42679
110,4.38513
108,2.35694
107,1.34216
105,-0.659253
103,-2.64294
102,-3.6134
101,-4.57514
100,-5.52819
100,-5.47703
100,-5.4261
100,-5.37541
101,-4.32939
103,-2.29689
104,-1.27784
106,0.727806
108,2.71568
109,3.6903
110,4.65615
111,5.61328
112,6.56171
112,6.50593
111,5.45482
110,4.4128
109,3.37982
107,1.36028
105,-0.641449
104,-1.62988
102,-3.60507
101,-4.56707
100,-5.52039
100,-5.46948
100,-5.41882
100,-5.36839
101,-4.32262
102,-3.28594
104,-1.26274
106,0.742622
107,1.73464
109,3.71339
110,4.67892
111,5.63572
112,6.58383
112,6.52774
111,5.47631
110,4.43397
109,3.40068
107,1.38083
106,0.374361
104,-1.61879
103,-2.59867
101,-4.56535
100,-5.51889
100,-5.46821
99,-6.41333
100,-5.3587
101,-4.31319
102,-3.27676
103,-2.24937
105,-0.235414
107,1.76074
108,2.74359
110,4.71321
111,5.66965
111,5.62184
112,6.56981
111,5.51799
110,4.47526
109,3.44158
108,2.41691
106,0.405637
104,-1.58786
103,-2.56808
101,-4.53511
100,-5.48898
100,-5.43864
100,-5.38852
100,-5.33864
101,-4.29342
102,-3.25728
103,-2.23018
105,-0.216513
106,0.783785
108,2.77077
110,4.74007
111,5.69619
111,5.64807
112,6.59571
111,5.54358
111,5.49611
109,3.4577
108,2.43276
106,0.421226
105,-0.576965
103,-2.56187
102,-3.53355
101,-4.49649
100,-5.45074
99,-6.39633
100,-5.34217
100,-5.2927
101,-4.24788
103,-2.21658
104,-1.19872
106,0.805742
108,2.79244
109,3.76589
110,4.73058
111,5.68655
112,6.63384
111,5.58135
111,5.53352
110,4.49034
108,2.46063
107,1.44435
105,-0.558558
104,-1.54816
102,-3.52452
101,-4.48768
100,-5.44215
99,-6.38797
100,-5.33403
100,-5.28477
101,-4.24017
102,-3.20465
104,-1.18259
106,0.821625
107,1.81251
109,3.79013
110,4.75453
111,5.71022
112,6.65722
112,6.60002
111,5.5475
110,4.50408
109,3.46971
107,1.44878
106,0.441242
104,-1.55297
103,-2.53391
101,-4.50164
100,-5.45621
100,-5.40657
100,-5.35714
100,-5.30795
101,-4.26341
103,-2.23238
104,-1.2148
106,0.789394
107,1.78026
109,3.75786
110,4.72225
111,5.67792
112,6.62492
112,6.56771
111,5.51518
111,5.46731
109,3.42852
108,2.4032
106,0.391282
105,-0.607284
103,-2.59256
102,-3.5646
101,-4.52791
100,-5.48251
100,-5.43289
100,-5.38349
101,-4.33875
102,-3.30309
104,-1.28088
105,-0.272087
107,1.72336
109,3.70109
110,4.66561
111,5.62142
112,6.56855
112,6.51147
112,6.45465
111,5.4025
110,4.35945
108,2.32989
107,1.31376
105,-0.688996
103,-2.67401
102,-3.64579
101,-4.60884
100,-5.56318
100,-5.51329
100,-5.46363
101,-4.41863
102,-3.3827
103,-2.35579
105,-0.342318
107,1.65336
108,2.63575
110,4.60492
111,5.56091
112,6.50823
112,6.45135
112,6.39472
111,5.34277
110,4.29991
109,3.26612
107,1.24577
106,0.238811
104,-1.75481
102,-3.73073
101,-4.69346
100,-5.64749
100,-5.59728
100,-5.5473
101,-4.50198
102,-3.46573
103,-2.43851
105,-0.424712
106,0.575719
108,2.56284
110,4.53229
111,5.48857
112,6.43617
112,6.37957
112,6.32322
111,5.27155
110,4.22898
109,3.19547
108,2.17097
106,0.159886
104,-1.83342
103,-2.81344
102,-3.78469
101,-4.7472
100,-5.70101
100,-5.65058
101,-4.60482
102,-3.56812
103,-2.54046
104,-1.52179
106,0.483503
108,2.47103
109,3.44532
111,5.40641
111,5.35881
112,6.30699
112,6.25097
112,6.19519
111,5.1441
109,3.10654
108,2.08244
106,0.0717618
105,-0.925569
103,-2.90961
102,-3.88041
101,-4.84248
100,-5.79584
100,-5.74498
100,-5.69433
101,-4.64835
102,-3.61144
104,-1.58799
105,-0.577944
107,1.41875
109,3.39773
110,4.36351
111,5.32056
112,6.26894
112,6.21312
111,5.16198
111,5.11551
109,3.07811
108,2.05418
106,0.0436569
105,-0.953512
103,-2.93739
102,-3.90803
100,-5.8655
100,-5.81429
100,-5.76331
100,-5.71255
101,-4.66645
102,-3.62941
103,-2.60141
105,-0.586835
107,1.40994
108,2.39343
110,4.3637
111,5.32079
111,5.27364
112,6.22227
111,5.17113
111,5.12465
110,4.08282
108,2.05447
107,1.03955
105,-0.961994
103,-2.9458
102,-3.91637
101,-4.8782
100,-5.83133
100,-5.78023
100,-5.72936
101,-4.68314
102,-3.646
103,-2.61788
105,-0.603195
106,0.398126
108,2.38614
109,3.36091
111,5.32249
111,5.27537
112,6.22403
112,6.16848
111,5.11762
110,4.07585
109,3.04314
107,1.02388
105,-0.97756
104,-1.96569
102,-3.94057
101,-4.90225
100,-5.85523
100,-5.80399
100,-5.75297
100,-5.70218
101,-4.65605
103,-2.62342
104,-1.60423
106,0.401566
108,2.38961
109,3.3644
110,4.33043
111,5.28775
112,6.23639
112,6.18083
111,5.12995
110,4.08816
109,3.05543
107,1.03615
106,0.0302623
104,-1.9623
103,-2.94159
101,-4.90767
100,-5.86059
100,-5.80929
100,-5.75821
100,-5.70736
101,-4.66117
102,-3.62405
104,-1.6004
105,-0.590148
107,1.40675
109,3.38594
110,4.35191
111,5.30916
112,6.25774
112,6.20212
111,5.15117
110,4.10932
109,3.07653
108,2.05275
106,0.0423816
104,-1.95021
103,-2.92952
102,-3.90006
100,-5.85742
100,-5.80611
100,-5.75502
100,-5.70416
101,-4.65795
102,-3.62082
104,-1.59715
105,-0.586893
107,1.41002
108,2.39365
110,4.36404
111,5.32127
112,6.26982
112,6.21416
111,5.16319
111,5.11688
109,3.07964
108,2.05587
106,0.0455113
105,-0.951499
103,-2.93522
102,-3.90571
101,-4.86746
100,-5.82051
100,-5.76933
100,-5.71839
101,-4.67209
102,-3.63488
103,-2.60669
105,-0.591931
106,0.409461
108,2.39755
109,3.37238
111,5.33403
111,5.28698
112,6.2357
112,6.18022
111,5.12942
110,4.08772
108,2.0595
107,1.04471
105,-0.956708
104,-1.94482
102,-3.91968
101,-4.88134
100,-5.83431
100,-5.78305
100,-5.73202
101,-4.68565
102,-3.64835
103,-2.62008
104,-1.60081
106,0.40508
108,2.39321
109,3.36808
111,5.32977
111,5.28276
112,6.23153
112,6.17609
111,5.12533
110,4.08366
109,3.05105
107,1.03189
106,0.0261182
104,-1.96633
103,-2.9455
101,-4.91146
100,-5.86427
100,-5.81286
100,-5.76167
101,-4.71514
102,-3.67768
103,-2.64926
104,-1.62983
106,0.376213
108,2.36449
109,3.33953
110,4.3058
111,5.26336
112,6.21224
112,6.15692
111,5.10627
110,4.06472
109,3.03223
108,2.00874
106,-0.00132869
104,-1.99362
103,-2.97264
101,-4.93845
100,-5.89111
100,-5.83954
100,-5.7882
100,-5.73709
101,-4.69064
102,-3.65326
104,-1.62934
105,-0.618836
107,1.37832
109,3.35776
110,4.32399
111,5.2815
112,6.23033
112,6.17495
111,5.12426
111,5.07823
109,3.04127
108,2.01777
106,0.00768957
105,-0.989046
103,-2.97249
102,-3.94271
101,-4.90419
100,-5.85697
100,-5.80552
100,-5.7543
101,-4.70774
102,-3.67026
103,-2.64181
105,-0.626782
107,1.37044
108,2.35438
110,4.32508
111,5.28261
111,5.2359
112,6.18497
111,5.13426
111,5.08821
110,4.0468
108,2.01887
107,1.00438
105,-0.996748
103,-2.98013
102,-3.95029
101,-4.9117
100,-5.86442
100,-5.81292
100,-5.76164
100,-5.71059
102,-3.66863
103,-2.64016
104,-1.62068
106,0.385411
108,2.37374
109,3.34882
110,4.31514
111,5.27274
112,6.22166
111,5.17081
111,5.12462
110,4.08307
108,2.05501
107,1.04038
105,-0.960891
104,-1.94885
102,-3.92356
101,-4.88508
100,-5.8379
99,-6.78206
100,-5.72647
100,-5.67556
101,-4.62931
102,-3.59213
104,-1.56842
106,0.437444
107,1.42998
109,3.40925
110,4.37531
111,5.33265
112,6.28132
112,6.22577
111,5.17491
110,4.13314
109,3.10042
107,1.08115
106,0.0752705
104,-1.91728
103,-2.89657
101,-4.86264
100,-5.81557
100,-5.76426
100,-5.71319
100,-5.66234
101,-4.61616
102,-3.57904
104,-1.5554
106,0.450408
107,1.44288
109,3.42209
110,4.38809
111,5.34537
112,6.29397
112,6.23836
112,6.183
111,5.13232
110,4.09074
108,2.06264
106,0.0523953
105,-0.944496
103,-2.9281
102,-3.89847
101,-4.86011
100,-5.81304
100,-5.76175
100,-5.71069
101,-4.66429
102,-3.62697
104,-1.6031
106,0.402915
107,1.39561
109,3.37503
110,4.34124
111,5.29873
112,6.24754
112,6.19215
112,6.137
111,5.08654
110,4.04517
109,3.01285
107,0.993973
105,-1.00708
104,-1.99482
102,-3.96932
101,-4.93062
100,-5.88323
100,-5.83161
100,-5.78021
101,-4.73348
102,-3.69583
104,-1.67163
105,-0.660852
107,1.33658
108,2.32073
110,4.29164
111,5.24938
112,6.19844
112,6.1433
112,6.08841
111,5.03819
110,3.99706
109,2.96499
107,0.946367
105,-1.05444
104,-2.04193
102,-4.01618
101,-4.97724
100,-5.9296
100,-5.87773
100,-5.82609
101,-4.77912
102,-3.74122
103,-2.71235
105,-0.696908
106,0.305162
108,2.29392
109,3.26943
110,4.23619
111,5.19422
112,6.14357
112,6.08872
111,5.03855
110,3.99746
109,2.96544
107,0.946853
105,-1.05391
104,-2.04136
102,-4.01557
101,-4.97659
100,-5.92891
99,-6.87257
99,-6.81204
100,-5.75622
101,-4.70951
102,-3.67188
104,-1.64771
106,0.358611
107,1.35161
109,3.33133
110,4.29784
111,5.25564
112,6.20475
112,6.14966
111,5.09924
110,4.05792
109,3.02565
108,2.00239
106,-0.00745978
104,-1.99953
103,-2.97833
102,-3.94836
101,-4.90965
100,-5.86224
100,-5.81061
100,-5.75921
101,-4.71247
102,-3.6748
104,-1.6506
105,-0.63981
107,1.35763
109,3.33735
110,4.30385
111,5.26164
112,6.21074
112,6.15564
111,5.10522
111,5.05946
109,3.02276
108,1.99954
106,-0.0102827
105,-1.00676
103,-2.98994
102,-3.9599
100,-5.91668
100,-5.86479
100,-5.81313
100,-5.7617
101,-4.71493
102,-3.67723
103,-2.64857
105,-0.633341
106,0.368521
108,2.35707
110,4.32794
111,5.28564
111,5.23909
112,6.18831
111,5.13775
111,5.09186
110,4.05061
108,2.02284
107,1.00849
105,-0.992486
103,-2.97572
102,-3.94573
101,-4.907
100,-5.85958
100,-5.80793
100,-5.75651
101,-4.70975
102,-3.67207
103,-2.64342
105,-0.628203
106,0.373646
108,2.36218
109,3.33747
111,5.29957
112,6.24853
112,6.19329
112,6.13829
111,5.08797
110,4.04674
109,3.01456
107,0.995826
105,-1.00509
104,-1.99269
102,-3.96705
101,-4.92822
100,-5.88069
100,-5.82894
100,-5.77741
100,-5.72612
101,-4.67948
103,-2.64636
104,-1.62668
106,0.379605
108,2.36813
109,3.3434
111,5.30548
111,5.25886
112,6.20801
112,6.15296
111,5.10258
110,4.0613
109,3.02906
108,2.00584
106,-0.00396989
104,-1.996
103,-2.97477
102,-3.94476
101,-4.90602
100,-5.85858
100,-5.80691
101,-4.75991
101,-4.71755
103,-2.68424
104,-1.66438
106,0.342082
108,2.33079
109,3.30624
110,4.27293
111,5.2309
112,6.1802
112,6.12528
112,6.07061
111,5.02062
110,3.97972
108,1.95231
106,-0.0572499
105,-1.05346
103,-3.03638
102,-4.00608
101,-4.96704
100,-5.9193
100,-5.86734
100,-5.81561
101,-4.76854
102,-3.73054
104,-1.70602
105,-0.694901
107,1.30286
109,3.28291
110,4.24973
111,5.20784
112,6.15727
112,6.10249
111,5.05239
111,5.00695
110,3.96614
108,1.93882
106,-0.070643
105,-1.06676
103,-3.04959
102,-4.01919
101,-4.98006
100,-5.93223
100,-5.88017
100,-5.82835
101,-4.78119
102,-3.7431
103,-2.71405
105,-0.698435
106,0.303815
108,2.29275
109,3.26844
111,5.23093
111,5.18472
112,6.13429
111,5.08408
111,5.03852
110,3.99761
108,1.97018
107,0.956173
105,-1.04447
103,-3.02737
102,-3.99704
101,-4.95798
100,-5.91022
99,-6.85381
100,-5.79764
100,-5.74616
101,-4.69934
103,-2.66603
104,-1.64617
106,0.360303
108,2.34901
109,3.32446
110,4.29116
111,5.24913
112,6.19843
112,6.14351
111,5.09327
110,4.05212
109,3.02003
107,1.00138
105,-0.999456
104,-1.98698
102,-3.96126
101,-4.92235
100,-5.87475
100,-5.82292
100,-5.77132
100,-5.71996
101,-4.67325
102,-3.63562
104,-1.61146
106,0.394855
107,1.38784
109,3.36755
110,4.33406
111,5.29184
112,6.24094
112,6.18583
111,5.1354
110,4.09406
109,3.06177
107,1.04292
106,0.0374632
104,-1.95467
103,-2.93354
101,-4.89919
100,-5.8517
100,-5.79999
100,-5.7485
100,-5.69725
101,-4.65066
102,-3.61314
104,-1.58909
105,-0.578457
107,1.41883
109,3.39839
110,4.36474
111,5.32237
112,6.27132
112,6.21606
111,5.16547
110,4.12398
109,3.09154
108,2.06811
106,0.0580907
105,-0.938586
103,-2.92198
101,-4.88771
100,-5.84029
100,-5.78864
100,-5.73723
100,-5.68605
101,-4.63952
102,-3.60208
103,-2.57367
105,-0.558686
107,1.43849
108,2.42238
110,4.39303
111,5.35051
111,5.30375
112,6.25275
111,5.20198
111,5.15587
110,4.1144
108,2.08641
107,1.07185
105,-0.929351
103,-2.91281
102,-3.88304
101,-4.84453
100,-5.79733
100,-5.7459
100,-5.6947
101,-4.64817
102,-3.61071
103,-2.58228
105,-0.56729
106,0.434334
108,2.42265
109,3.39771
111,5.35958
111,5.31275
112,6.26169
112,6.20642
111,5.15584
110,4.11434
109,3.0819
107,1.0629
105,-0.938284
104,-1.92616
102,-3.90078
101,-4.86222
100,-5.81496
100,-5.76348
100,-5.71222
100,-5.6612
101,-4.61483
103,-2.58198
104,-1.56257
106,0.443446
108,2.4317
109,3.4067
110,4.37294
111,5.33047
112,6.27931
112,6.22395
111,5.17326
110,4.13166
109,3.09912
107,1.08002
106,0.0743126
104,-1.91807
102,-3.89275
101,-4.85425
100,-5.80705
100,-5.75562
100,-5.70442
100,-5.65346
101,-4.60715
102,-3.56992
104,-1.54615
105,-0.535799
107,1.46121
109,3.44049
110,4.40655
111,5.3639
112,6.31257
112,6.25704
111,5.20618
110,4.16441
109,3.13169
108,2.10799
106,0.0976934
104,-1.89482
103,-2.87407
101,-4.84011
100,-5.793
100,-5.74167
100,-5.69056
100,-5.63968
101,-4.59347
102,-3.55633
103,-2.52822
105,-0.513544
107,1.48333
108,2.46692
110,4.43727
111,5.39445
112,6.34295
112,6.28725
111,5.23622
111,5.18985
109,3.15256
108,2.12873
106,0.118304
105,-0.878772
103,-2.86256
102,-3.83312
101,-4.79494
100,-5.74807
100,-5.69697
100,-5.64609
101,-4.59988
102,-3.56275
103,-2.53465
105,-0.519975
106,0.481328
108,2.46932
109,3.44406
111,5.40562
111,5.35847
112,6.30709
112,6.25151
111,5.20061
110,4.1588
108,2.13048
107,1.11558
105,-0.885948
104,-1.87417
102,-3.84914
101,-4.81093
100,-5.76401
100,-5.71287
100,-5.66196
100,-5.61128
101,-4.56525
103,-2.53274
104,-1.51367
106,0.492008
108,2.47992
109,3.45459
110,4.4205
111,5.37769
112,6.3262
112,6.2705
111,5.21949
110,4.17756
109,3.14469
107,1.12527
105,-0.876336
104,-1.86463
102,-3.83968
101,-4.80153
100,-5.75469
100,-5.70363
100,-5.65279
100,-5.60218
101,-4.55622
102,-3.51935
104,-1.49594
106,0.50963
107,1.50187
109,3.48084
110,4.4466
111,5.40364
112,6.352
112,6.29616
111,5.24499
110,4.20292
109,3.1699
107,1.15033
106,0.144148
104,-1.84871
103,-2.82829
101,-4.79467
100,-5.74789
100,-5.69689
100,-5.64612
100,-5.59558
101,-4.54969
102,-3.51288
104,-1.48953
105,-0.479595
107,1.51699
109,3.49586
110,4.46152
111,5.41846
112,6.36672
112,6.31077
111,5.2595
111,5.2129
109,3.17536
108,2.1513
106,0.140642
105,-0.856667
103,-2.84069
102,-3.81148
101,-4.77353
100,-5.72688
100,-5.67601
100,-5.62536
101,-4.57938
102,-3.54247
103,-2.51459
105,-0.500138
107,1.49651
108,2.47987
110,4.45001
111,5.40697
112,6.35525
112,6.29933
112,6.24365
111,5.19266
110,4.15075
108,2.12234
107,1.10735
105,-0.894268
103,-2.87814
102,-3.84879
101,-4.8107
100,-5.76391
100,-5.71289
100,-5.6621
100,-5.61154
101,-4.56564
103,-2.53324
104,-1.51429
106,0.491271
108,2.47907
109,3.45362
110,4.41942
111,5.3765
112,6.3249
111,5.27352
111,5.22681
110,4.18474
108,2.15615
107,1.141
105,-0.860791
104,-1.84927
102,-3.8245
101,-4.78654
100,-5.73987
100,-5.68899
100,-5.63833
100,-5.58789
101,-4.54212
103,-2.50985
104,-1.49103
106,0.514409
107,1.50652
109,3.48535
110,4.45098
111,5.40789
112,6.35613
112,6.30016
111,5.24886
110,4.20667
109,3.17352
107,1.15383
106,0.147522
104,-1.84545
103,-2.82516
101,-4.79166
100,-5.745
100,-5.69412
100,-5.64346
100,-5.59303
101,-4.54726
102,-3.51057
104,-1.48733
105,-0.47751
107,1.51897
109,3.49772
110,4.46327
111,5.4201
112,6.36825
112,6.3122
111,5.26083
110,4.21855
109,3.18532
108,2.16112
106,0.150316
104,-1.8427
103,-2.82245
101,-4.78898
100,-5.74237
100,-5.69152
99,-6.63648
100,-5.58167
101,-4.53598
102,-3.49936
103,-2.47177
105,-0.457611
107,1.53875
108,2.52182
110,4.49167
111,5.44834
111,5.40077
112,6.34898
111,5.29741
111,5.2505
109,3.21267
108,2.18831
106,0.17736
105,-0.820244
103,-2.80456
102,-3.77564
101,-4.73798
100,-5.69162
100,-5.64104
100,-5.59068
101,-4.54498
102,-3.50836
103,-2.48076
105,-0.466593
106,0.534209
108,2.5217
110,4.49152
111,5.44816
112,6.39613
112,6.33989
112,6.2839
111,5.23259
110,4.19038
109,3.15722
107,1.13751
105,-0.864376
104,-1.85295
102,-3.82828
101,-4.79041
100,-5.74385
100,-5.69305
100,-5.64248
100,-5.59214
101,-4.54646
103,-2.51428
104,-1.49555
106,0.5098
108,2.49739
109,3.47173
110,4.43731
111,5.39417
112,6.34236
112,6.28635
111,5.23502
110,4.19278
109,3.15959
107,1.13986
105,-0.862052
104,-1.85065
102,-3.826
101,-4.78816
100,-5.74162
99,-6.68642
99,-6.62703
100,-5.57234
101,-4.52675
102,-3.49025
104,-1.4672
105,-0.457563
107,1.53873
109,3.5173
110,4.48266
111,5.43931
112,6.38728
112,6.33104
111,5.27949
110,4.23703
109,3.20363
107,1.18368
106,0.177112
104,-1.81612
103,-2.79608
101,-4.76283
100,-5.71643
100,-5.6658
100,-5.61539
100,-5.56521
101,-4.51969
102,-3.48324
104,-1.46026
105,-0.450676
107,1.54556
109,3.52407
110,4.48938
111,5.44596
112,6.39388
112,6.33759
111,5.28598
110,4.24346
109,3.21
108,2.18556
106,0.174528
105,-0.823154
103,-2.80754
102,-3.7787
100,-5.73669
100,-5.68599
100,-5.63552
100,-5.58528
101,-4.53969
102,-3.50318
103,-2.47569
105,-0.461636
106,0.539057
108,2.52644
110,4.49615
111,5.45268
111,5.40498
112,6.35305
111,5.30135
111,5.25431
109,3.21635
108,2.19185
106,0.18077
105,-0.816963
103,-2.8014
102,-3.77261
101,-4.73508
100,-5.68885
99,-6.63396
100,-5.57931
100,-5.52934
101,-4.48403
103,-2.45222
104,-1.43385
106,0.571124
108,2.55834
109,3.53231
110,4.49753
111,5.45403
112,6.40186
112,6.34548
111,5.29378
110,4.25118
109,3.21764
107,1.19755
105,-0.804724
104,-1.79368
102,-3.76939
101,-4.7319
100,-5.68572
100,-5.6353
100,-5.58511
100,-5.53514
101,-4.48984
103,-2.45803
104,-1.43967
106,0.565304
108,2.55252
109,3.52649
110,4.4917
111,5.4482
112,6.39603
112,6.33965
111,5.28795
110,4.24535
109,3.2118
107,1.19171
106,0.185004
104,-1.80837
102,-3.78404
101,-4.74651
100,-5.70028
100,-5.64983
100,-5.5996
100,-5.54959
101,-4.50424
102,-3.46796
104,-1.44515
105,-0.435738
107,1.56033
109,3.53867
110,4.50381
111,5.46023
111,5.41241
112,6.36037
111,5.30856
110,4.26584
109,3.23218
108,2.20754
106,0.196308
104,-1.79714
103,-2.77731
101,-4.74428
100,-5.69808
100,-5.64766
99,-6.59303
100,-5.53865
101,-4.49337
102,-3.45716
103,-2.42999
105,-0.416239
107,1.57971
108,2.56238
110,4.53182
111,5.48809
112,6.43569
112,6.37908
111,5.32716
111,5.2799
110,4.23729
108,2.20816
106,0.196898
105,-0.801013
103,-2.78563
102,-3.75702
101,-4.71966
100,-5.6736
100,-5.62332
100,-5.57325
101,-4.52785
102,-3.49151
103,-2.46421
105,-0.450326
106,0.55019
108,2.5374
109,3.51136
111,5.47214
111,5.42422
112,6.37208
111,5.32017
111,5.27293
110,4.23032
108,2.20121
107,1.18553
105,-0.81678
103,-2.80135
102,-3.77268
101,-4.73527
100,-5.68916
99,-6.63438
100,-5.57985
100,-5.53
101,-4.4848
103,-2.45311
