4,-0.704362
3,-1.69386
3,-1.67896
3,-1.66414
4,-0.65381
4,-0.647962
5,0.353428
5,0.350378
6,1.34291
6,1.33104
6,1.31922
6,1.30746
6,1.29574
6,1.28408
5,0.276911
4,-0.721364
4,-0.715212
3,-1.70465
3,-1.68971
3,-1.67483
3,-1.66001
4,-0.649699
4,-0.643863
5,0.357513
5,0.35445
6,1.34697
6,1.33508
6,1.32325
6,1.31148
6,1.29975
5,0.292512
5,0.289739
4,-0.708588
4,-0.702489
3,-1.69198
3,-1.67709
3,-1.66226
3,-1.6475
4,-0.63724
4,-0.631457
5,0.369867
6,1.36232
6,1.35037
6,1.33847
6,1.32663
6,1.31484
6,1.3031
5,0.295847
5,0.29306
4,-0.705281
4,-0.699195
3,-1.6887
3,-1.67382
3,-1.65901
4,-0.648696
4,-0.64286
5,0.358516
5,0.355452
6,1.34797
6,1.33609
6,1.32425
6,1.31248
6,1.30075
6,1.28908
5,0.281889
4,-0.716399
4,-0.710262
3,-1.69972
3,-1.68479
3,-1.66992
3,-1.65512
4,-0.64482
4,-0.638999
5,0.362363
5,0.359286
6,1.35179
6,1.33989
6,1.32805
6,1.31625
6,1.30451
5,0.297259
5,0.29447
4,-0.703872
4,-0.697788
3,-1.6873
3,-1.67242
3,-1.65761
3,-1.64286
4,-0.632615
4,-0.626848
5,0.374461
6,1.3669
6,1.35493
6,1.34302
6,1.33116
6,1.31935
6,1.3076
5,0.300331
5,0.297528
4,-0.700828
4,-0.694758
3,-1.68428
3,-1.66942
3,-1.65462
4,-0.644322
4,-0.638503
5,0.362857
5,0.359777
6,1.35228
6,1.34038
6,1.32853
6,1.31674
6,1.30499
6,1.2933
5,0.286101
4,-0.712204
4,-0.706082
3,-1.69555
3,-1.68064
3,-1.66579
3,-1.65101
4,-0.640723
4,-0.634918
5,0.366428
5,0.363334
6,1.35582
6,1.34391
6,1.33204
6,1.32024
6,1.30848
5,0.301208
5,0.298403
4,-0.699956
4,-0.693888
3,-1.68341
3,-1.66855
3,-1.65376
3,-1.63903
4,-0.628798
4,-0.623047
5,0.378245
6,1.37066
6,1.35868
6,1.34675
6,1.33488
6,1.32305
6,1.31128
5,0.303999
5,0.30118
4,-0.697193
4,-0.69114
3,-1.68068
3,-1.66583
3,-1.65105
4,-0.64077
4,-0.634967
5,0.366376
5,0.36328
6,1.35576
6,1.34385
6,1.33198
6,1.32017
6,1.30841
6,1.29671
5,0.289488
4,-0.708833
4,-0.702728
3,-1.69222
3,-1.67732
3,-1.66249
3,-1.64772
4,-0.63745
4,-0.631662
5,0.369668
5,0.366558
6,1.35903
6,1.3471
6,1.33522
6,1.32339
6,1.31162
5,0.304334
5,0.301513
4,-0.696862
4,-0.69081
3,-1.68035
3,-1.66551
3,-1.65073
3,-1.63602
4,-0.625801
5,0.375501
5,0.372364
6,1.36481
6,1.35285
6,1.34094
6,1.32909
6,1.31729
6,1.30554
5,0.298283
5,0.295488
4,-0.702862
4,-0.696785
3,-1.6863
3,-1.67143
3,-1.65663
4,-0.64632
4,-0.640493
5,0.360874
5,0.357802
6,1.35031
6,1.33842
6,1.32658
6,1.31479
6,1.30305
6,1.29137
5,0.284176
4,-0.714121
4,-0.707992
3,-1.69746
3,-1.68253
3,-1.66768
3,-1.65289
4,-0.642596
4,-0.636783
5,0.36457
5,0.361483
6,1.35398
6,1.34207
6,1.33022
6,1.31841
6,1.30667
5,0.299402
5,0.296604
4,-0.701747
4,-0.695672
3,-1.68519
3,-1.67032
3,-1.65552
4,-0.645215
4,-0.639391
5,0.361974
5,0.3589
6,1.35141
6,1.33951
6,1.32767
6,1.31588
6,1.30414
6,1.29246
5,0.285259
5,0.282526
4,-0.715761
4,-0.709621
3,-1.69908
3,-1.68414
3,-1.66928
4,-0.658907
4,-0.653018
5,0.348412
5,0.345401
6,1.33797
6,1.32614
6,1.31436
6,1.30264
6,1.29096
6,1.27934
5,0.272209
4,-0.726026
4,-0.719836
3,-1.70924
3,-1.69426
3,-1.67934
3,-1.66449
4,-0.654133
4,-0.64826
5,0.353154
5,0.350129
6,1.34268
6,1.33084
6,1.31904
6,1.3073
6,1.29561
5,0.288411
5,0.285673
4,-0.712618
4,-0.706483
3,-1.69594
3,-1.68101
3,-1.66615
3,-1.65135
4,-0.641057
4,-0.635239
5,0.366119
6,1.35861
6,1.34669
6,1.33483
6,1.32302
6,1.31126
6,1.29956
5,0.292337
5,0.289584
4,-0.708724
4,-0.702605
3,-1.69208
3,-1.67717
3,-1.66232
4,-0.651974
4,-0.646107
5,0.355302
5,0.35227
6,1.34482
6,1.33297
6,1.32117
6,1.30942
6,1.29773
6,1.28608
5,0.278926
4,-0.719331
4,-0.713163
3,-1.70259
3,-1.68763
3,-1.67273
3,-1.6579
4,-0.647571
4,-0.64172
5,0.359671
5,0.356623
6,1.34915
6,1.33729
6,1.32547
6,1.31371
6,1.30199
5,0.294769
5,0.292009
4,-0.706306
4,-0.700194
3,-1.68968
3,-1.67477
3,-1.65993
3,-1.64516
4,-0.634884
4,-0.629089
5,0.372246
6,1.36471
6,1.35277
6,1.34089
6,1.32905
6,1.31727
6,1.30554
5,0.298301
5,0.295524
4,-0.702807
4,-0.696712
3,-1.68621
3,-1.67132
3,-1.6565
4,-0.646176
4,-0.640332
5,0.361052
5,0.357997
6,1.35052
6,1.33865
6,1.32682
6,1.31505
6,1.30333
6,1.29167
5,0.284487
4,-0.713794
4,-0.70765
3,-1.6971
3,-1.68216
3,-1.66729
3,-1.65248
4,-0.642177
4,-0.63635
5,0.365018
5,0.361946
6,1.35445
6,1.34256
6,1.33072
6,1.31893
6,1.3072
5,0.299949
5,0.297165
4,-0.701173
4,-0.695085
3,-1.68459
3,-1.66971
3,-1.65489
3,-1.64014
4,-0.629894
4,-0.624123
5,0.377189
6,1.36963
6,1.35767
6,1.34576
6,1.3339
6,1.3221
6,1.31034
5,0.303078
5,0.300277
4,-0.698078
4,-0.692006
3,-1.68153
3,-1.66666
3,-1.65186
4,-0.641564
4,-0.635743
5,0.365618
5,0.36254
6,1.35504
6,1.34314
6,1.3313
6,1.3195
6,1.30776
6,1.29607
5,0.288867
4,-0.709438
4,-0.703316
3,-1.69279
3,-1.67787
3,-1.66302
3,-1.64824
4,-0.637958
4,-0.632154
5,0.369191
6,1.36166
6,1.34974
6,1.33786
6,1.32604
6,1.31427
6,1.30255
5,0.295314
5,0.292547
4,-0.705774
4,-0.699669
3,-1.68916
3,-1.67426
3,-1.65943
3,-1.64466
4,-0.634392
5,0.366964
5,0.363879
6,1.35637
6,1.34447
6,1.33262
6,1.32082
6,1.30907
6,1.29737
5,0.290165
5,0.287421
4,-0.710876
4,-0.704748
3,-1.69421
3,-1.67929
3,-1.66444
4,-0.654079
4,-0.648201
5,0.353217
5,0.350195
6,1.34275
6,1.33091
6,1.31912
6,1.30738
6,1.2957
6,1.28407
5,0.276919
4,-0.721329
4,-0.715151
3,-1.70457
3,-1.6896
3,-1.67469
3,-1.65985
4,-0.649511
4,-0.643651
5,0.357751
5,0.354712
6,1.34725
6,1.33539
6,1.32359
6,1.31183
6,1.30013
5,0.292915
5,0.290164
4,-0.708141
4,-0.702019
3,-1.69149
3,-1.67658
3,-1.66173
3,-1.64695
4,-0.636662
4,-0.630857
5,0.370487
6,1.36296
6,1.35103
6,1.33915
6,1.32733
6,1.31556
6,1.30384
5,0.296607
5,0.293839
4,-0.704483
4,-0.698378
3,-1.68787
3,-1.67297
3,-1.65814
4,-0.647806
4,-0.641952
5,0.359441
5,0.356395
6,1.34893
6,1.33706
6,1.32525
6,1.31349
6,1.30178
6,1.29012
5,0.282949
4,-0.715324
4,-0.709171
3,-1.69861
3,-1.68366
3,-1.66878
3,-1.65397
4,-0.643653
4,-0.637817
5,0.363559
5,0.360496
6,1.35301
6,1.34113
6,1.3293
6,1.31752
6,1.30579
5,0.298551
5,0.295776
4,-0.702554
4,-0.696457
3,-1.68595
3,-1.67106
3,-1.65624
3,-1.64148
4,-0.631223
4,-0.625443
5,0.375877
6,1.36832
6,1.35637
6,1.34447
6,1.33262
6,1.32083
6,1.30908
5,0.301824
5,0.299032
4,-0.699314
4,-0.693235
3,-1.68275
3,-1.66787
3,-1.65307
4,-0.64276
4,-0.636931
5,0.364438
5,0.361368
6,1.35388
6,1.34199
6,1.33015
6,1.31836
6,1.30663
6,1.29495
5,0.287751
4,-0.710546
4,-0.704417
3,-1.69388
3,-1.67896
3,-1.6641
3,-1.64931
4,-0.63902
4,-0.633208
5,0.368144
5,0.365057
6,1.35755
6,1.34564
6,1.33379
6,1.32198
6,1.31023
5,0.302969
5,0.30017
4,-0.698183
4,-0.69211
3,-1.68163
3,-1.66676
3,-1.65196
3,-1.63723
4,-0.626993
4,-0.621237
5,0.380059
6,1.37248
6,1.36051
6,1.34858
6,1.33671
6,1.32489
6,1.31313
5,0.305844
5,0.303029
4,-0.69534
4,-0.689283
3,-1.67882
3,-1.66397
3,-1.64919
4,-0.6389
4,-0.633094
5,0.368253
5,0.36516
6,1.35765
6,1.34573
6,1.33387
6,1.32206
6,1.31031
6,1.2986
5,0.291386
4,-0.706933
4,-0.700826
3,-1.69031
3,-1.67541
3,-1.66058
3,-1.64581
4,-0.635539
4,-0.629748
5,0.371582
5,0.368473
6,1.36094
6,1.34902
6,1.33714
6,1.32531
6,1.31354
5,0.306257
5,0.303436
4,-0.694938
4,-0.688886
3,-1.67843
3,-1.66358
3,-1.6488
3,-1.63409
4,-0.623874
4,-0.618139
5,0.383137
6,1.37554
6,1.36354
6,1.3516
6,1.33971
6,1.32787
6,1.31608
5,0.308779
5,0.305943
4,-0.692446
4,-0.686409
3,-1.67597
3,-1.66114
3,-1.64637
4,-0.636105
4,-0.630319
5,0.371008
5,0.367895
6,1.36036
6,1.34843
6,1.33655
6,1.32472
6,1.31295
6,1.30122
5,0.293986
4,-0.704352
4,-0.698264
3,-1.68777
3,-1.67289
3,-1.65807
3,-1.64332
4,-0.633071
4,-0.627299
5,0.374013
5,0.370886
6,1.36334
6,1.35139
6,1.3395
6,1.32765
6,1.31586
5,0.308559
5,0.305721
4,-0.692671
4,-0.686637
3,-1.6762
3,-1.66137
3,-1.64661
4,-0.636344
4,-0.63056
5,0.370765
5,0.367649
6,1.36011
6,1.34818
6,1.3363
6,1.32447
6,1.31269
6,1.30096
5,0.293724
5,0.29095
4,-0.707377
4,-0.701278
3,-1.69077
3,-1.67588
3,-1.66105
4,-0.650725
4,-0.644877
5,0.356512
5,0.353462
6,1.34599
6,1.33412
6,1.3223
6,1.31054
6,1.29882
6,1.28716
5,0.279989
4,-0.718287
4,-0.712136
3,-1.70158
3,-1.68664
3,-1.67176
3,-1.65695
4,-0.646632
4,-0.640798
5,0.360577
5,0.357512
6,1.35003
6,1.33814
6,1.32631
6,1.31453
6,1.3028
5,0.295558
5,0.292782
4,-0.705548
4,-0.699452
3,-1.68895
3,-1.67406
3,-1.65924
3,-1.64448
4,-0.63422
5,0.367127
5,0.364033
6,1.35652
6,1.34461
6,1.33275
6,1.32094
6,1.30918
6,1.29748
5,0.290261
5,0.287509
4,-0.710797
4,-0.704676
3,-1.69415
3,-1.67923
3,-1.66439
4,-0.654038
4,-0.648168
5,0.353242
5,0.350213
6,1.34276
6,1.33091
6,1.31912
6,1.30737
6,1.29568
6,1.28404
5,0.276887
4,-0.721368
4,-0.715197
3,-1.70462
3,-1.68966
3,-1.67476
3,-1.65992
4,-0.649591
4,-0.643737
5,0.357658
5,0.354613
6,1.34715
6,1.33528
6,1.32347
6,1.31171
6,1.3
5,0.292779
5,0.290022
4,-0.708289
4,-0.702173
3,-1.69165
3,-1.67674
3,-1.6619
3,-1.64712
4,-0.636844
4,-0.631045
5,0.370294
6,1.36276
6,1.35083
6,1.33894
6,1.32712
6,1.31534
6,1.30362
5,0.296377
5,0.293604
4,-0.704723
4,-0.698623
3,-1.68812
3,-1.67322
3,-1.6584
4,-0.64807
4,-0.642221
5,0.359168
5,0.356117
6,1.34865
6,1.33678
6,1.32496
6,1.31319
6,1.30148
6,1.28982
5,0.28264
4,-0.715637
4,-0.709487
3,-1.69893
3,-1.68399
3,-1.66911
3,-1.6543
4,-0.64399
4,-0.638158
5,0.363215
5,0.360148
6,1.35266
6,1.34077
6,1.32894
6,1.31716
6,1.30543
5,0.298182
5,0.295403
4,-0.702929
4,-0.696836
3,-1.68634
3,-1.67145
3,-1.65663
3,-1.64187
4,-0.631618
4,-0.625841
5,0.375476
6,1.36792
6,1.35596
6,1.34406
6,1.33221
6,1.32041
6,1.30866
5,0.301403
5,0.298608
4,-0.699741
4,-0.693663
3,-1.68318
3,-1.66831
3,-1.6535
4,-0.643199
4,-0.637372
5,0.363995
5,0.360922
6,1.35343
6,1.34154
6,1.32969
6,1.31791
6,1.30617
6,1.29449
5,0.28729
4,-0.711009
4,-0.704882
3,-1.69435
3,-1.67943
3,-1.66457
3,-1.64978
4,-0.639495
4,-0.633685
5,0.367666
5,0.364577
6,1.35707
6,1.34516
6,1.3333
6,1.3215
6,1.30975
5,0.30248
5,0.299679
4,-0.698675
4,-0.692603
3,-1.68213
3,-1.66726
3,-1.65246
3,-1.63773
4,-0.627494
4,-0.621739
5,0.379557
6,1.37198
6,1.36
6,1.34808
6,1.3362
6,1.32438
6,1.31262
5,0.305334
5,0.302518
4,-0.695852
4,-0.689796
3,-1.67933
3,-1.66448
3,-1.6497
4,-0.639416
4,-0.633611
5,0.367735
5,0.364641
6,1.35713
6,1.34521
6,1.33335
6,1.32154
6,1.30979
6,1.29808
5,0.290864
4,-0.707456
4,-0.701349
3,-1.69084
3,-1.67594
3,-1.6611
3,-1.64633
4,-0.636064
4,-0.630274
5,0.371056
5,0.367947
6,1.36042
6,1.34849
6,1.33661
6,1.32479
6,1.31302
5,0.305729
5,0.302908
4,-0.695466
4,-0.689414
3,-1.67896
3,-1.66411
3,-1.64933
3,-1.63462
4,-0.624402
5,0.3769
5,0.373763
6,1.36621
6,1.35425
6,1.34234
6,1.33049
6,1.31869
6,1.30694
5,0.299682
5,0.296886
4,-0.701464
4,-0.695387
3,-1.6849
3,-1.67003
3,-1.65523
4,-0.644925
4,-0.639099
5,0.362268
5,0.359194
6,1.3517
6,1.33981
6,1.32797
6,1.31618
6,1.30444
6,1.29276
5,0.285563
4,-0.712736
4,-0.706608
3,-1.69607
3,-1.68115
3,-1.6663
3,-1.65151
4,-0.641218
4,-0.635407
5,0.365944
5,0.362856
6,1.35535
6,1.34344
6,1.33158
6,1.31978
6,1.30803
5,0.300765
5,0.297966
4,-0.700387
4,-0.694314
3,-1.68383
3,-1.66897
3,-1.65417
3,-1.63943
4,-0.629197
4,-0.62344
5,0.377857
6,1.37028
6,1.35831
6,1.34638
6,1.33451
6,1.32269
6,1.31093
5,0.303648
5,0.300834
4,-0.697534
4,-0.691475
3,-1.68101
3,-1.66616
3,-1.65137
4,-0.641086
4,-0.635278
5,0.366071
5,0.362979
6,1.35547
6,1.34356
6,1.3317
6,1.31989
6,1.30814
6,1.29644
5,0.289221
4,-0.709096
4,-0.702986
3,-1.69247
3,-1.67757
3,-1.66273
3,-1.64796
4,-0.637686
4,-0.631893
5,0.369441
5,0.366335
6,1.35881
6,1.34688
6,1.33501
6,1.32319
6,1.31142
5,0.304137
5,0.30132
4,-0.697051
4,-0.690996
3,-1.68053
3,-1.66568
3,-1.6509
3,-1.63618
4,-0.625966
4,-0.620227
5,0.381053
6,1.37346
6,1.36147
6,1.34953
6,1.33764
6,1.3258
6,1.31402
5,0.306722
5,0.303891
4,-0.694494
4,-0.688453
3,-1.67801
3,-1.66317
3,-1.6484
4,-0.638132
4,-0.632341
5,0.36899
5,0.365882
6,1.35835
6,1.34643
6,1.33455
6,1.32273
6,1.31096
6,1.29924
5,0.292006
4,-0.706327
4,-0.700234
3,-1.68973
3,-1.67485
3,-1.66003
3,-1.64527
4,-0.635017
4,-0.62924
5,0.372078
5,0.368955
6,1.36141
6,1.34947
6,1.33758
6,1.32574
6,1.31396
5,0.306661
5,0.303828
4,-0.694559
4,-0.688519
3,-1.67807
3,-1.66324
3,-1.64847
3,-1.63377
4,-0.623569
4,-0.617845
5,0.383419
6,1.37581
6,1.3638
6,1.35185
6,1.33994
6,1.32809
6,1.31629
5,0.308981
5,0.306134
4,-0.692266
4,-0.68624
3,-1.67581
3,-1.66099
3,-1.64623
4,-0.635979
4,-0.630203
5,0.371113
5,0.36799
6,1.36045
6,1.3485
6,1.33661
6,1.32478
6,1.31299
6,1.30126
5,0.294012
4,-0.704336
4,-0.698257
3,-1.68777
3,-1.6729
3,-1.65809
3,-1.64335
4,-0.63311
4,-0.627348
5,0.373956
5,0.370819
6,1.36326
6,1.35131
6,1.3394
6,1.32755
6,1.31575
5,0.308442
5,0.305595
4,-0.692805
4,-0.686779
3,-1.67635
3,-1.66153
3,-1.64677
3,-1.63208
4,-0.621895
4,-0.616185
5,0.385066
6,1.37744
6,1.36542
6,1.35345
6,1.34154
6,1.32967
6,1.31786
5,0.310537
5,0.307678
4,-0.690735
4,-0.684722
3,-1.6743
3,-1.65949
3,-1.64475
4,-0.63451
4,-0.628747
5,0.372557
5,0.369422
6,1.36187
6,1.34991
6,1.33801
6,1.32616
6,1.31436
6,1.30262
5,0.295359
4,-0.703
4,-0.696933
3,-1.68646
3,-1.6716
3,-1.6568
3,-1.64208
4,-0.631845
4,-0.626094
5,0.375198
5,0.372051
6,1.36448
6,1.35252
6,1.3406
6,1.32874
6,1.31693
5,0.309606
5,0.306748
4,-0.691663
4,-0.685648
3,-1.67523
3,-1.66042
3,-1.64567
3,-1.631
4,-0.620818
4,-0.615118
5,0.386123
6,1.37849
6,1.36646
6,1.35448
6,1.34255
6,1.33068
6,1.31886
5,0.311521
5,0.308652
4,-0.689771
4,-0.683768
3,-1.67336
3,-1.65856
3,-1.64383
4,-0.633596
4,-0.627843
5,0.373452
5,0.370307
6,1.36274
6,1.35078
6,1.33887
6,1.32701
6,1.3152
6,1.30345
5,0.296178
4,-0.702191
4,-0.696133
3,-1.68567
3,-1.67082
3,-1.65603
3,-1.64131
4,-0.63109
4,-0.625348
5,0.375935
5,0.372779
6,1.3652
6,1.35323
6,1.3413
6,1.32943
6,1.31761
5,0.310282
5,0.307416
4,-0.691004
4,-0.684997
3,-1.67458
3,-1.65978
3,-1.64505
3,-1.63038
4,-0.620208
4,-0.614516
5,0.386716
6,1.37908
6,1.36704
6,1.35505
6,1.34311
6,1.33123
6,1.3194
5,0.31206
5,0.309183
4,-0.689248
4,-0.683252
3,-1.67285
3,-1.65806
3,-1.64334
4,-0.63311
4,-0.627364
5,0.373923
5,0.370771
6,1.3632
6,1.35123
6,1.33931
6,1.32744
6,1.31563
6,1.30387
5,0.296593
4,-0.701783
4,-0.695732
3,-1.68527
3,-1.67043
3,-1.65565
3,-1.64094
4,-0.630723
4,-0.624987
5,0.37629
5,0.373127
6,1.36554
6,1.35356
6,1.34163
6,1.32975
6,1.31793
5,0.310592
5,0.30772
4,-0.690706
4,-0.684705
3,-1.6743
3,-1.6595
3,-1.64477
3,-1.63011
4,-0.619946
4,-0.61426
5,0.386966
6,1.37932
6,1.36727
6,1.35528
6,1.34334
6,1.33145
6,1.31962
5,0.312271
5,0.309388
4,-0.689048
4,-0.683058
3,-1.67266
3,-1.65788
3,-1.64316
4,-0.632937
4,-0.627196
5,0.374086
5,0.370929
6,1.36335
6,1.35138
6,1.33945
6,1.32758
6,1.31576
6,1.304
5,0.296716
4,-0.701665
4,-0.695619
3,-1.68517
3,-1.67033
3,-1.65555
3,-1.64084
4,-0.630632
4,-0.624901
5,0.376371
5,0.373203
6,1.36562
6,1.35363
6,1.3417
6,1.32981
6,1.31799
5,0.310643
5,0.307767
4,-0.690664
4,-0.684667
3,-1.67426
3,-1.65947
3,-1.64475
3,-1.63009
4,-0.619928
4,-0.614246
5,0.386976
6,1.37933
6,1.36728
6,1.35528
6,1.34334
6,1.33145
6,1.31961
5,0.312254
5,0.309368
4,-0.689072
4,-0.683085
3,-1.67269
3,-1.65791
3,-1.64319
4,-0.632978
4,-0.62724
5,0.374038
5,0.370878
6,1.3633
6,1.35132
6,1.33939
6,1.32752
6,1.31569
6,1.30392
5,0.296642
4,-0.701742
4,-0.695699
3,-1.68525
3,-1.67041
3,-1.65564
3,-1.64093
4,-0.630727
4,-0.624999
5,0.37627
5,0.3731
6,1.36551
6,1.35352
6,1.34158
6,1.3297
6,1.31787
5,0.310523
5,0.307644
4,-0.690789
4,-0.684795
3,-1.67439
3,-1.65961
3,-1.64488
3,-1.63023
4,-0.620068
4,-0.614389
5,0.386832
6,1.37918
6,1.36713
6,1.35513
6,1.34318
6,1.33129
6,1.31945
5,0.312094
5,0.309205
4,-0.689237
4,-0.683252
3,-1.67286
3,-1.65808
3,-1.64337
4,-0.633153
4,-0.627417
5,0.373859
5,0.370697
6,1.36311
6,1.35113
6,1.3392
6,1.32733
6,1.3155
6,1.30373
5,0.296448
4,-0.701937
4,-0.695896
3,-1.68545
3,-1.67061
3,-1.65584
3,-1.64114
4,-0.630933
4,-0.625206
5,0.376061
5,0.37289
6,1.3653
6,1.35331
6,1.34137
6,1.32948
6,1.31765
5,0.310304
5,0.307423
4,-0.691011
4,-0.685018
3,-1.67462
3,-1.65983
3,-1.64511
3,-1.63046
4,-0.620298
4,-0.61462
5,0.386599
6,1.37895
6,1.36689
6,1.35489
6,1.34294
6,1.33105
6,1.31921
5,0.311853
5,0.308964
4,-0.689479
4,-0.683495
3,-1.6731
3,-1.65833
3,-1.64361
4,-0.633401
4,-0.627666
5,0.37361
5,0.370446
6,1.36286
6,1.35088
6,1.33895
6,1.32707
6,1.31525
6,1.30348
5,0.296192
4,-0.702194
4,-0.696154
3,-1.68571
3,-1.67087
3,-1.6561
3,-1.6414
4,-0.631194
4,-0.625468
5,0.375799
5,0.372627
6,1.36503
6,1.35304
6,1.3411
6,1.32922
6,1.31738
5,0.310038
5,0.307157
4,-0.691278
4,-0.685286
3,-1.67489
3,-1.6601
3,-1.64538
3,-1.63072
4,-0.620568
4,-0.61489
5,0.386329
6,1.37868
6,1.36662
6,1.35462
6,1.34267
6,1.33078
6,1.31894
5,0.311581
5,0.308691
4,-0.689752
4,-0.683769
3,-1.67338
3,-1.6586
3,-1.64389
4,-0.633675
4,-0.62794
5,0.373335
5,0.370172
6,1.36259
6,1.35061
6,1.33868
6,1.3268
6,1.31497
6,1.3032
5,0.295917
4,-0.70247
4,-0.696429
3,-1.68598
3,-1.67115
3,-1.65638
3,-1.64167
4,-0.63147
4,-0.625743
5,0.375524
5,0.372351
6,1.36476
6,1.35277
6,1.34083
6,1.32894
6,1.31711
5,0.309763
5,0.306882
4,-0.691553
4,-0.68556
3,-1.67516
3,-1.66037
3,-1.64565
3,-1.631
4,-0.620842
4,-0.615164
5,0.386055
6,1.3784
6,1.36635
6,1.35435
6,1.3424
6,1.33051
6,1.31866
5,0.311309
5,0.308419
4,-0.690023
4,-0.68404
3,-1.67365
3,-1.65887
3,-1.64416
4,-0.633945
4,-0.62821
5,0.373066
5,0.369903
6,1.36232
6,1.35034
6,1.33841
6,1.32653
6,1.31471
6,1.30294
5,0.295651
4,-0.702735
4,-0.696694
3,-1.68625
3,-1.67141
3,-1.65664
3,-1.64194
4,-0.631733
4,-0.626006
5,0.375261
5,0.372089
6,1.3645
6,1.35251
6,1.34057
6,1.32868
6,1.31685
5,0.309504
5,0.306623
4,-0.69181
4,-0.685818
3,-1.67542
3,-1.66063
3,-1.64591
3,-1.63125
4,-0.621096
4,-0.615418
5,0.385802
6,1.37815
6,1.3661
6,1.3541
6,1.34215
6,1.33026
6,1.31841
5,0.311059
5,0.30817
4,-0.690272
4,-0.684288
3,-1.6739
3,-1.65912
3,-1.6444
4,-0.63419
4,-0.628455
5,0.372822
5,0.369659
6,1.36208
6,1.35009
6,1.33817
6,1.32629
6,1.31447
6,1.3027
5,0.295411
4,-0.702974
4,-0.696932
3,-1.68648
3,-1.67165
3,-1.65688
3,-1.64217
4,-0.631967
4,-0.62624
5,0.375028
5,0.371857
6,1.36427
6,1.35228
6,1.34034
6,1.32845
6,1.31662
5,0.309276
5,0.306396
4,-0.692037
4,-0.686044
3,-1.67564
3,-1.66086
3,-1.64613
3,-1.63148
4,-0.621319
4,-0.615639
5,0.385581
6,1.37793
6,1.36588
6,1.35388
6,1.34193
6,1.33004
6,1.3182
5,0.310843
5,0.307955
4,-0.690486
4,-0.684501
3,-1.67411
3,-1.65933
3,-1.64462
4,-0.634401
4,-0.628664
5,0.372613
5,0.369451
6,1.36187
6,1.34989
6,1.33796
6,1.32608
6,1.31426
6,1.30249
5,0.295209
4,-0.703176
4,-0.697134
3,-1.68668
3,-1.67185
3,-1.65708
3,-1.64237
4,-0.632165
4,-0.626437
5,0.374832
5,0.371662
6,1.36407
6,1.35208
6,1.34015
6,1.32826
6,1.31643
5,0.309085
5,0.306206
4,-0.692226
4,-0.686232
3,-1.67583
3,-1.66104
3,-1.64632
3,-1.63166
4,-0.621503
4,-0.615823
5,0.385398
6,1.37775
6,1.3657
6,1.3537
6,1.34175
6,1.32986
6,1.31802
5,0.310666
5,0.307779
4,-0.690662
4,-0.684676
3,-1.67428
3,-1.6595
3,-1.64479
4,-0.634572
4,-0.628835
5,0.372443
5,0.369282
6,1.3617
6,1.34972
6,1.33779
6,1.32592
6,1.3141
6,1.30233
5,0.295045
4,-0.703339
4,-0.697296
3,-1.68685
3,-1.67201
3,-1.65724
3,-1.64253
4,-0.632323
4,-0.626594
5,0.374676
5,0.371506
6,1.36392
6,1.35193
6,1.33999
6,1.32811
6,1.31628
5,0.308934
5,0.306056
4,-0.692376
4,-0.686381
3,-1.67598
3,-1.66119
3,-1.64647
3,-1.63181
4,-0.621648
4,-0.615967
5,0.385255
6,1.3776
6,1.36555
6,1.35356
6,1.34161
6,1.32972
6,1.31788
5,0.310528
5,0.307642
4,-0.690798
4,-0.684812
3,-1.67442
3,-1.65964
3,-1.64492
4,-0.634705
4,-0.628967
5,0.372312
5,0.369151
6,1.36157
6,1.34959
6,1.33766
6,1.32579
6,1.31397
6,1.3022
5,0.294919
4,-0.703464
4,-0.69742
3,-1.68697
3,-1.67213
3,-1.65736
3,-1.64265
4,-0.632443
4,-0.626714
5,0.374557
5,0.371388
6,1.3638
6,1.35181
6,1.33988
6,1.32799
6,1.31616
5,0.30882
5,0.305943
4,-0.692488
4,-0.686493
3,-1.67609
3,-1.6613
3,-1.64658
3,-1.63192
4,-0.621756
4,-0.616075
5,0.385148
6,1.3775
6,1.36545
6,1.35345
6,1.34151
6,1.32962
6,1.31778
5,0.310426
5,0.30754
4,-0.690899
4,-0.684912
3,-1.67452
3,-1.65974
3,-1.64502
4,-0.634803
4,-0.629064
5,0.372215
5,0.369056
6,1.36148
6,1.3495
6,1.33757
6,1.3257
6,1.31388
6,1.30211
5,0.294828
4,-0.703554
4,-0.69751
3,-1.68706
3,-1.67222
3,-1.65745
3,-1.64274
4,-0.63253
4,-0.6268
5,0.374471
5,0.371303
6,1.36372
6,1.35173
6,1.33979
6,1.32791
6,1.31608
5,0.308739
5,0.305862
4,-0.692568
4,-0.686572
3,-1.67617
3,-1.66138
3,-1.64665
3,-1.63199
4,-0.621833
4,-0.616151
5,0.385072
6,1.37742
6,1.36537
6,1.35338
6,1.34143
6,1.32954
6,1.31771
5,0.310355
5,0.307469
4,-0.69097
4,-0.684982
3,-1.67459
3,-1.6598
3,-1.64509
4,-0.63487
4,-0.629131
5,0.372149
5,0.36899
6,1.36141
6,1.34943
6,1.33751
6,1.32563
6,1.31381
6,1.30205
5,0.294766
4,-0.703615
4,-0.697571
3,-1.68712
3,-1.67228
3,-1.65751
3,-1.6428
4,-0.632588
4,-0.626858
5,0.374414
5,0.371246
6,1.36366
6,1.35167
6,1.33974
