9,-4.08086
8,-5.03982
7,-5.99011
7,-5.93619
7,-5.88251
7,-5.82907
8,-4.78031
9,-3.74064
9,-3.70559
10,-2.67513
12,-0.658119
13,0.345508
14,1.34024
15,2.32613
16,3.3032
17,4.27149
17,4.23549
18,5.1952
18,5.15066
18,5.1063
17,4.06657
17,4.03144
16,3.0009
15,1.97936
14,0.966781
13,-0.036881
11,-2.02723
10,-3.00433
9,-3.97266
8,-4.93227
8,-4.88763
7,-5.83876
7,-5.78568
7,-5.73284
7,-5.68025
8,-4.63233
9,-3.59349
10,-2.56371
11,-1.54294
12,-0.531132
13,0.471743
15,2.46129
16,3.43758
17,4.4051
17,4.36831
18,5.32725
18,5.28193
18,5.2368
18,5.19187
17,4.15156
17,4.11585
16,3.08474
15,2.06262
14,1.04947
12,-0.950328
11,-1.93683
10,-2.91453
9,-3.88347
8,-4.84368
8,-4.79964
8,-4.75581
7,-5.70774
8,-4.65989
8,-4.61669
9,-3.57813
10,-2.54861
11,-1.5281
12,-0.516563
13,0.486049
14,1.47977
15,2.46465
16,3.44071
17,4.40801
18,5.36657
18,5.32088
19,6.27095
19,6.2168
18,5.16732
18,5.12249
17,4.08228
16,3.05112
15,2.02896
14,1.01576
12,-0.984084
11,-1.97063
10,-2.94837
9,-3.91734
8,-4.87759
8,-4.83359
8,-4.78978
8,-4.74618
8,-4.70277
9,-3.664
9,-3.62983
10,-2.60027
11,-1.5797
13,0.427463
14,1.42129
15,2.40626
16,3.38243
17,4.34983
18,5.3085
18,5.26292
19,6.2131
19,6.15906
18,5.10969
18,5.06497
17,4.02488
16,2.99383
15,1.97179
14,0.958706
13,-0.0454503
12,-1.04072
11,-2.02715
10,-3.00477
9,-3.97362
8,-4.93375
8,-4.88962
8,-4.84569
8,-4.80196
8,-4.75842
9,-3.71952
10,-2.68966
11,-1.66881
12,-0.656918
13,0.346045
14,1.34012
15,2.32535
16,3.30177
17,4.26943
18,5.22836
19,6.17859
19,6.12462
19,6.07087
18,5.0218
18,4.97738
17,3.93759
16,2.90685
15,1.8851
14,0.872325
13,-0.131528
11,-2.12206
10,-3.09934
9,-4.06785
9,-4.03206
8,-4.992
8,-4.94768
8,-4.90356
8,-4.85964
9,-3.82035
9,-3.78567
10,-2.75558
11,-1.73449
12,-0.72237
14,1.27639
15,2.26186
16,3.23851
17,4.2064
18,5.16556
18,5.12047
19,6.07114
19,6.0176
18,4.96872
18,4.9245
17,3.8849
16,2.85436
15,1.83281
14,0.820231
13,-0.183423
12,-1.17819
11,-2.16411
10,-3.14123
9,-4.10958
8,-5.0692
8,-5.02456
8,-4.98012
8,-4.93588
8,-4.89184
9,-3.85242
9,-3.81762
10,-2.78741
12,-0.770634
13,0.232763
14,1.22727
15,2.21294
16,3.1898
17,4.15789
18,5.11725
18,5.07236
19,6.02323
18,4.97433
18,4.93007
18,4.88601
17,3.84658
16,2.81619
15,1.79481
14,0.782394
13,-0.221097
11,-2.21127
10,-3.18818
9,-4.15633
9,-4.12018
8,-5.07975
8,-5.03507
8,-4.99058
8,-4.9463
8,-4.90221
9,-3.86275
10,-2.83234
11,-1.81093
12,-0.79848
13,0.205041
15,2.19524
16,3.17219
17,4.14036
18,5.09981
18,5.055
19,6.00596
19,5.9527
19,5.89968
18,4.85133
18,4.80763
17,3.76856
16,2.73854
15,1.71752
13,-0.290108
12,-1.28439
11,-2.26983
10,-3.24646
9,-4.21433
8,-5.17346
8,-5.12834
8,-5.08342
8,-5.0387
8,-4.99417
9,-3.95428
10,-2.92343
10,-2.89715
12,-0.879851
13,0.124067
14,1.1191
15,2.10528
16,3.08266
17,4.05127
18,5.01115
18,4.96678
19,5.91817
19,5.86535
18,4.81719
18,4.77369
17,3.73481
16,2.70498
15,1.68416
14,0.672293
13,-0.330645
12,-1.3247
10,-3.30547
10,-3.27746
9,-4.24513
8,-5.20408
8,-5.15877
8,-5.11365
8,-5.06874
8,-5.02403
9,-3.98394
10,-2.9529
11,-1.93087
12,-0.9178
13,0.0863432
14,1.0816
15,2.06801
16,3.04561
17,4.01445
18,4.97455
18,4.9304
19,5.88202
19,5.82941
18,4.78148
18,4.73819
17,3.69954
16,2.66993
15,1.64932
13,-0.35789
12,-1.35176
11,-2.33679
10,-3.31301
9,-4.28047
8,-5.2392
8,-5.19368
8,-5.14835
8,-5.10322
8,-5.05829
9,-4.018
9,-3.98231
10,-2.95122
11,-1.92913
12,-0.916007
14,1.08376
15,2.07022
16,3.04787
17,4.01676
18,4.97691
18,4.93281
19,5.88448
19,5.83192
18,4.78404
18,4.7408
17,3.70219
16,2.67263
15,1.65207
14,0.640468
13,-0.362207
12,-1.356
11,-2.34094
10,-3.31708
9,-4.28446
8,-5.24311
8,-5.1975
8,-5.15209
8,-5.10689
8,-5.06188
9,-4.0215
10,-2.99017
11,-1.96785
12,-0.954493
13,0.0499374
14,1.04548
15,2.03217
16,3.01006
17,3.97918
18,4.93957
18,4.8957
19,5.84759
19,5.79526
18,4.74761
18,4.7046
17,3.66622
16,2.63688
15,1.61655
14,0.605174
12,-1.39284
11,-2.37756
10,-3.35348
9,-4.32063
8,-5.27905
8,-5.23322
8,-5.18759
8,-5.14216
8,-5.09693
8,-5.0519
9,-4.01151
10,-2.98015
11,-1.95781
12,-0.944432
13,0.0600172
15,2.05115
16,3.02901
17,3.99811
17,3.96291
18,4.92343
18,4.8797
18,4.83616
18,4.79281
18,4.74966
17,3.71114
16,2.68166
15,1.66118
14,0.649664
13,-0.35293
12,-1.34664
11,-2.33151
10,-3.30757
9,-4.27487
8,-5.23344
8,-5.18776
7,-6.13785
8,-5.08816
8,-5.04312
9,-4.00271
9,-3.96692
10,-2.93572
12,-0.917959
13,0.0864191
14,1.08191
15,2.06855
16,3.04638
17,4.01544
18,4.97577
18,4.93184
19,5.88368
19,5.8313
18,4.78358
18,4.74051
17,3.70207
16,2.67267
15,1.65227
14,0.640829
13,-0.361686
12,-1.35532
10,-3.33567
10,-3.30725
9,-4.27451
8,-5.23304
8,-5.18732
8,-5.14181
8,-5.09649
8,-5.05138
9,-4.0109
10,-2.97946
11,-1.95703
12,-0.943574
13,0.0609571
15,2.05217
16,3.03011
17,3.99929
17,3.96417
18,4.92477
19,5.87668
19,5.82437
18,4.77672
18,4.73373
17,3.69536
16,2.66603
15,1.6457
14,0.634335
13,-0.368109
12,-1.36167
11,-2.34639
10,-3.3223
9,-4.28945
8,-5.24788
8,-5.20206
7,-6.152
8,-5.10216
8,-5.05698
8,-5.012
9,-3.97165
10,-2.94035
11,-1.91805
13,0.0908375
14,1.08639
15,2.07309
16,3.05098
17,4.0201
18,4.98048
18,4.93661
19,5.8885
19,5.83617
18,4.78851
18,4.7455
17,3.70711
16,2.67776
15,1.65741
14,0.646027
13,-0.356438
12,-1.35002
11,-2.33476
10,-3.3107
9,-4.27787
8,-5.23632
8,-5.19051
8,-5.14491
8,-5.09951
8,-5.05431
9,-4.01375
10,-2.98223
11,-1.95972
12,-0.946179
13,0.0584335
14,1.05416
16,3.0366
17,4.00581
18,4.9663
18,4.92252
19,5.87451
19,5.82227
19,5.77027
18,4.72294
18,4.68025
17,3.64219
16,2.61317
15,1.59315
14,0.582091
13,-0.420047
11,-2.40887
10,-3.38444
9,-4.35124
9,-4.31376
8,-5.272
8,-5.22599
8,-5.18018
8,-5.13458
9,-4.09361
10,-3.06168
11,-2.03877
12,-1.02483
13,-0.0198095
14,0.976316
15,1.96359
16,2.94206
17,3.91175
18,4.87271
18,4.82941
19,5.78187
19,5.73011
19,5.67859
18,4.63173
17,3.59394
16,2.5652
15,1.54546
14,0.534678
13,-0.467183
12,-1.46016
11,-2.4443
10,-3.41964
9,-4.38621
8,-5.34406
8,-5.29766
8,-5.25146
8,-5.20547
8,-5.15968
9,-4.11852
10,-3.08641
11,-2.06331
12,-1.04918
13,-0.043977
14,0.952333
15,1.93979
16,2.91844
17,3.88831
18,4.84945
19,5.8019
19,5.75013
19,5.69859
18,4.65172
18,4.60949
17,3.57188
16,2.54331
15,1.52375
14,0.513141
13,-0.488546
11,-2.47692
10,-3.45204
9,-4.4184
9,-4.38046
8,-5.33826
8,-5.29181
8,-5.24556
8,-5.19952
9,-4.15811
9,-4.12131
10,-3.08912
11,-2.06593
12,-1.05171
14,0.949141
15,1.93669
16,2.91543
17,3.88539
18,4.84662
18,4.80359
19,5.75631
19,5.70482
19,5.65356
18,4.60696
17,3.56944
16,2.54096
15,1.52147
14,0.510948
13,-0.490658
12,-1.48338
11,-2.46727
10,-3.44235
9,-4.40868
8,-5.36628
8,-5.31963
8,-5.27319
8,-5.22695
8,-5.18091
9,-4.13951
10,-3.10716
11,-2.08382
12,-1.06945
13,-0.0640129
14,0.932532
15,1.92023
16,2.89911
17,3.86921
18,4.83058
18,4.78769
19,5.74056
19,5.68921
18,4.64252
18,4.60048
17,3.56305
16,2.53467
15,1.51528
14,0.504857
13,-0.496652
12,-1.48928
11,-2.47307
10,-3.44806
9,-4.41429
8,-5.3718
8,-5.32506
8,-5.27852
8,-5.23219
9,-4.19049
9,-4.15341
10,-3.12094
11,-2.09747
12,-1.08297
13,-0.0774041
15,1.91484
16,2.89381
17,3.86401
18,4.82547
18,4.78267
19,5.73563
19,5.68437
19,5.63334
18,4.58697
17,3.54967
17,3.51699
16,2.48888
14,0.474204
13,-0.5271
12,-1.51953
11,-2.50311
10,-3.4779
9,-4.44393
8,-5.40123
8,-5.35429
8,-5.30756
8,-5.26102
8,-5.2147
9,-4.17301
9,-4.13594
10,-3.10346
11,-2.08
13,-0.0699475
14,0.926762
15,1.91462
16,2.89366
17,3.86393
18,4.82546
18,4.78273
19,5.73575
19,5.68456
18,4.63802
18,4.59613
17,3.55886
16,2.53063
15,1.51139
14,0.501112
13,-0.500249
12,-1.49273
11,-2.47638
10,-3.45122
9,-4.41731
8,-5.37467
8,-5.32779
8,-5.28112
8,-5.23465
8,-5.18838
9,-4.14675
10,-3.11418
11,-2.09062
12,-1.07603
13,-0.0703682
14,0.926395
15,1.9143
17,3.88897
17,3.85487
18,4.8165
18,4.77386
19,5.72697
19,5.67587
18,4.62942
17,3.59205
17,3.55928
16,2.5311
15,1.51191
13,-0.493885
12,-1.48635
11,-2.46998
10,-3.44481
9,-4.41088
8,-5.36824
8,-5.32134
8,-5.27465
8,-5.22817
8,-5.18189
8,-5.13582
9,-4.09438
10,-3.062
11,-2.03863
12,-1.02424
13,-0.0187733
15,1.97336
16,2.95223
17,3.92232
18,4.88368
18,4.84077
18,4.79805
18,4.75553
18,4.71319
18,4.67104
17,3.63351
16,2.60502
15,1.58552
14,0.574981
13,-0.426641
12,-1.41939
10,-3.39886
9,-4.36512
9,-4.3271
8,-5.28481
8,-5.23827
7,-6.1875
8,-5.13696
8,-5.09108
9,-4.04984
10,-3.01765
11,-1.99447
12,-0.980266
13,0.0250056
14,1.02138
15,2.00891
16,2.98761
17,3.95755
18,4.91874
18,4.87567
19,5.82836
18,4.78126
18,4.7388
18,4.69653
17,3.65888
16,2.63027
15,1.61066
14,0.599997
12,-1.39731
11,-2.38133
10,-3.35655
9,-4.32301
8,-5.28075
8,-5.23425
8,-5.18795
8,-5.14185
8,-5.09596
8,-5.05028
9,-4.00923
10,-2.97724
11,-1.95426
12,-0.940253
14,1.06039
15,2.04772
16,3.02624
17,3.99598
18,4.95699
18,4.91374
19,5.86624
19,5.81452
19,5.76302
18,4.71619
18,4.674
17,3.63644
16,2.6079
15,1.58837
13,-0.417774
12,-1.41059
11,-2.39456
10,-3.36974
9,-4.33616
9,-4.29829
8,-5.25615
8,-5.20977
8,-5.16359
8,-5.11762
9,-4.07629
10,-3.04401
11,-2.02074
12,-1.00644
13,-0.00107852
14,0.995391
15,1.98301
16,2.96181
17,3.93183
18,4.89312
18,4.85015
19,5.80293
19,5.75149
18,4.70471
18,4.66257
17,3.62506
16,2.59658
15,1.57709
14,0.566569
13,-0.435039
11,-2.42334
10,-3.39838
9,-4.36467
8,-5.32224
8,-5.27556
8,-5.22908
8,-5.18281
8,-5.13675
8,-5.09089
9,-4.04967
10,-3.01751
11,-1.99435
12,-0.98017
13,0.0250782
14,1.02143
15,2.00893
16,2.98762
17,3.95753
18,4.9187
18,4.87562
18,4.83272
18,4.79001
18,4.74749
17,3.70959
16,2.68073
15,1.66086
14,0.649954
13,-0.352037
12,-1.34515
11,-2.32942
10,-3.3049
9,-4.27162
8,-5.22961
8,-5.18336
8,-5.13732
8,-5.09148
8,-5.04584
9,-4.00485
9,-3.96847
10,-2.93669
11,-1.91393
13,0.095435
14,1.09145
15,2.07861
16,3.05696
17,4.02653
18,4.98736
18,4.94393
19,5.89626
19,5.84437
19,5.7927
18,4.7457
17,3.70778
16,2.67889
15,1.65899
14,0.648055
13,-0.353964
12,-1.3471
11,-2.33141
10,-3.30691
9,-4.27365
8,-5.23168
8,-5.18545
8,-5.13943
8,-5.09362
8,-5.04801
9,-4.00704
10,-2.97512
11,-1.95221
12,-0.938273
13,0.0667295
14,1.06284
15,2.05009
17,4.0241
17,3.98936
18,4.95033
18,4.90704
19,5.8595
18,4.81218
18,4.7695
17,3.73144
17,3.69798
15,1.67354
14,0.662515
13,-0.339595
12,-1.33283
11,-2.31722
10,-3.29281
9,-4.25965
8,-5.21776
8,-5.17163
7,-6.12126
7,-6.06669
8,-5.0168
8,-4.97156
9,-3.93096
10,-2.89942
11,-1.87688
12,-0.863317
13,0.141315
14,1.13705
16,3.11951
17,4.08873
17,4.05365
18,5.01429
18,4.97067
18,4.92724
18,4.884
18,4.84095
17,3.80253
16,2.77314
15,1.75275
14,0.741312
13,-0.261203
11,-2.25041
10,-3.22636
9,-4.19355
8,-5.15202
8,-5.10624
7,-6.05623
7,-6.00201
7,-5.94804
8,-4.89874
9,-3.85854
9,-3.82295
10,-2.79196
11,-1.76998
13,0.238601
14,1.23383
15,2.22021
16,3.19778
17,4.16657
17,4.13106
18,5.09127
18,5.04722
18,5.00336
18,4.95969
17,3.92064
16,2.89063
15,1.86963
14,0.857576
13,-0.145555
12,-1.13981
11,-2.12522
10,-3.10183
9,-4.06967
8,-5.0288
7,-5.97925
7,-5.92548
7,-5.87196
7,-5.81868
8,-4.77007
9,-3.73055
10,-2.70009
11,-1.67863
12,-0.666145
13,0.337411
14,1.33208
15,2.31789
16,3.29489
17,4.26312
18,5.22262
18,5.17785
18,5.13328
18,5.0889
17,4.04915
17,4.014
16,2.98344
15,1.96187
14,0.949272
13,-0.0544099
11,-2.04478
10,-3.02189
9,-3.99024
8,-4.94987
8,-4.90524
7,-5.85639
7,-5.80332
7,-5.75049
8,-4.70234
8,-4.65885
9,-3.61999
10,-2.59017
11,-1.56937
12,-0.55753
14,1.44094
15,2.42612
16,3.40248
17,4.37007
17,4.33336
18,5.29237
18,5.24713
18,5.20207
18,5.15722
17,4.11699
16,3.0858
15,2.06361
14,1.05038
13,0.0460734
12,-0.949349
11,-1.93593
10,-2.9137
9,-3.88272
8,-4.843
7,-5.7946
7,-5.74199
7,-5.68962
7,-5.63749
8,-4.59003
8,-4.54722
9,-3.50905
10,-2.47992
11,-1.4598
13,0.546924
14,1.5403
15,2.52484
16,3.50056
17,4.46751
17,4.43017
18,5.38855
18,5.34268
18,5.297
17,4.25594
16,3.22393
16,3.19649
15,2.17361
14,1.15968
12,-0.840889
11,-1.82816
10,-2.80663
9,-3.77632
8,-4.7373
7,-5.68958
7,-5.63765
7,-5.58596
7,-5.53451
7,-5.48329
8,-4.43674
9,-3.39928
10,-2.37086
11,-1.35145
12,-0.341
13,0.660523
14,1.65316
16,3.63252
17,4.59866
17,4.5605
18,5.51807
18,5.47138
18,5.42489
18,5.3786
18,5.33251
17,4.29105
16,3.25863
15,2.23522
14,1.22078
13,0.215257
11,-1.77694
10,-2.75588
9,-3.72605
9,-3.69193
8,-4.65352
8,-4.61087
8,-4.5684
8,-4.52614
8,-4.48407
9,-3.44663
10,-2.41823
11,-1.39883
12,-0.3884
13,0.61311
14,1.60574
15,2.58952
16,3.56449
17,4.53071
18,5.48819
18,5.44143
19,6.39043
19,6.33521
18,5.28467
17,4.24322
17,4.20637
16,3.17413
15,2.15089
13,0.141045
12,-0.855455
11,-1.84311
10,-2.82195
9,-3.79202
8,-4.75336
8,-4.71044
8,-4.66771
8,-4.62519
8,-4.58285
8,-4.54071
9,-3.5032
10,-2.47472
11,-1.45525
12,-0.444743
13,0.556845
14,1.54955
16,3.52898
17,4.49519
17,4.45712
18,5.41477
18,5.36817
18,5.32177
18,5.27557
17,4.23401
17,4.19706
16,3.1647
15,2.14136
13,0.131413
12,-0.865189
11,-1.85294
10,-2.83188
9,-3.80205
8,-4.76349
8,-4.72066
7,-5.6736
7,-5.62232
7,-5.57127
8,-4.52489
8,-4.48315
9,-3.44604
10,-2.41796
11,-1.39889
12,-0.388777
14,1.60798
15,2.59145
16,3.56611
17,4.53201
17,4.49362
18,5.45096
18,5.40405
18,5.35735
18,5.31084
17,4.26897
16,3.23615
15,2.21234
14,1.1975
13,0.191594
12,-0.805425
11,-1.79359
10,-2.77295
9,-3.74353
8,-4.70538
8,-4.66296
7,-5.61631
7,-5.56543
8,-4.51922
8,-4.47766
9,-3.44072
10,-2.41281
11,-1.39391
12,-0.383962
13,0.617065
14,1.60921
15,2.59252
16,3.56703
17,4.53277
18,5.48979
18,5.44257
18,5.39555
18,5.34873
17,4.30655
17,4.26899
16,3.23602
15,2.21207
13,0.201515
12,-0.795691
11,-1.78404
10,-2.76358
9,-3.73435
8,-4.69638
7,-5.64971
7,-5.59882
7,-5.54817
7,-5.49774
7,-5.44754
8,-4.40201
9,-3.36555
10,-2.33813
11,-1.31971
12,-0.310239
13,0.69031
14,1.68198
16,3.66038
17,4.62557
17,4.58646
18,5.5431
18,5.49548
18,5.44807
18,5.40086
17,4.3583
16,3.32478
15,2.30028
14,1.28475
13,0.278148
12,-0.719555
11,-1.7084
10,-2.68844
9,-3.6597
8,-4.62222
8,-4.58048
7,-5.53449
7,-5.48429
8,-4.43874
8,-4.39783
9,-3.36155
10,-2.3343
11,-1.31605
12,-0.306755
13,0.693624
14,1.68513
15,2.66779
16,3.64166
17,4.60677
18,5.56316
18,5.5153
18,5.46765
18,5.42021
17,4.3774
17,4.33922
16,3.30564
15,2.28107
14,1.26547
12,-0.736756
11,-1.72567
10,-2.70578
9,-3.6771
8,-4.63969
7,-5.59359
7,-5.54325
7,-5.49314
7,-5.44327
7,-5.39361
8,-4.34862
9,-3.3127
10,-2.28582
11,-1.26793
12,-0.258996
13,0.741024
14,1.73217
15,2.71448
16,3.68799
17,4.65274
18,5.60878
18,5.56057
18,5.51257
18,5.46478
17,4.42163
17,4.3831
16,3.34917
15,2.32425
14,1.30832
13,0.301314
11,-1.69236
10,-2.67276
9,-3.64438
9,-3.6117
8,-4.57474
8,-4.5335
8,-4.49246
8,-4.4516
8,-4.41092
9,-3.37487
10,-2.34785
11,-1.32982
12,-0.320742
13,0.679419
14,1.67071
15,2.65316
17,4.62238
17,4.58287
18,5.53909
19,6.48664
19,6.42998
19,6.37357
18,5.32184
18,5.27477
17,4.23235
16,3.19898
15,2.17463
13,0.163684
12,-0.833909
11,-1.82264
10,-2.80256
9,-3.7737
8,-4.7361
8,-4.69423
8,-4.65255
8,-4.61105
8,-4.56974
9,-3.53305
9,-3.50096
10,-2.47344
11,-1.45492
12,-0.445356
13,0.555298
15,2.54265
16,3.51674
16,3.48652
17,4.452
18,5.40875
18,5.36127
18,5.31399
18,5.26693
17,4.2245
16,3.19113
16,3.16235
14,1.14256
13,0.136159
12,-0.861342
11,-1.84999
10,-2.82981
9,-3.80086
8,-4.76316
7,-5.71677
7,-5.66615
7,-5.61575
7,-5.56558
7,-5.51563
8,-4.47034
9,-3.43412
10,-2.40694
11,-1.38875
12,-0.379506
14,1.61639
15,2.599
16,3.57281
17,4.53787
18,5.49421
18,5.44631
18,5.39861
18,5.35113
18,5.30386
17,4.26123
17,4.22322
16,3.18982
15,2.16543
13,0.154456
12,-0.84317
11,-1.83194
10,-2.81189
9,-3.78305
9,-3.74992
8,-4.71249
8,-4.6708
8,-4.62929
8,-4.58797
9,-3.55126
9,-3.51916
10,-2.49163
11,-1.4731
12,-0.463513
14,1.53272
15,2.51567
16,3.48983
17,4.45523
18,5.41191
18,5.36436
18,5.31701
19,6.26544
18,5.21409
18,5.16742
17,4.12538
16,3.0924
15,2.06844
14,1.05345
13,0.0474019
12,-0.949749
11,-1.93804
10,-2.91751
9,-3.88821
8,-4.85016
8,-4.80785
7,-5.76129
7,-5.7105
8,-4.66436
8,-4.62287
9,-3.586
10,-2.55815
11,-1.5393
12,-0.529404
14,1.46715
15,2.45041
16,3.42488
17,4.3906
17,4.35203
18,5.3092
18,5.26213
18,5.21527
18,5.16861
17,4.1266
16,3.09364
15,2.06971
14,1.05474
13,0.0487182
12,-0.948409
11,-1.93668
10,-2.91613
9,-3.8868
8,-4.84873
7,-5.80196
7,-5.75097
7,-5.70019
7,-5.64965
8,-4.60376
8,-4.56251
9,-3.52588
10,-2.49828
12,-0.484105
13,0.516703
14,1.50864
15,2.49174
16,3.46604
17,4.43159
18,5.38842
18,5.34101
18,5.29381
18,5.24682
17,4.20448
17,4.16675
16,3.13363
15,2.10952
14,1.09439
13,0.0882001
12,-0.909094
10,-2.8931
9,-3.86387
9,-3.83033
8,-4.79251
7,-5.74599
7,-5.69524
7,-5.64471
8,-4.59885
8,-4.55762
9,-3.52101
10,-2.49343
11,-1.47484
12,-0.465212
13,0.535508
15,2.52292
16,3.49709
17,4.46249
17,4.42362
18,5.38049
18,5.33311
18,5.28594
18,5.23898
17,4.19666
16,3.1634
16,3.13472
14,1.11504
13,0.108744
12,-0.88865
11,-1.87719
10,-2.8569
9,-3.82784
8,-4.79004
7,-5.74354
7,-5.69281
7,-5.6423
7,-5.59202
8,-4.5464
8,-4.50542
9,-3.46905
10,-2.44172
11,-1.42338
13,0.581577
14,1.57321
15,2.556
16,3.53
17,4.49525
17,4.45621
18,5.41291
18,5.36536
18,5.31803
18,5.27091
17,4.22842
16,3.195
15,2.17059
14,1.15516
13,0.148663
12,-0.848933
11,-1.83767
9,-3.81316
9,-3.77988
8,-4.74232
7,-5.69606
7,-5.64557
7,-5.59531
7,-5.54527
8,-4.49988
9,-3.46357
10,-2.43629
11,-1.418
12,-0.408669
13,0.591754
14,1.5833
15,2.56602
16,3.53994
17,4.50511
17,4.46599
18,5.42261
18,5.37499
18,5.32758
17,4.28481
16,3.2511
15,2.2264
14,1.21068
13,0.203903
12,-0.793978
11,-1.783
10,-2.7632
9,-3.73463
8,-4.69731
7,-5.65129
7,-5.60105
7,-5.55103
7,-5.50123
7,-5.45165
8,-4.40674
9,-3.37089
10,-2.34408
11,-1.32626
12,-0.317385
14,1.67814
15,2.66038
16,3.63382
17,4.59852
18,5.55449
18,5.50623
18,5.45817
18,5.41033
18,5.36269
17,4.3197
17,4.28134
16,3.24757
15,2.22283
14,1.20706
12,-0.795335
11,-1.78442
10,-2.76468
9,-3.73616
9,-3.70334
8,-4.66623
8,-4.62484
8,-4.58365
8,-4.54263
9,-3.50624
9,-3.47444
10,-2.44722
11,-1.42899
12,-0.419712
13,0.580654
15,2.56771
16,3.54153
17,4.50659
17,4.46737
18,5.42389
18,5.37616
18,5.32865
18,5.28134
18,5.23425
17,4.1918
16,3.15841
15,2.13404
14,1.11865
13,0.112189
12,-0.885369
10,-2.86963
9,-3.84066
8,-4.80296
8,-4.76098
7,-5.71475
7,-5.66429
7,-5.61406
8,-4.56849
8,-4.52755
9,-3.49123
10,-2.46393
11,-1.44564
12,-0.436287
13,0.56415
14,1.55571
15,2.53844
16,3.51238
17,4.47757
18,5.43404
18,5.38626
18,5.3387
17,4.29578
17,4.25749
16,3.2238
15,2.19913
14,1.18344
13,0.176684
12,-0.821172
10,-2.80573
9,-3.77706
8,-4.73965
8,-4.69797
7,-5.65204
7,-5.60188
7,-5.55194
7,-5.50223
7,-5.45274
8,-4.40791
9,-3.37215
10,-2.34542
11,-1.32768
13,0.676682
14,1.66771
15,2.64991
16,3.62332
17,4.58797
18,5.54391
18,5.49561
18,5.44752
18,5.39964
18,5.35197
17,4.30895
16,3.27498
15,2.25003
14,1.23406
13,0.227031
12,-0.7711
11,-1.76037
10,-2.74082
9,-3.71249
8,-4.67542
8,-4.63407
7,-5.58848
7,-5.53866
8,-4.4935
8,-4.45297
9,-3.41706
10,-2.39017
11,-1.37228
12,-0.363339
14,1.63226
15,2.61457
16,3.58809
17,4.55286
17,4.51334
18,5.46957
18,5.42155
18,5.37375
18,5.32615
17,4.28321
17,4.24488
16,3.21116
15,2.18646
13,0.175177
12,-0.822758
11,-1.81183
10,-2.79209
9,-3.76356
8,-4.72629
8,-4.68475
7,-5.63896
7,-5.58894
7,-5.53914
8,-4.494
8,-4.4535
9,-3.41761
10,-2.39075
11,-1.37288
13,0.631602
14,1.62276
15,2.60509
16,3.57863
17,4.54341
17,4.50391
18,5.46016
18,5.41216
18,5.36437
17,4.32123
17,4.28271
16,3.2488
15,2.22391
14,1.208
13,0.201022
12,-0.797051
10,-2.78183
9,-3.75338
8,-4.71618
8,-4.67471
7,-5.629
7,-5.57905
7,-5.52932
7,-5.47982
8,-4.43498
9,-3.3992
10,-2.37245
11,-1.35469
12,-0.345886
13,0.654011
14,1.64504
15,2.62723
16,3.60063
17,4.56528
18,5.52122
18,5.47292
18,5.42482
18,5.37694
17,4.33371
17,4.2951
16,3.2611
15,2.23611
14,1.22011
12,-0.782522
11,-1.77184
10,-2.75234
9,-3.72405
8,-4.68702
8,-4.64572
7,-5.60017
7,-5.5504
7,-5.50084
8,-4.45594
8,-4.41567
9,-3.38002
10,-2.3534
11,-1.33577
12,-0.327083
14,1.66826
15,2.65031
16,3.62357
17,4.58809
17,4.54832
18,5.50429
18,5.45602
18,5.40796
18,5.36012
17,4.31692
16,3.28278
15,2.25766
14,1.24152
13,0.23432
12,-0.763979
11,-1.75342
9,-3.7296
9,-3.69702
8,-4.66015
7,-5.61458
7,-5.56477
7,-5.51519
7,-5.46583
8,-4.42112
8,-4.38105
9,-3.3456
10,-2.31917
12,-0.306165
13,0.693477
14,1.68425
15,2.66619
16,3.63934
17,4.60374
18,5.55942
18,5.51087
18,5.46252
18,5.41439
18,5.36648
17,4.32321
16,3.289
15,2.26381
14,1.24759
13,0.240324
12,-0.758045
10,-2.74312
9,-3.71496
9,-3.68249
8,-4.64572
8,-4.60469
7,-5.55941
7,-5.50989
8,-4.46503
8,-4.4248
9,-3.38919
10,-2.36261
11,-1.34502
12,-0.336371
14,1.65893
15,2.64095
16,3.61418
17,4.57865
17,4.53885
18,5.49479
18,5.44649
18,5.3984
18,5.35052
17,4.30729
16,3.27312
15,2.24798
14,1.23181
13,0.224578
12,-0.773748
11,-1.76321
10,-2.74385
9,-3.71571
8,-4.67883
7,-5.63324
7,-5.58342
7,-5.53382
7,-5.48444
8,-4.43972
8,-4.39963
9,-3.36416
10,-2.33771
11,-1.32025
13,0.683821
14,1.67457
15,2.6565
16,3.62963
17,4.59401
18,5.54968
18,5.50111
18,5.45275
18,5.4046
18,5.35667
17,4.31339
16,3.27916
15,2.25396
14,1.23774
13,0.230455
12,-0.767925
11,-1.75744
10,-2.73814
9,-3.71005
8,-4.67322
8,-4.63212
7,-5.58676
7,-5.53718
8,-4.49224
8,-4.45195
9,-3.41626
10,-2.38961
11,-1.37194
12,-0.363221
13,0.636588
15,2.62309
16,3.59636
17,4.56087
17,4.5211
18,5.47708
18,5.42881
18,5.38076
18,5.33292
17,4.28973
16,3.2556
15,2.23049
14,1.21436
13,0.207169
12,-0.791118
11,-1.78054
10,-2.76114
9,-3.73296
8,-4.69604
7,-5.65041
7,-5.60055
7,-5.55091
7,-5.50149
8,-4.45672
8,-4.41659
9,-3.38107
