398,9.97974
396,7.70077
394,5.44166
392,3.20233
389,-0.0128947
387,-2.2041
385,-4.37584
383,-6.5282
381,-8.66126
379,-10.7751
378,-11.8743
376,-13.9588
376,-14.0332
375,-15.102
375,-15.1651
375,-15.2271
375,-15.288
376,-14.3521
376,-14.4195
378,-12.4947
379,-11.5819
381,-9.68119
383,-7.79691
385,-5.929
387,-4.07737
389,-2.24196
392,0.572862
395,3.36276
397,5.13228
400,7.88152
402,9.61055
405,12.3195
407,14.0084
409,15.6818
411,17.3398
413,18.9825
415,20.6098
416,21.2264
417,21.8368
417,21.4452
417,21.0564
417,20.6701
417,20.2864
416,18.9098
415,17.5446
413,15.1952
411,12.866
410,11.5524
408,9.25449
405,5.98095
403,3.7317
400,0.506641
398,-1.69434
395,-4.87136
393,-7.02451
391,-9.15834
388,-12.2685
386,-14.3551
384,-16.4227
382,-18.4713
381,-19.5055
380,-20.5298
379,-21.5443
378,-22.5489
378,-22.5482
378,-22.5466
378,-22.5441
378,-22.5407
379,-21.541
381,-19.5536
382,-18.5787
384,-16.6161
386,-14.6701
388,-12.7409
390,-10.8281
393,-7.93636
395,-6.06541
398,-3.21521
401,-0.390096
403,1.41448
406,4.19859
409,6.95792
411,8.69699
413,10.4203
415,12.128
417,13.8201
419,15.4967
420,16.1623
421,16.8214
421,16.4784
421,16.1378
421,15.7996
421,15.4637
420,14.1346
419,12.8168
417,10.5145
415,8.2322
413,5.96974
411,3.72707
409,1.5041
407,-0.699276
404,-3.87869
402,-6.03427
399,-9.1661
397,-11.2743
394,-14.359
392,-16.4202
390,-18.4626
388,-20.4862
386,-22.4911
385,-23.4818
384,-24.4628
383,-25.4341
382,-26.3959
382,-26.3525
382,-26.3085
382,-26.2639
383,-25.2231
384,-24.1904
385,-23.166
387,-21.1541
388,-20.1548
390,-18.168
393,-15.2024
395,-13.2581
398,-10.3348
400,-8.43262
403,-5.55134
406,-2.69533
409,0.135526
411,1.94576
414,4.73548
417,7.50033
419,9.24485
421,10.9736
423,12.6866
424,13.3884
426,15.079
426,14.7629
427,15.4447
427,15.1242
427,14.8059
426,13.4944
425,12.1938
424,10.9044
423,9.62587
421,7.36273
419,5.11933
417,2.89557
415,0.691367
412,-2.48893
410,-4.64543
407,-7.77823
405,-9.88745
402,-12.9732
400,-15.0355
398,-17.0791
396,-19.1039
394,-21.11
392,-23.0975
391,-24.071
389,-26.0305
388,-26.976
388,-26.9166
388,-26.8567
388,-26.7962
388,-26.7352
389,-25.6781
390,-24.6294
392,-22.5934
393,-21.5701
395,-19.5594
398,-16.5702
400,-14.6023
403,-11.6557
405,-9.73031
408,-6.82598
411,-3.94708
414,-1.09348
417,1.73491
420,4.53821
422,6.32097
425,9.08327
427,10.8252
430,13.5469
431,14.2528
433,15.9475
434,16.631
435,17.3078
436,17.978
436,17.6459
436,17.3161
436,16.9885
435,15.6676
434,14.3578
433,13.0589
431,10.7755
429,8.51188
427,6.26793
425,4.04359
423,1.83877
420,-1.34219
418,-3.49939
416,-5.63737
413,-8.75178
411,-10.8427
408,-13.9103
406,-15.9547
404,-17.9803
403,-18.9917
401,-20.989
400,-21.9723
399,-22.946
399,-22.9146
399,-22.8825
399,-22.8499
399,-22.8167
400,-21.7872
401,-20.7661
403,-18.7576
405,-16.7661
407,-14.7916
409,-12.8339
412,-9.89753
414,-7.98229
417,-5.08811
420,-2.21934
423,0.624141
426,3.44244
429,6.23568
432,9.00396
434,10.7518
437,13.4794
439,15.1867
441,16.8783
443,18.5543
445,20.2148
446,20.8642
448,22.5026
448,22.1344
449,22.7643
449,22.3921
449,22.0223
448,20.6593
447,19.3076
446,17.9671
445,16.6378
443,14.324
442,13.0256
440,10.7427
438,8.47954
436,6.23607
434,4.0122
431,0.812275
429,-1.3638
427,-3.52058
425,-5.65813
423,-7.77656
421,-9.87594
420,-10.9608
418,-13.0312
417,-14.0872
416,-15.1333
415,-16.1695
415,-16.2004
415,-16.2304
415,-16.2594
416,-15.2921
417,-14.3326
418,-13.3811
419,-12.4375
421,-10.5061
423,-8.59149
425,-6.69343
427,-4.8119
430,-1.95126
432,-0.111419
435,2.70772
437,4.50625
440,7.28425
443,10.0374
445,11.7702
448,14.4828
450,16.1753
452,17.8522
454,19.5135
455,20.1638
457,21.8031
458,22.4315
458,22.0579
459,22.6823
459,22.3047
458,20.934
458,20.5701
457,19.2132
456,17.8674
454,15.5373
453,14.2228
451,11.9238
449,9.64461
447,7.38524
445,5.14556
443,2.9255
440,-0.27061
438,-2.44287
436,-4.59581
434,-6.72953
432,-8.84411
430,-10.9396
429,-12.0206
427,-14.0871
426,-15.1393
425,-16.1815
425,-16.2183
424,-17.2497
424,-17.2757
425,-16.3052
425,-16.3383
426,-15.3749
427,-14.4193
429,-12.4761
430,-11.5452
432,-9.62649
434,-7.72437
436,-5.83877
439,-2.97405
441,-1.13013
444,1.6931
447,4.49128
449,6.26896
452,9.02624
454,10.7632
457,13.4799
459,15.1766
461,16.8576
463,18.523
464,19.1775
466,20.821
467,21.4535
467,21.084
468,21.7126
467,20.3436
467,19.9815
466,18.6262
465,17.2822
464,15.9494
463,14.6277
461,12.3216
459,10.0355
457,7.76911
455,5.52251
453,3.29556
450,0.0926228
448,-2.08642
446,-4.2461
444,-6.38652
442,-8.50774
440,-10.6099
438,-12.693
436,-14.7572
435,-15.8069
434,-16.8468
433,-17.8768
432,-18.897
432,-18.9119
432,-18.9259
433,-17.9434
434,-16.9689
435,-16.0024
436,-15.0438
438,-13.0976
439,-12.1636
442,-9.24624
444,-7.3499
446,-5.47005
449,-2.61105
452,0.222758
454,2.03592
457,4.82854
460,7.59626
463,10.3392
466,13.0575
468,14.7556
470,16.4381
473,19.1007
474,19.7478
476,21.384
477,22.0094
478,22.6283
479,23.2408
479,22.8515
479,22.4647
479,22.0804
479,21.6987
478,20.3239
476,17.965
475,16.6217
473,14.2941
471,11.9866
469,9.69897
467,7.43121
465,5.18323
463,2.95492
461,0.746216
458,-2.43855
456,-4.59947
454,-6.7411
452,-8.86352
450,-10.9668
449,-12.0555
447,-14.1297
446,-15.1893
446,-15.2435
445,-16.2921
445,-16.3353
446,-15.3818
446,-15.4318
447,-14.4851
448,-13.5463
450,-11.6196
452,-9.70955
454,-7.816
456,-5.9389
459,-3.0826
461,-1.24702
464,1.56795
467,4.35794
470,7.12309
473,9.86349
476,12.5793
479,15.2705
482,17.9374
484,19.5843
487,22.2116
489,23.8191
491,25.4115
493,26.9887
494,27.5554
495,28.1161
496,28.6706
496,28.2235
496,27.7793
496,27.338
495,25.9038
494,24.4814
493,23.0706
492,21.6713
490,19.2881
488,16.9251
486,14.5824
484,12.2598
482,9.9573
480,7.67477
477,4.41656
475,2.18258
473,-0.0317362
471,-2.22646
469,-4.40168
467,-6.55748
465,-8.69395
464,-9.81562
462,-11.9225
462,-12.0192
461,-13.1101
461,-13.1953
461,-13.2792
461,-13.3619
462,-12.4477
463,-11.5412
464,-10.6421
466,-8.75511
468,-6.88442
470,-5.03001
472,-3.1918
474,-1.36973
477,1.43184
480,4.20857
482,5.965
485,8.70123
488,11.4129
490,13.1046
493,15.7763
495,17.4283
498,20.0605
500,21.6731
502,23.2705
503,23.8574
504,24.4381
505,25.0127
506,25.5812
506,25.1482
506,24.7179
506,24.2906
505,22.8704
504,21.462
502,19.0696
501,17.6931
499,15.3326
497,12.9924
495,10.6724
492,7.37686
490,5.10578
488,2.8546
485,-0.372347
483,-2.57517
480,-5.75396
478,-7.90885
476,-10.0444
474,-12.1606
472,-14.2576
470,-16.3355
469,-17.3988
468,-18.4521
467,-19.4953
467,-19.5329
467,-19.5694
467,-19.6048
468,-18.6436
469,-17.6902
470,-16.7445
472,-14.8109
474,-12.8939
475,-11.9888
478,-9.10022
480,-7.23237
483,-4.38518
485,-2.55857
488,0.24754
491,3.02882
493,4.78981
496,7.5306
499,10.2468
501,11.9431
503,13.6239
505,15.2892
507,16.9393
509,18.574
510,19.1981
511,19.8158
511,19.4317
511,19.0503
511,18.6715
511,18.2953
510,16.9261
508,14.5729
507,13.2354
505,10.9137
503,8.61208
501,6.3305
499,4.06885
497,1.82705
494,-1.39056
492,-3.58408
489,-6.75363
487,-8.8993
484,-12.0212
482,-14.1195
480,-16.1986
478,-18.2587
476,-20.2999
474,-22.3222
473,-23.3301
472,-24.3283
471,-25.3166
471,-25.2997
471,-25.2819
471,-25.2632
472,-24.2482
473,-23.2412
474,-22.2422
476,-20.2556
477,-19.2813
479,-17.3194
482,-14.3785
484,-12.4586
486,-10.5553
489,-7.6728
492,-4.8155
495,-1.98329
497,-0.171628
500,2.61958
503,5.386
505,7.13217
507,8.86261
509,10.5774
511,12.2766
513,13.9603
514,14.6329
515,15.2991
515,14.9632
515,14.6296
515,14.2985
514,12.9741
513,11.661
512,10.359
511,9.0681
509,6.79272
507,4.5372
505,2.30145
502,-0.910177
500,-3.09779
498,-5.26593
495,-8.41024
492,-11.5264
490,-13.619
487,-16.6881
485,-18.7338
483,-20.7607
481,-22.7689
479,-24.7584
477,-26.7293
476,-27.6862
475,-28.6335
475,-28.5757
474,-29.5129
474,-29.4451
475,-28.3811
475,-28.321
476,-27.2648
477,-26.2169
479,-24.1816
481,-22.1633
483,-20.1621
485,-18.1777
488,-15.2147
490,-13.2728
493,-10.352
496,-7.45664
498,-5.58216
501,-2.72848
504,0.100059
506,1.90801
509,4.69545
511,6.46249
513,8.21364
515,9.94898
516,10.673
517,11.3902
518,12.1006
519,12.8043
519,12.5056
519,12.2091
518,10.9192
517,9.64027
516,8.37226
515,7.11515
513,4.87331
511,2.65111
509,0.448466
507,-1.73471
504,-4.89407
502,-7.02973
499,-10.1418
497,-12.2303
494,-15.2955
492,-17.3374
489,-20.3561
487,-22.3517
485,-24.3288
483,-26.2875
482,-27.2322
481,-28.1675
480,-29.0934
479,-30.01
479,-29.9217
479,-29.8331
479,-29.744
480,-28.659
481,-27.5825
483,-25.5188
484,-24.468
486,-22.4299
489,-19.4134
491,-17.4184
494,-14.4448
496,-12.4925
499,-9.56141
502,-6.65588
505,-3.77579
508,-0.921027
511,1.90852
513,3.71739
516,6.50567
518,8.27347
520,10.0253
522,11.7613
524,13.4814
525,14.1902
526,14.8922
526,14.5918
527,15.2891
526,13.9884
526,13.6943
525,12.4067
524,11.13
523,9.86415
521,7.61355
519,5.38255
517,3.17107
515,0.979041
513,-1.19364
510,-4.34262
508,-6.46801
505,-9.5699
503,-11.6484
501,-13.7081
498,-16.7446
496,-18.7579
494,-20.7528
492,-22.7292
491,-23.6916
490,-24.6446
489,-25.5882
488,-26.5224
488,-26.4518
488,-26.3807
489,-25.3137
489,-25.2507
491,-23.1961
492,-22.1543
494,-20.1254
496,-18.1135
498,-16.1188
500,-14.1411
503,-11.1847
506,-8.25409
508,-6.34463
511,-3.45624
514,-0.593262
517,2.24441
520,5.05689
522,6.84872
525,9.62
527,11.3708
529,13.1057
531,14.8247
533,16.528
534,17.2199
535,17.9051
536,18.5834
536,18.2595
536,17.9378
536,17.6181
535,16.3051
534,15.003
533,13.7118
532,12.4316
530,10.1666
528,7.92121
527,6.69097
524,3.48021
522,1.29329
520,-0.874338
518,-3.02275
516,-5.15205
513,-8.25787
511,-10.3403
509,-12.4039
507,-14.4488
506,-15.4795
504,-17.496
503,-18.4984
502,-19.4912
502,-19.4789
501,-20.4615
501,-20.439
502,-19.4204
503,-18.41
504,-17.4079
505,-16.4139
507,-14.4325
509,-12.468
511,-10.5205
513,-8.58972
515,-6.67572
518,-3.78282
521,-0.91537
523,0.931186
526,3.75694
529,6.55754
531,8.33755
534,11.097
537,13.8317
539,15.546
541,17.2446
543,18.9275
544,19.5991
546,21.2597
547,21.9091
547,21.5564
548,22.2015
548,21.8444
548,21.4897
547,20.1416
546,18.8047
545,17.4789
543,15.1686
542,13.8737
540,11.5941
538,9.33427
536,7.09403
534,4.87333
532,2.67208
529,-0.505361
527,-2.65911
525,-4.7937
523,-6.90922
521,-9.00576
519,-11.0834
518,-12.1466
516,-14.1956
515,-15.2303
514,-16.2552
513,-17.2704
513,-17.2804
513,-17.2896
513,-17.2981
514,-16.3103
514,-16.3261
515,-15.3455
517,-13.3775
518,-12.4219
520,-10.4787
522,-8.55234
524,-6.64265
526,-4.74958
529,-1.87751
531,-0.0263388
534,2.80402
536,4.61367
539,7.4027
541,9.17119
543,10.9237
545,12.6602
547,14.3809
549,16.0858
551,17.775
552,18.453
553,19.1243
553,18.7933
553,18.4645
553,18.1379
553,17.8134
552,16.4956
551,15.1887
550,13.8929
548,11.6123
547,10.3471
545,8.0971
543,5.86667
541,3.65574
539,1.46423
536,-1.70352
534,-3.84762
532,-5.97259
530,-8.07853
528,-10.1655
526,-12.2337
524,-14.283
522,-16.3137
521,-17.3302
520,-18.337
519,-19.3342
518,-20.3218
518,-20.3043
518,-20.2862
519,-19.2718
519,-19.2613
520,-18.2545
521,-17.2559
523,-15.2699
524,-14.2964
526,-12.3354
528,-10.3913
531,-7.46836
533,-5.56659
536,-2.68585
538,-0.826063
541,2.01287
543,3.83105
546,6.62856
549,9.40106
551,11.1531
553,12.8892
555,14.6094
557,16.3139
559,18.0026
560,18.6801
561,19.3509
561,19.0194
561,18.6901
561,18.363
561,18.0381
560,16.7197
559,15.4124
558,14.116
556,11.835
555,10.5692
553,8.31868
551,6.08772
549,3.87626
546,0.688646
544,-1.47523
542,-3.6199
540,-5.74547
538,-7.852
535,-10.9352
534,-11.9995
532,-14.0495
530,-16.0808
529,-17.0979
528,-18.1054
527,-19.1032
527,-19.0959
527,-19.0879
527,-19.0793
527,-19.0699
528,-18.0644
529,-17.067
531,-15.0822
532,-14.1099
534,-12.1501
536,-10.2072
539,-7.28548
541,-5.3849
544,-2.50535
547,0.348824
549,2.18217
552,4.99477
555,7.7823
558,10.5449
561,13.2826
563,15
565,16.7016
568,19.3831
569,20.0489
571,21.7037
572,22.3474
573,22.9845
574,23.6151
574,23.2436
574,22.8744
574,22.5077
573,21.1477
572,19.7989
571,18.4613
570,17.1348
568,14.8238
566,12.5327
564,10.2613
562,8.00962
560,5.77754
558,3.56498
555,0.376289
553,-1.78864
551,-3.93435
549,-6.06093
547,-8.16845
545,-10.257
543,-12.3267
542,-13.382
541,-14.4275
540,-15.4631
540,-15.4934
540,-15.5228
540,-15.5514
540,-15.5791
541,-14.6103
543,-12.654
544,-11.7101
546,-9.77851
548,-7.86361
550,-5.96534
552,-4.08363
555,-1.22284
558,1.61269
560,3.42751
563,6.22171
566,8.99094
569,11.7353
572,14.455
574,16.1544
577,18.8338
579,20.4931
582,23.1325
583,23.7565
585,25.3697
587,26.9675
588,27.5547
588,27.1399
589,27.7234
589,27.305
589,26.8892
588,25.4805
587,24.0833
586,22.6974
585,21.323
583,18.9643
581,16.6257
579,14.3072
577,12.0085
575,9.72981
573,7.47085
571,5.23157
568,2.01634
566,-0.174967
564,-2.34688
562,-4.49949
560,-6.63287
559,-7.75156
557,-9.85561
556,-10.9451
555,-12.0245
555,-12.0983
555,-12.171
555,-12.2426
555,-12.3131
556,-11.3869
557,-10.4684
558,-9.55766
560,-7.65902
562,-5.77688
564,-3.91116
566,-2.0618
569,0.766858
571,2.57489
574,5.3624
576,7.12947
579,9.87619
582,12.5982
585,15.2957
587,16.9731
590,19.6306
592,21.2682
594,22.8906
596,24.4976
597,25.094
599,26.6796
599,26.259
600,26.8367
600,26.4126
600,25.9913
599,24.5771
599,24.17
597,21.7744
596,20.3947
594,18.0309
593,16.6828
591,14.3504
588,11.0426
586,8.75911
584,6.4955
581,3.25609
579,1.04078
576,-2.15055
574,-4.31799
572,-6.46608
570,-8.59492
568,-10.7046
566,-12.7952
565,-13.8712
563,-15.9327
563,-15.9842
562,-17.0303
562,-17.0708
562,-17.1103
562,-17.1487
563,-16.1906
564,-15.2404
565,-14.2979
567,-12.3676
569,-10.454
571,-8.55681
573,-6.67611
576,-3.81621
578,-1.97704
581,0.841517
584,3.6351
587,6.40383
590,9.14782
593,11.8672
595,13.5664
598,16.2457
600,17.905
602,19.549
604,21.1777
606,22.7911
607,23.3938
608,23.9902
608,23.5849
609,24.1777
608,22.7733
608,22.3759
607,20.9856
606,19.6068
605,18.2394
603,15.8878
601,13.5564
599,11.2451
597,8.95383
595,6.68245
592,3.43532
590,1.21236
587,-1.98655
585,-4.16152
582,-7.31265
580,-9.44005
578,-11.5483
576,-13.6374
574,-15.7075
573,-16.763
572,-17.8086
571,-18.8443
571,-18.8745
570,-19.8992
571,-18.923
571,-18.9502
572,-17.9808
573,-17.0194
574,-16.0657
576,-14.1243
578,-12.1995
580,-10.2913
583,-7.40399
585,-5.53749
588,-2.69171
591,0.128995
594,2.92474
597,5.69564
599,7.44624
602,10.1766
605,12.8825
608,15.5638
610,17.2253
612,18.8714
614,20.5023
615,21.1223
617,22.7315
617,22.3345
618,22.9357
618,22.5351
618,22.1372
617,20.7464
617,20.3626
615,17.9902
614,16.6338
612,14.2931
611,12.9681
609,10.6587
606,7.37381
604,5.11324
601,1.87691
599,-0.335307
596,-3.5235
594,-5.68779
591,-8.82828
589,-10.9451
587,-13.0427
585,-15.1213
583,-17.1808
582,-18.226
580,-20.2567
579,-21.2731
579,-21.2841
579,-21.2942
579,-21.3033
579,-21.3115
580,-20.3233
581,-19.343
583,-17.375
584,-16.4193
586,-14.4759
588,-12.5491
591,-9.64327
594,-6.76278
596,-4.90307
599,-2.06405
602,0.74993
605,3.53899
608,6.30324
610,8.04722
613,10.771
616,13.4703
618,15.1496
620,16.8135
622,18.4619
624,20.0951
625,20.7175
626,21.3335
626,20.9477
627,21.5601
627,21.1706
626,19.7881
625,18.4171
624,17.0576
623,15.7093
622,14.3724
620,12.0512
618,9.75004
616,7.46885
614,5.20755
612,2.96605
609,-0.251303
607,-2.44462
604,-5.614
602,-7.75956
600,-9.88583
598,-11.9929
596,-14.0809
594,-16.1498
593,-17.2042
591,-19.2442
590,-20.2699
590,-20.2901
589,-21.3048
589,-21.3142
590,-20.3272
590,-20.3436
591,-19.3635
593,-17.3957
594,-16.4402
596,-14.497
598,-12.5704
600,-10.6604
603,-7.77121
605,-5.90289
608,-3.05529
611,-0.232763
613,1.56924
616,4.3508
619,7.10758
621,8.84413
624,11.5605
626,13.2569
628,14.9377
630,16.6031
632,18.2531
633,18.8922
634,19.5249
634,19.1557
635,19.7845
635,19.4115
634,18.0454
634,17.6863
633,16.3341
632,14.9932
630,12.668
629,11.3584
627,9.06441
625,6.79037
623,4.53617
620,1.30617
618,-0.899745
616,-3.08611
613,-6.24857
611,-8.38725
609,-10.5067
607,-12.6069
605,-14.6881
603,-16.7503
602,-17.7981
601,-18.8358
600,-19.8637
599,-20.8817
599,-20.8942
599,-20.9059
599,-20.9166
599,-20.9264
600,-19.9397
602,-17.9654
603,-17.0035
605,-15.0538
607,-13.1207
609,-11.2043
611,-9.30434
613,-7.42084
616,-4.55815
619,-1.7206
621,0.0963453
624,2.89278
627,5.66437
629,7.41564
632,10.1467
634,11.8576
636,13.553
638,15.2328
639,15.9015
641,17.5593
642,18.2062
642,17.8511
643,18.494
643,18.1349
642,16.7827
641,15.4418
640,14.1121
639,12.7937
637,10.4908
636,9.20353
634,6.93167
632,4.67964
630,2.44735
627,-0.760864
625,-2.9451
623,-5.10989
620,-8.2509
618,-10.3682
616,-12.4664
614,-14.5456
612,-16.6057
611,-17.6515
609,-19.6828
608,-20.6999
607,-21.7071
607,-21.709
606,-22.7056
606,-22.6969
607,-21.6919
607,-21.6904
608,-20.6926
609,-19.7027
611,-17.7253
612,-16.7602
614,-14.8075
616,-12.8714
619,-9.95638
621,-8.06234
624,-5.18916
627,-2.3412
630,0.481656
632,2.28396
635,5.06579
638,7.82282
640,9.55958
642,11.2806
645,13.9815
647,15.6624
648,16.3323
650,17.9911
651,18.639
651,18.2849
651,17.9332
651,17.5839
651,17.237
650,15.8969
649,14.5681
648,13.2504
647,11.9439
645,9.65287
643,7.38175
641,5.13043
639,2.89883
636,-0.308717
634,-2.49231
632,-4.65648
629,-7.7969
627,-9.91366
625,-12.0113
623,-14.0899
621,-16.1496
620,-17.1948
618,-19.2257
617,-20.2423
616,-21.2492
616,-21.2507
616,-21.2513
616,-21.2512
616,-21.2501
617,-20.2527
618,-19.2633
619,-18.282
621,-16.313
623,-14.3608
625,-12.4253
628,-9.51082
630,-7.61736
633,-4.74478
636,-1.89742
639,0.924815
642,3.72205
645,6.4944
647,8.24639
650,10.9781
653,13.6853
655,15.3724
658,18.0395
660,19.6868
661,20.3231
663,21.9486
664,22.5633
665,23.1716
665,22.7781
665,22.3872
665,21.9988
664,20.6175
663,19.2476
662,17.889
660,15.5462
659,14.219
657,11.9075
655,9.61595
653,7.3443
651,5.09246
648,1.86477
646,-0.338871
644,-2.52301
642,-4.68772
639,-7.82867
637,-9.94595
636,-11.0485
634,-13.1365
633,-14.2099
632,-15.2733
631,-16.3267
630,-17.3701
630,-17.408
630,-17.4449
631,-16.4852
632,-15.5334
633,-14.5894
635,-12.6575
636,-11.7379
638,-9.83033
641,-6.9437
643,-5.0779
646,-2.23285
649,0.587132
652,3.38214
654,5.15672
657,7.91097
660,10.6405
663,13.3455
666,16.0261
669,18.6823
671,20.3187
673,21.9399
675,23.5458
677,25.1366
678,25.7168
679,26.2908
680,26.8587
680,26.425
681,26.9896
680,25.5571
680,25.1317
679,23.7136
677,21.3116
676,19.9255
674,17.5553
673,16.201
671,13.8624
668,10.5485
666,8.25895
664,5.98937
662,3.73964
659,0.514088
657,-1.68738
655,-3.8693
653,-6.03177
651,-8.17488
650,-9.30313
648,-11.4166
647,-12.5154
646,-13.6039
646,-13.6867
646,-13.7683
646,-13.8486
646,-13.9276
647,-13.0098
648,-12.0997
649,-11.1971
651,-9.30644
652,-8.42775
654,-6.56093
657,-3.71481
659,-1.88928
662,0.915744
664,2.70035
667,5.46462
670,8.20423
673,10.9193
675,12.6143
678,15.2894
681,17.9403
683,19.5714
685,21.1873
687,22.7881
688,23.3783
690,24.9579
691,25.527
691,25.0944
691,24.6648
691,24.2379
690,22.8183
690,22.4059
688,20.0052
687,18.6205
685,16.2517
683,13.9033
681,11.575
679,9.26696
677,6.97894
674,3.71531
672,1.47598
669,-1.73917
667,-3.93024
664,-7.09734
662,-9.24058
660,-11.3645
658,-13.4692
656,-15.5547
655,-16.6256
654,-17.6864
653,-18.7371
652,-19.7777
652,-19.8129
652,-19.8469
653,-18.8843
653,-18.925
655,-16.9735
656,-16.0341
658,-14.1069
660,-12.1961
662,-10.3018
664,-8.42381
667,-5.56655
670,-2.73435
673,0.0728973
676,2.85531
678,4.61743
681,7.35935
684,10.0767
687,12.7697
690,15.4383
692,17.0871
694,18.7207
696,20.3391
698,21.9423
699,22.535
700,23.1215
700,22.7064
701,23.2896
701,22.8712
700,21.46
699,20.0604
698,18.6725
697,17.2961
695,14.9356
693,12.5954
691,10.2754
689,7.97552
687,5.69569
684,2.44024
682,0.209051
679,-2.99797
677,-5.18094
674,-8.33996
672,-10.4751
670,-12.591
668,-14.6877
666,-16.7652
665,-17.8282
664,-18.881
663,-19.9238
662,-20.9565
662,-20.9838
662,-21.0099
662,-21.0351
663,-20.0636
664,-19.0999
666,-17.1484
667,-16.2091
669,-14.2818
672,-11.3755
674,-9.49006
677,-6.62533
679,-4.78124
682,-1.95772
685,0.840904
688,3.61474
691,6.36389
694,9.08847
696,10.793
699,13.4776
701,15.1424
703,16.7919
705,18.4261
707,20.0451
708,20.6534
709,21.2556
709,20.856
710,21.4547
709,20.0561
709,19.6647
708,18.2804
707,16.9076
705,14.5508
704,13.2097
702,10.8845
700,8.57941
697,5.2988
695,3.04257
693,0.806187
690,-2.40602
688,-4.59414
685,-7.75829
682,-10.8942
680,-13.0063
678,-15.0992
676,-17.173
674,-19.2278
672,-21.2637
671,-22.2851
670,-23.2967
670,-23.3028
669,-24.3035
669,-24.2988
670,-23.2977
671,-22.3044
672,-21.3191
673,-20.3417
675,-18.3766
677,-16.4281
679,-14.4962
681,-12.5808
684,-9.68636
687,-6.8171
690,-3.97295
692,-2.14938
695,0.653715
698,3.43199
701,6.18554
704,8.9145
706,10.6234
709,13.3123
711,14.9814
713,16.6351
714,17.2779
715,17.9144
716,18.5445
717,19.1684
717,18.7904
717,18.415
717,18.0422
716,16.6764
715,15.3221
713,12.9836
712,11.6608
710,9.35366
708,7.06659
706,4.79948
704,2.55223
701,-0.670807
699,-2.86974
696,-6.04467
694,-8.19571
692,-10.3274
689,-13.4354
687,-15.5198
685,-17.5851
683,-19.6315
682,-20.6635
680,-22.6811
679,-23.6843
679,-23.6822
678,-24.6748
678,-24.662
679,-23.6528
679,-23.6472
680,-22.6451
682,-20.6555
683,-19.6781
685,-17.7131
687,-15.7648
689,-13.8331
692,-10.9224
694,-9.03257
697,-6.16354
700,-3.31964
703,-0.500765
705,1.29762
708,4.07562
711,6.82888
713,8.56194
715,10.2793
717,11.9811
719,13.6674
721,15.3382
722,15.9981
723,16.6515
724,17.2985
724,16.9435
724,16.591
723,15.2453
723,14.9066
722,13.5747
720,11.2585
719,9.95784
717,7.67277
715,5.40762
713,3.16229
711,0.936704
709,-1.26923
706,-4.45117
704,-6.60922
701,-9.74348
699,-11.8541
697,-13.9455
695,-16.0179
693,-18.0714
691,-20.1059
689,-22.1217
688,-23.1232
687,-24.1149
686,-25.097
685,-26.0693
685,-26.0364
685,-26.0029
686,-24.973
687,-23.9512
688,-22.9376
689,-21.932
691,-19.9389
693,-17.9626
695,-16.0031
697,-14.0603
699,-12.1342
702,-9.22902
704,-7.34476
707,-4.48132
710,-1.64304
712,0.174635
715,2.97179
717,4.74851
719,6.50934
721,8.25432
723,9.98355
725,11.6971
726,12.3994
727,13.0951
727,12.7885
728,13.4797
727,12.1731
727,11.8732
726,10.5799
725,9.29756
724,8.02625
723,6.76586
721,4.52079
719,2.29541
717,0.0896213
715,-2.09666
712,-5.25908
710,-7.39775
708,-9.51721
705,-12.6131
703,-14.6856
701,-16.7391
699,-18.7738
697,-20.7898
695,-22.7871
694,-23.7703
692,-25.7395
691,-26.6946
691,-26.6447
690,-27.5897
690,-27.5297
690,-27.4692
691,-26.4126
692,-25.3642
693,-24.3242
694,-23.2924
696,-21.2732
698,-19.2711
700,-17.2859
702,-15.3176
704,-13.3661
707,-10.4357
710,-7.53094
712,-5.6471
715,-2.78413
717,-0.941955
720,1.87953
722,3.68042
725,6.4608
727,8.22076
728,8.96926
730,10.7064
731,11.4321
732,12.151
733,12.863
733,12.5727
733,12.2844
732,11.0026
732,10.7273
731,9.45849
729,7.20493
728,5.96659
726,3.74341
724,1.53974
722,-0.644486
720,-2.80937
718,-4.95499
715,-8.077
713,-10.1755
711,-12.2551
708,-15.3113
706,-17.3443
704,-19.3587
702,-21.3545
700,-23.3317
699,-24.2951
698,-25.2489
697,-26.1933
696,-27.1283
695,-28.054
695,-27.9748
696,-26.8997
696,-26.8286
697,-25.7614
698,-24.7028
700,-22.6569
701,-21.6238
703,-19.6034
705,-17.6002
708,-14.6184
710,-12.658
713,-9.71882
715,-7.80086
718,-4.90399
721,-2.03255
724,0.81356
726,2.6389
729,5.44355
731,7.22761
733,8.9956
735,10.7476
737,12.4837
738,13.2083
739,13.9261
739,13.6413
740,14.3542
740,14.0645
739,12.7814
738,11.509
737,10.2475
736,8.99674
734,6.76112
733,5.54057
731,3.33504
729,1.14889
726,-2.01354
724,-4.15234
722,-6.27206
720,-8.37278
717,-11.4502
715,-13.5043
713,-15.5397
711,-17.5565
709,-19.5548
707,-21.5346
706,-22.5006
705,-23.457
704,-24.4041
703,-25.3419
703,-25.2748
703,-25.2073
703,-25.1394
704,-24.0755
705,-23.0202
706,-21.9732
708,-19.9391
710,-17.9222
712,-15.9224
714,-13.9397
716,-11.974
719,-9.02963
722,-6.11096
725,-3.21786
