94,0.839801
92,-1.15527
91,-2.13709
91,-2.11456
90,-3.08773
90,-3.05659
91,-2.03004
91,-2.00806
92,-0.990628
94,1.01341
95,2.00411
96,2.98597
96,2.96346
96,2.94103
96,2.91868
95,1.90085
94,0.891952
93,-0.108058
92,-1.09922
91,-2.08157
90,-3.05514
90,-3.02442
90,-2.99385
91,-1.96786
92,-0.950879
93,0.0571476
94,1.05625
95,2.04648
96,3.02787
96,3.00489
96,2.98199
96,2.95918
95,1.94089
94,0.931526
93,-0.0689413
92,-1.06056
91,-2.04336
90,-3.01738
90,-2.98711
90,-2.95698
91,-1.93144
92,-0.914892
93,0.092697
94,1.09137
95,2.08116
96,3.06212
96,3.03871
96,3.01539
96,2.99216
95,1.97344
94,0.963666
92,-1.03278
91,-2.01596
91,-1.9948
90,-2.96931
90,-2.93952
91,-1.91431
91,-1.89366
93,0.118012
94,1.11632
95,2.10575
96,3.08635
96,3.06258
96,3.03891
96,3.01532
95,1.99626
94,0.986128
93,-0.0151015
92,-1.00747
91,-1.99103
90,-2.9658
90,-2.93627
90,-2.90688
91,-1.88207
92,-0.866257
93,0.140607
94,1.13856
95,2.12764
96,3.10788
96,3.08377
96,3.05974
96,3.03581
95,2.0164
94,1.00594
93,0.00436889
92,-0.988339
91,-1.97223
90,-2.94733
90,-2.91813
90,-2.88907
91,-1.86459
92,-0.849092
93,0.157452
94,1.15508
95,2.14385
96,3.12378
96,3.09935
96,3.07502
96,3.05078
95,2.03107
94,1.02029
92,-0.977141
91,-1.9613
91,-1.94111
90,-2.91659
90,-2.88776
91,-1.8635
91,-1.8438
93,0.166934
94,1.16431
95,2.15281
96,3.13249
96,3.1078
96,3.08322
96,3.05873
95,2.03877
94,1.02775
93,0.0256392
92,-0.96761
91,-1.95203
90,-2.92767
90,-2.899
90,-2.87047
91,-1.84651
92,-0.83153
93,0.174499
94,1.17162
95,2.15988
96,3.13931
96,3.11438
96,3.08955
96,3.06482
95,2.04462
94,1.03337
93,0.0310183
92,-0.962465
91,-1.94712
90,-2.92299
90,-2.89454
90,-2.86624
91,-1.8425
92,-0.827746
93,0.178062
94,1.17497
95,2.163
96,3.14222
96,3.11708
96,3.09204
96,3.0671
95,2.04669
94,1.03523
92,-0.96289
91,-1.94773
91,-1.92821
90,-2.90436
90,-2.87619
91,-1.85259
91,-1.83354
93,0.176548
94,1.17328
95,2.16115
96,3.14019
96,3.11489
97,4.08525
96,3.05573
95,2.0352
94,1.02362
93,0.0209467
92,-0.972857
91,-1.95783
90,-2.93401
90,-2.90588
90,-2.87788
91,-1.85445
92,-0.839997
93,0.165513
94,1.16212
95,2.14987
96,3.12879
97,4.09893
97,4.06476
96,3.03517
95,2.01456
94,1.00291
93,0.000163319
92,-0.993711
91,-1.97875
90,-2.95501
90,-2.92694
91,-1.90344
91,-1.88448
92,-0.870053
93,0.135435
95,2.12759
96,3.10647
96,3.081
97,4.05121
96,3.02154
96,2.99642
95,1.97584
94,0.964217
93,-0.0384984
91,-2.02791
91,-2.00851
90,-2.98476
90,-2.9567
91,-1.9332
91,-1.91425
93,0.0957449
94,1.09239
95,2.08017
96,3.05913
96,3.03375
96,3.00847
96,2.98329
95,1.96266
94,0.950975
93,-0.0517959
92,-1.04569
91,-2.03076
90,-3.00703
90,-2.97898
90,-2.95106
91,-1.9277
92,-0.913325
93,0.0921159
94,1.08866
95,2.07634
96,3.05521
96,3.02973
96,3.00435
96,2.97908
95,1.95835
94,0.946576
93,-0.0562866
92,-1.05028
91,-2.03543
90,-3.01179
90,-2.98383
90,-2.95599
91,-1.93272
92,-0.91843
93,0.0869264
94,1.08339
95,2.07099
96,3.04977
96,3.02421
96,2.99876
96,2.97341
95,1.9526
94,0.940749
92,-1.05776
91,-2.04297
91,-2.02383
90,-3.00034
90,-2.97253
91,-1.94928
91,-1.93057
92,-0.916386
94,1.08443
95,2.07194
96,3.05062
96,3.02497
96,2.99942
96,2.97398
95,1.95308
94,0.941139
93,-0.06189
92,-1.05604
91,-2.04136
90,-3.01788
90,-2.99008
90,-2.9624
91,-1.93929
92,-0.925148
93,0.0800568
94,1.07637
95,2.06382
96,3.04245
96,3.01675
96,2.99115
96,2.96566
95,1.94471
94,0.932717
93,-0.0703604
92,-1.06456
91,-2.04992
90,-3.02649
90,-2.99873
90,-2.9711
91,-1.94803
92,-0.933934
93,0.0712284
94,1.0675
95,2.05491
96,3.0335
96,3.00776
96,2.98212
96,2.95659
95,1.93561
94,0.923576
92,-1.0751
91,-2.06049
91,-2.04152
90,-3.0182
90,-2.99055
91,-1.96746
91,-1.94892
92,-0.93489
94,1.06577
95,2.05312
96,3.03166
96,3.00585
96,2.98015
96,2.95457
95,1.93353
94,0.92144
93,-0.081729
92,-1.07602
91,-2.06147
90,-3.03813
90,-3.01046
90,-2.98291
91,-1.95992
92,-0.945911
93,0.0591687
94,1.05536
95,2.04269
96,3.0212
96,2.99538
96,2.96967
96,2.94406
95,1.923
94,0.910902
93,-0.0922821
92,-1.08659
91,-2.07206
90,-3.04872
90,-3.02107
90,-2.99353
91,-1.97056
92,-0.956557
93,0.0485115
94,1.04469
95,2.03201
96,3.01052
96,2.98468
96,2.95896
96,2.93335
95,1.91228
94,0.900174
92,-1.09858
91,-2.08405
91,-2.06515
90,-3.0419
90,-3.01433
91,-1.99131
91,-1.97283
93,0.0366931
94,1.03287
95,2.0202
96,2.99871
96,2.97289
97,3.94274
96,2.91272
95,1.8917
94,0.879636
93,-0.123508
92,-1.11777
91,-2.1032
90,-3.07982
90,-3.05212
90,-3.02454
91,-2.00152
92,-0.987475
93,0.0176414
94,1.01387
95,2.00124
96,2.97979
96,2.95401
96,2.92834
96,2.90278
95,1.88177
94,0.86971
93,-0.133427
92,-1.12768
91,-2.1131
90,-3.08972
90,-3.06201
90,-3.03442
91,-2.01139
92,-0.997337
93,0.00778904
94,1.00402
95,1.9914
96,2.96997
96,2.9442
96,2.91854
96,2.89299
95,1.87199
94,0.859944
92,-1.13875
91,-2.12415
91,-2.10518
90,-3.08186
90,-3.05422
91,-2.03113
91,-2.01258
93,-0.00298031
94,0.993274
95,1.98068
96,2.95926
96,2.93351
96,2.90787
96,2.88235
95,1.86137
94,0.849345
93,-0.153757
92,-1.14798
91,-2.13336
90,-3.10994
90,-3.0822
90,-3.05457
91,-2.03151
92,-1.01741
93,-0.0122491
94,0.984023
95,1.97144
96,2.95005
96,2.92432
96,2.8987
96,2.87319
95,1.85223
94,0.840227
93,-0.162856
92,-1.15706
91,-2.14242
90,-3.11898
90,-3.09121
90,-3.06357
91,-2.04048
92,-1.02637
93,-0.0211836
94,0.97511
95,1.96255
96,2.94118
96,2.91547
96,2.88987
96,2.86439
95,1.84345
94,0.831467
92,-1.16716
91,-2.15249
91,-2.13346
90,-3.11008
90,-3.08236
91,-2.05921
91,-2.04059
93,-0.0309259
94,0.965397
95,1.95287
96,2.93153
96,2.90585
96,2.88028
96,2.85482
95,1.83391
94,0.821963
93,-0.181068
92,-1.17522
91,-2.16053
90,-3.13703
90,-3.10921
90,-3.08152
91,-2.05837
92,-1.0442
93,-0.0389651
94,0.957383
95,1.94488
96,2.92356
96,2.89791
96,2.87237
96,2.84694
95,1.82605
94,0.81413
93,-0.188874
92,-1.183
91,-2.16828
90,-3.14476
90,-3.11691
90,-3.08919
91,-2.06602
92,-1.05183
93,-0.0465597
94,0.949815
95,1.93734
96,2.91605
96,2.89042
96,2.86491
96,2.8395
95,1.81865
94,0.806751
92,-1.19179
91,-2.17704
91,-2.15792
90,-3.13446
90,-3.10666
91,-2.08342
91,-2.06472
93,-0.0549669
94,0.941441
95,1.929
96,2.90774
96,2.88215
96,2.85666
96,2.8313
95,1.81047
94,0.798609
93,-0.204334
92,-1.1984
91,-2.18362
90,-3.16004
90,-3.13213
90,-3.10435
91,-2.08112
92,-1.06686
93,-0.0615338
94,0.934902
95,1.92249
96,2.90126
96,2.87569
96,2.85024
96,2.8249
95,1.8041
94,0.792267
93,-0.210649
92,-1.20468
91,-2.18988
90,-3.16627
90,-3.13833
90,-3.11052
91,-2.08726
92,-1.07298
93,-0.0676238
94,0.92884
95,1.91645
96,2.89525
96,2.86971
96,2.84429
96,2.81897
95,1.79821
94,0.7864
92,-1.21205
91,-2.19721
91,-2.17801
90,-3.15445
90,-3.12656
91,-2.10324
91,-2.08444
93,-0.0746037
94,0.921894
95,1.90954
96,2.88837
96,2.86287
97,3.83304
96,2.80335
95,1.78265
94,0.770918
93,-0.231897
92,-1.22583
91,-2.21093
90,-3.18722
90,-3.15918
90,-3.13127
91,-2.10791
92,-1.09353
93,-0.0880716
94,0.908492
95,1.8962
96,2.8751
96,2.84966
96,2.82434
96,2.79912
95,1.77846
94,0.766748
93,-0.23604
92,-1.22995
91,-2.21502
90,-3.19128
90,-3.16322
90,-3.13528
91,-2.1119
92,-1.09749
93,-0.0920047
94,0.904585
95,1.89232
96,2.87125
96,2.84583
96,2.82053
96,2.79535
95,1.7747
94,0.76302
92,-1.23531
91,-2.22035
91,-2.20101
90,-3.17733
90,-3.14933
91,-2.12587
91,-2.10696
92,-1.09256
94,0.908471
95,1.8962
96,2.87512
96,2.84969
96,2.82438
96,2.79918
95,1.77853
94,0.76684
93,-0.235933
92,-1.22983
91,-2.21488
90,-3.19113
90,-3.16305
90,-3.1351
91,-2.1117
92,-1.09727
93,-0.0917785
94,0.904825
95,1.89258
96,2.87152
96,2.84612
96,2.82083
96,2.79565
95,1.77503
94,0.763357
93,-0.239393
92,-1.23326
91,-2.21829
90,-3.19452
90,-3.16642
90,-3.13844
91,-2.11502
92,-1.10058
93,-0.0950574
94,0.901569
95,1.88934
96,2.86831
96,2.84293
96,2.81766
96,2.79251
95,1.7719
94,0.760255
92,-1.23804
91,-2.22304
90,-3.19924
90,-3.17112
90,-3.14311
91,-2.11966
91,-2.10076
93,-0.0907977
94,0.905816
95,1.89358
96,2.87253
96,2.84714
96,2.82186
96,2.79669
95,1.77607
94,0.764413
93,-0.238328
92,-1.23219
91,-2.21721
90,-3.19343
90,-3.16532
90,-3.13734
91,-2.11391
92,-1.09945
93,-0.0939251
94,0.902709
95,1.89049
96,2.86946
96,2.84409
96,2.81883
96,2.79369
95,1.77309
94,0.761447
93,-0.241275
92,-1.23512
91,-2.22012
90,-3.19632
90,-3.16819
90,-3.14018
91,-2.11674
92,-1.10226
93,-0.0967152
94,0.899938
95,1.88774
96,2.86673
96,2.84138
96,2.81614
96,2.79101
95,1.77043
94,0.758809
92,-1.23946
91,-2.22444
90,-3.20061
90,-3.17246
90,-3.14443
91,-2.12096
91,-2.10202
92,-1.08761
94,0.913443
95,1.90119
96,2.88012
96,2.85472
96,2.82942
96,2.80424
95,1.78361
94,0.771929
93,-0.230828
92,-1.22471
91,-2.20974
90,-3.18598
90,-3.15789
90,-3.12992
91,-2.10651
92,-1.09207
93,-0.0865615
94,0.910055
95,1.89782
96,2.87677
96,2.85138
96,2.82611
96,2.80094
95,1.78032
94,0.768665
93,-0.234075
92,-1.22793
91,-2.21295
90,-3.18917
90,-3.16106
90,-3.13308
91,-2.10965
92,-1.09519
93,-0.0896684
94,0.906966
95,1.89475
96,2.87372
96,2.84834
96,2.82309
96,2.79794
95,1.77734
94,0.765696
92,-1.23259
91,-2.21759
91,-2.19822
90,-3.1745
90,-3.14645
91,-2.12296
91,-2.10401
92,-1.08958
94,0.911493
95,1.89926
96,2.87821
96,2.85282
96,2.82755
96,2.80238
95,1.78177
94,0.770106
93,-0.232634
92,-1.22649
91,-2.21151
90,-3.18773
90,-3.15962
90,-3.13164
91,-2.10821
92,-1.09375
93,-0.0882284
94,0.908405
95,1.89619
96,2.87515
96,2.84978
96,2.82452
96,2.79938
95,1.77877
94,0.767131
93,-0.235592
92,-1.22944
91,-2.21444
90,-3.19064
90,-3.16252
90,-3.13452
91,-2.11107
92,-1.0966
93,-0.0910593
94,0.90559
95,1.89339
96,2.87237
96,2.84702
96,2.82177
96,2.79664
95,1.77605
94,0.764427
92,-1.23385
91,-2.21883
91,-2.19944
90,-3.17571
90,-3.14765
91,-2.12414
91,-2.10518
93,-0.0951625
94,0.901508
95,1.88933
96,2.86833
96,2.843
96,2.81777
96,2.79266
95,1.7721
94,0.760494
93,-0.242193
92,-1.236
91,-2.22097
90,-3.19713
90,-3.16897
90,-3.14093
91,-2.11745
92,-1.10294
93,-0.0973673
94,0.899318
95,1.88715
96,2.86617
96,2.84085
96,2.81564
96,2.79055
95,1.77
94,0.758406
93,-0.244266
92,-1.23806
91,-2.22301
90,-3.19916
90,-3.17099
90,-3.14294
91,-2.11944
92,-1.10492
93,-0.0993276
94,0.897372
95,1.88522
96,2.86425
96,2.83895
96,2.81375
96,2.78867
95,1.76813
94,0.756556
92,-1.24167
91,-2.2266
91,-2.20717
90,-3.18339
90,-3.15527
91,-2.13172
91,-2.11271
93,-0.102643
94,0.894076
95,1.88194
96,2.861
96,2.83571
97,3.8061
96,2.77662
95,1.75615
94,0.744628
93,-0.257973
92,-1.25169
91,-2.23657
90,-3.21265
90,-3.18441
90,-3.15628
91,-2.13272
92,-1.11812
93,-0.112461
94,0.88431
95,1.87223
96,2.85133
96,2.8261
96,2.80097
96,2.77596
95,1.7555
94,0.743989
93,-0.258599
92,-1.25231
91,-2.23718
90,-3.21325
90,-3.18499
90,-3.15685
91,-2.13328
92,-1.11867
93,-0.112997
94,0.883785
95,1.87171
96,2.85083
96,2.8256
96,2.80049
96,2.77549
95,1.75504
94,0.743538
92,-1.25461
91,-2.23946
91,-2.21994
90,-3.19608
90,-3.16789
91,-2.14426
91,-2.12517
92,-1.11059
94,0.890622
95,1.87853
96,2.85762
96,2.83237
96,2.80723
96,2.78221
95,1.76173
94,0.75021
93,-0.252392
92,-1.24611
91,-2.231
90,-3.20708
90,-3.17883
90,-3.15071
91,-2.12715
92,-1.11256
93,-0.106901
94,0.889866
95,1.87778
96,2.85688
96,2.83164
96,2.80651
96,2.7815
95,1.76103
94,0.749516
93,-0.253078
92,-1.24679
91,-2.23167
90,-3.20774
90,-3.17949
90,-3.15136
91,-2.12779
92,-1.11319
93,-0.107522
94,0.889254
95,1.87718
96,2.85628
96,2.83105
96,2.80593
96,2.78093
95,1.76046
94,0.748958
92,-1.2492
91,-2.23406
91,-2.21455
90,-3.19069
90,-3.16251
91,-2.13889
91,-2.1198
92,-1.10524
94,0.895967
95,1.88386
96,2.86295
96,2.83769
96,2.81254
96,2.78751
95,1.76702
94,0.75549
93,-0.247122
92,-1.24085
91,-2.22575
90,-3.20184
90,-3.1736
90,-3.14549
91,-2.12194
92,-1.10736
93,-0.101714
94,0.895043
95,1.88295
96,2.86204
96,2.83679
96,2.81165
96,2.78662
95,1.76614
94,0.754613
93,-0.247992
92,-1.24172
91,-2.2266
90,-3.20269
90,-3.17445
90,-3.14633
91,-2.12277
92,-1.10819
93,-0.102533
94,0.89423
95,1.88214
96,2.86124
96,2.83599
96,2.81086
96,2.78584
95,1.76536
94,0.753844
92,-1.24432
91,-2.2292
91,-2.2097
90,-3.18586
90,-3.15769
91,-2.13408
91,-2.11501
92,-1.10046
94,0.900732
95,1.88862
96,2.86768
96,2.84241
96,2.81725
96,2.79221
95,1.7717
94,0.760158
93,-0.242468
92,-1.23621
91,-2.22112
90,-3.19723
90,-3.16901
90,-3.14091
91,-2.11738
92,-1.10281
93,-0.0971754
94,0.899566
95,1.88745
96,2.86653
96,2.84126
96,2.81611
96,2.79107
95,1.77057
94,0.759033
93,-0.243588
92,-1.23733
91,-2.22223
90,-3.19833
90,-3.17011
91,-2.14644
91,-2.12731
92,-1.1127
94,0.88855
95,1.87649
96,2.85562
96,2.8304
97,3.80087
97,3.76703
96,2.73778
95,1.71752
94,0.706227
93,-0.296151
92,-1.28965
91,-2.27431
90,-3.25017
90,-3.2217
91,-2.19779
92,-1.18285
93,-0.176846
94,0.820268
95,1.80853
96,2.78798
96,2.76308
97,3.73387
96,2.70478
96,2.68026
95,1.66029
93,-0.346298
92,-1.33955
91,-2.32396
91,-2.30401
90,-3.27971
90,-3.25108
91,-2.22701
92,-1.21191
93,-0.20575
94,0.791523
95,1.77994
96,2.75955
97,3.73038
97,3.69691
96,2.66802
95,1.64813
94,0.637195
93,-0.364819
92,-1.35796
91,-2.34225
90,-3.31775
90,-3.28892
91,-2.26465
91,-2.24492
92,-1.22971
93,-0.223427
95,1.76953
96,2.74921
96,2.72456
97,3.69558
96,2.66673
96,2.64245
95,1.62271
94,0.61193
93,-0.389933
92,-1.38292
91,-2.36707
90,-3.34241
90,-3.31343
91,-2.28902
92,-1.27357
93,-0.267054
94,0.730567
95,1.71933
96,2.69929
96,2.6749
97,3.64618
96,2.6176
96,2.59358
94,0.57854
93,-0.423132
92,-1.41593
91,-2.39988
90,-3.37504
90,-3.34587
90,-3.31683
91,-2.29234
92,-1.27683
93,-0.270257
94,0.727425
95,1.71625
96,2.69627
96,2.67194
96,2.64772
96,2.62361
95,1.60404
94,0.593434
93,-0.408258
92,-1.40107
91,-2.38505
90,-3.36023
90,-3.33108
90,-3.30206
91,-2.2776
92,-1.26211
93,-0.25556
94,0.742099
95,1.7309
96,2.71089
96,2.68654
96,2.66229
96,2.63816
95,1.61857
94,0.607931
92,-1.38935
91,-2.37335
91,-2.35298
90,-3.32827
90,-3.29923
91,-2.27475
91,-2.25481
92,-1.23939
94,0.762664
95,1.75141
96,2.73134
96,2.70692
96,2.68262
96,2.65842
95,1.63877
94,0.628069
93,-0.373712
92,-1.36662
91,-2.35068
90,-3.32595
90,-3.2969
90,-3.26797
91,-2.2436
92,-1.2282
93,-0.221745
94,0.775821
95,1.76453
96,2.74442
96,2.71998
96,2.69564
96,2.67141
95,1.65172
94,0.640985
93,-0.360832
92,-1.35377
91,-2.33787
90,-3.31318
90,-3.28416
91,-2.2597
91,-2.23978
92,-1.22438
93,-0.21792
95,1.77521
96,2.75508
96,2.7306
97,3.7018
96,2.67313
96,2.64902
95,1.62945
94,0.618839
93,-0.382858
91,-2.37125
91,-2.35082
90,-3.32604
90,-3.29694
91,-2.2724
91,-2.2524
92,-1.23693
94,0.76518
95,1.75398
96,2.73396
96,2.7096
96,2.68535
96,2.66121
95,1.64161
94,0.630966
93,-0.370763
92,-1.36362
91,-2.34763
90,-3.32285
90,-3.29374
90,-3.26477
91,-2.24035
92,-1.22491
93,-0.2184
94,0.779213
95,1.76797
96,2.74791
96,2.72351
96,2.69921
96,2.67502
95,1.65538
94,0.64469
93,-0.357083
92,-1.34998
91,-2.33404
90,-3.30931
90,-3.28024
90,-3.25131
91,-2.22694
92,-1.21154
93,-0.205081
95,1.78805
96,2.76792
96,2.74344
97,3.71463
96,2.68596
96,2.66184
95,1.64227
94,0.631653
92,-1.36562
91,-2.3496
91,-2.32921
90,-3.30448
90,-3.27543
91,-2.25094
91,-2.23099
92,-1.21556
94,0.786501
95,1.77525
96,2.75519
96,2.73078
96,2.70648
96,2.68228
95,1.66263
94,0.651938
93,-0.349842
92,-1.34275
91,-2.32681
90,-3.30209
90,-3.27303
90,-3.24411
91,-2.21974
92,-1.20436
93,-0.197902
94,0.799656
95,1.78836
96,2.76824
96,2.74378
96,2.71943
96,2.69519
95,1.67549
94,0.664744
93,-0.337087
92,-1.33004
91,-2.31416
90,-3.28948
90,-3.26048
91,-2.23604
91,-2.21614
92,-1.20076
93,-0.194317
95,1.7988
96,2.77864
96,2.75414
97,3.72532
96,2.69662
96,2.67248
95,1.65289
94,0.642252
93,-0.359471
91,-2.34789
91,-2.32748
90,-3.30274
90,-3.27367
91,-2.24916
91,-2.22919
92,-1.21375
94,0.788328
95,1.77709
96,2.75705
96,2.73265
96,2.70837
96,2.68419
95,1.66455
94,0.653871
93,-0.347895
92,-1.34079
91,-2.32484
90,-3.3001
90,-3.27103
90,-3.24209
91,-2.21772
92,-1.20231
93,-0.195847
94,0.801724
95,1.79044
96,2.77033
96,2.74589
96,2.72155
96,2.69732
95,1.67763
94,0.666894
93,-0.334926
92,-1.32787
91,-2.31198
90,-3.28729
90,-3.25827
90,-3.22939
91,-2.20507
92,-1.18972
93,-0.183306
94,0.81421
95,1.80287
96,2.78271
96,2.75821
96,2.73382
96,2.70954
95,1.68979
94,0.679005
93,-0.322869
91,-2.31143
91,-2.29118
90,-3.26659
90,-3.23767
91,-2.21331
91,-2.19349
93,-0.182629
94,0.814883
95,1.80354
96,2.78338
96,2.75887
96,2.73448
96,2.71019
95,1.69044
94,0.679649
93,-0.322228
92,-1.31523
91,-2.29939
90,-3.27476
90,-3.24581
90,-3.21698
91,-2.19272
92,-1.17743
93,-0.17107
94,0.826389
95,1.81499
96,2.79478
96,2.77022
96,2.74577
96,2.72143
95,1.70163
94,0.690781
93,-0.311149
92,-1.3042
91,-2.28842
90,-3.26384
90,-3.23494
90,-3.20617
91,-2.18196
92,-1.16672
93,-0.160417
94,0.83699
95,1.82554
96,2.80527
96,2.78066
96,2.75616
96,2.73176
95,1.71191
94,0.701013
93,-0.30097
91,-2.28964
91,-2.2695
90,-3.24502
90,-3.2162
91,-2.19196
92,-1.17668
93,-0.170342
94,0.827102
95,1.81569
96,2.79546
96,2.77089
97,3.74199
96,2.71322
95,1.69344
94,0.682619
93,-0.319287
92,-1.31232
91,-2.29651
90,-3.27191
90,-3.24298
90,-3.21418
91,-2.18994
92,-1.17468
93,-0.168354
94,0.829078
95,1.81765
96,2.79741
96,2.77283
96,2.74835
96,2.72398
95,1.70415
94,0.693282
93,-0.308675
92,-1.30176
91,-2.286
90,-3.26145
90,-3.23257
90,-3.20382
91,-2.17964
92,-1.16443
93,-0.158148
94,0.839233
95,1.82776
96,2.80747
96,2.78283
96,2.7583
96,2.73388
95,1.71401
93,-0.292483
92,-1.28564
91,-2.26997
90,-3.2455
90,-3.2167
90,-3.18803
90,-3.15949
91,-2.13551
92,-1.12051
94,0.881131
95,1.86946
96,2.84897
96,2.82414
96,2.79941
96,2.7748
95,1.75472
94,0.743602
93,-0.258601
92,-1.25193
91,-2.23642
90,-3.21211
90,-3.18348
90,-3.15498
91,-2.13104
92,-1.11607
93,-0.110039
94,0.887097
95,1.87538
96,2.85484
96,2.82996
96,2.80519
96,2.78053
95,1.76041
94,0.749245
93,-0.253004
92,-1.24638
91,-2.23091
90,-3.20665
90,-3.17807
90,-3.14961
91,-2.12571
92,-1.11079
93,-0.104799
94,0.892294
95,1.88053
96,2.85995
96,2.83503
96,2.81021
96,2.78551
95,1.76535
94,0.75414
92,-1.24372
91,-2.22829
91,-2.20849
90,-3.18435
90,-3.15589
91,-2.13198
91,-2.11262
92,-1.09778
94,0.903699
95,1.89187
96,2.87122
96,2.84622
96,2.82134
96,2.79656
95,1.77633
94,0.765054
93,-0.237307
92,-1.23079
91,-2.21544
90,-3.19129
90,-3.16281
90,-3.13446
91,-2.11068
92,-1.09586
93,-0.089983
94,0.907001
95,1.89513
96,2.87444
96,2.84941
96,2.82449
96,2.79968
95,1.77941
94,0.768099
93,-0.234298
92,-1.22782
91,-2.2125
90,-3.18838
90,-3.15994
90,-3.13163
91,-2.10788
92,-1.0931
93,-0.0872544
94,0.909696
95,1.89779
96,2.87707
96,2.85201
96,2.82705
96,2.80221
95,1.78191
94,0.77056
92,-1.22744
91,-2.21214
91,-2.19248
90,-3.16848
90,-3.14015
91,-2.11638
91,-2.09715
93,-0.0868752
94,0.910053
95,1.89813
96,2.87738
96,2.8523
96,2.82732
96,2.80246
95,1.78213
94,0.770767
93,-0.231683
92,-1.22526
91,-2.20999
90,-3.18593
90,-3.15754
90,-3.12928
91,-2.10558
92,-1.09085
93,-0.0850526
94,0.911848
95,1.89989
96,2.87912
96,2.85401
96,2.82901
96,2.80411
95,1.78377
94,0.772372
93,-0.230105
92,-1.2237
91,-2.20847
90,-3.18443
90,-3.15607
90,-3.12783
91,-2.10415
92,-1.08945
93,-0.0836804
94,0.913195
95,1.90122
96,2.88042
96,2.85528
96,2.83026
96,2.80534
95,1.78497
94,0.773549
93,-0.228951
91,-2.21814
91,-2.19851
90,-3.17454
90,-3.14624
91,-2.1225
92,-1.10773
93,-0.101894
94,0.895046
95,1.88313
96,2.8624
96,2.83733
96,2.81237
96,2.78752
95,1.76721
94,0.755859
93,-0.246576
92,-1.24013
91,-2.22485
90,-3.20077
90,-3.17236
90,-3.14408
91,-2.12036
92,-1.10562
93,-0.0998027
94,0.897117
95,1.88518
96,2.86443
96,2.83934
96,2.81436
96,2.78949
95,1.76916
94,0.75779
93,-0.244663
92,-1.23824
91,-2.22298
90,-3.19892
90,-3.17053
90,-3.14227
91,-2.11857
92,-1.10384
93,-0.0980433
94,0.898858
95,1.8869
96,2.86614
96,2.84103
96,2.81603
96,2.79114
95,1.77079
94,0.759403
92,-1.23864
91,-2.22338
91,-2.20376
90,-3.1798
90,-3.15151
91,-2.12778
91,-2.10859
92,-1.09391
94,0.907391
95,1.89539
96,2.87457
96,2.84942
96,2.82437
96,2.79943
95,1.77904
94,0.7676
93,-0.23492
92,-1.22856
91,-2.21336
90,-3.18937
90,-3.16105
90,-3.13285
91,-2.10921
92,-1.09455
93,-0.0888177
94,0.90802
95,1.896
96,2.87517
96,2.85
96,2.82494
96,2.79998
95,1.77958
94,0.768124
93,-0.23441
92,-1.22807
91,-2.21288
90,-3.1889
90,-3.16059
90,-3.13241
91,-2.10879
92,-1.09414
93,-0.0884193
94,0.908405
95,1.89637
96,2.87553
97,3.84591
96,2.81642
96,2.7915
95,1.77111
94,0.75969
93,-0.242817
91,-2.23201
91,-2.21239
90,-3.18842
90,-3.16012
91,-2.13639
92,-1.12162
93,-0.115791
94,0.881147
95,1.86923
96,2.8485
96,2.82343
97,3.79403
96,2.76477
95,1.7445
94,0.733193
93,-0.269199
92,-1.26271
91,-2.24739
90,-3.22327
90,-3.19482
90,-3.16649
91,-2.14273
92,-1.12793
93,-0.122074
94,0.874892
95,1.863
96,2.8423
96,2.81726
96,2.79232
96,2.7675
95,1.74722
94,0.735901
93,-0.266503
92,-1.26003
91,-2.24472
90,-3.2206
90,-3.19216
90,-3.16385
91,-2.1401
92,-1.12532
93,-0.11947
94,0.877485
95,1.86559
96,2.84487
96,2.81982
96,2.79487
96,2.77004
95,1.74975
94,0.738413
92,-1.25957
91,-2.24426
91,-2.22459
90,-3.20056
90,-3.17222
91,-2.14843
91,-2.12918
92,-1.11445
94,0.886918
95,1.87498
96,2.85422
96,2.82912
96,2.80413
96,2.77925
95,1.75892
94,0.747544
93,-0.254915
92,-1.2485
91,-2.23324
90,-3.20918
90,-3.1808
90,-3.15254
91,-2.12884
92,-1.11411
93,-0.108318
94,0.888582
95,1.87663
96,2.85586
96,2.83075
96,2.80575
96,2.78086
95,1.76052
94,0.749132
93,-0.253338
92,-1.24693
91,-2.23168
90,-3.20763
90,-3.17926
90,-3.15101
91,-2.12733
92,-1.11261
93,-0.106826
94,0.890064
95,1.8781
96,2.85732
96,2.8322
96,2.80719
95,1.78673
95,1.77078
93,-0.236219
92,-1.22989
91,-2.21473
90,-3.19076
90,-3.16247
90,-3.1343
90,-3.10626
91,-2.08278
92,-1.06827
94,0.93287
95,1.92071
96,2.89973
96,2.87441
96,2.8492
96,2.8241
95,1.80355
94,0.791953
93,-0.210725
92,-1.20452
91,-2.18949
90,-3.16565
90,-3.13748
90,-3.10944
91,-2.08596
92,-1.07145
93,-0.065878
94,0.930805
95,1.91863
96,2.89765
96,2.87232
96,2.84711
96,2.822
95,1.80144
94,0.789839
93,-0.212846
92,-1.20665
91,-2.19162
90,-3.16779
90,-3.13963
90,-3.11159
91,-2.08812
92,-1.07362
93,-0.0680451
94,0.928632
95,1.91646
96,2.89547
96,2.87013
96,2.84491
95,1.82424
94,0.81252
93,-0.19028
92,-1.1842
91,-2.16928
90,-3.14557
90,-3.11752
90,-3.0896
90,-3.06181
91,-2.03857
92,-1.02431
