664,-784.073
658,-783.355
652,-782.613
646,-781.846
640,-781.055
634,-780.241
628,-779.403
623,-777.547
618,-775.676
613,-773.792
608,-771.893
603,-769.981
599,-767.061
595,-764.135
591,-761.206
587,-758.273
583,-755.336
580,-751.399
577,-747.468
574,-743.542
571,-739.622
568,-735.708
566,-730.803
564,-725.913
562,-721.038
560,-716.178
558,-711.333
557,-705.507
556,-699.704
555,-693.926
554,-688.171
553,-682.441
553,-675.738
552,-670.064
552,-663.418
552,-656.805
553,-649.229
553,-642.69
554,-635.188
554,-628.723
555,-621.295
556,-613.908
557,-606.563
559,-598.263
560,-591.008
562,-582.799
564,-574.64
566,-566.53
568,-558.47
570,-550.459
573,-541.502
575,-533.598
578,-524.747
581,-515.955
585,-506.224
588,-497.555
592,-487.947
595,-479.401
599,-469.917
604,-459.501
608,-450.156
613,-439.88
617,-430.673
622,-420.536
627,-410.471
633,-399.484
638,-389.573
644,-378.74
650,-367.987
655,-358.311
662,-346.715
668,-336.204
675,-324.777
681,-314.433
688,-303.174
695,-292.001
702,-280.917
710,-268.924
717,-258.021
725,-246.21
733,-234.493
741,-222.871
749,-211.343
757,-199.909
766,-187.572
775,-175.337
783,-164.199
792,-152.158
802,-139.221
811,-127.389
820,-115.657
830,-103.028
839,-91.5028
849,-79.0802
859,-66.7644
869,-54.5549
879,-42.4512
889,-30.453
900,-17.5642
910,-5.7842
921,6.88734
932,19.4465
943,31.8938
953,43.2342
965,56.4637
976,68.5783
987,80.5831
998,92.4786
1010,105.261
1021,116.93
1033,129.487
1044,140.932
1056,153.267
1068,165.486
1080,177.59
1092,189.58
1104,201.457
1116,213.221
1128,224.872
1141,237.407
1153,248.827
1165,260.135
1178,272.329
1190,283.408
1203,295.374
1215,306.227
1228,317.968
1241,329.592
1253,340.105
1266,351.507
1279,362.794
1292,373.967
1304,384.032
1317,394.987
1330,405.83
1343,416.561
1356,427.181
1369,437.69
1381,447.094
1394,457.392
1407,467.581
1420,477.662
1433,487.635
1445,496.504
1458,506.272
1471,515.933
1484,525.488
1496,533.943
1509,543.297
1522,552.547
1534,560.698
1547,569.751
1559,577.705
1572,586.562
1584,594.322
1596,601.99
1609,610.562
1621,618.039
1633,625.425
1645,632.722
1657,639.928
1669,647.046
1681,654.076
1693,661.018
1705,667.872
1716,673.644
1728,680.334
1739,685.942
1751,692.47
1762,697.916
1773,703.288
1784,708.584
1795,713.805
1806,718.952
1817,724.026
1828,729.026
1838,732.957
1848,736.825
1859,741.626
1869,745.359
1879,749.03
1889,752.639
1899,756.186
1908,758.677
1918,762.111
1927,764.49
1936,766.817
1945,769.094
1954,771.321
1963,773.497
1972,775.624
1980,776.706
1989,778.743
1997,779.736
2005,780.69
2013,781.604
2020,781.484
2028,782.331
2035,782.143
2042,781.926
2049,781.681
2056,781.406
2063,781.104
2069,779.778
2076,779.429
2082,778.056
2088,776.665
2093,774.261
2099,772.842
2104,770.411
2109,767.97
2114,765.521
2119,763.064
2124,760.598
2128,757.128
2132,753.66
2136,750.193
2140,746.726
2144,743.262
2147,738.803
2150,734.354
2153,729.916
2156,725.488
2158,720.076
2161,715.679
2163,710.297
2165,704.934
2166,698.596
2168,693.282
2169,686.992
2171,681.726
2172,675.485
2172,668.277
2173,662.101
2173,654.959
2173,647.854
2173,640.787
2173,633.757
2173,626.764
2172,618.813
2171,610.908
2171,604.044
2170,596.222
2168,587.45
2167,579.728
2166,572.052
2164,563.425
2163,555.848
2161,547.321
2159,538.848
2157,530.428
2155,522.063
2152,512.755
2150,504.505
2147,495.312
2144,486.181
2141,477.112
2138,468.105
2134,458.163
2131,449.286
2127,439.475
2123,429.734
2119,420.061
2115,410.458
2111,400.924
2106,390.462
2101,380.078
2096,369.771
2091,359.54
2086,349.386
2081,339.308
2075,328.31
2069,317.397
2063,306.567
2057,295.822
2051,285.159
2045,274.58
2038,263.088
2031,251.688
2024,240.378
2017,229.159
2010,218.031
2003,206.992
1995,195.047
1987,183.2
1979,171.451
1971,159.798
1963,148.243
1955,136.784
1946,124.426
1938,113.167
1929,101.008
1920,88.9529
1911,77.0008
1902,65.1513
1893,53.4041
1883,40.7632
1874,29.228
1864,16.7982
1854,4.47769
1844,-7.73401
1834,-19.8374
1824,-31.8329
1814,-43.7211
1803,-56.4979
1793,-68.1639
1782,-80.7196
1772,-92.1655
1761,-104.502
1750,-116.725
1739,-128.836
1728,-140.834
1717,-152.721
1706,-164.497
1695,-176.162
1683,-188.712
1672,-200.149
1660,-212.471
1649,-223.681
1637,-235.779
1626,-246.765
1614,-258.639
1602,-270.398
1590,-282.043
1579,-292.578
1567,-304.004
1555,-315.316
1543,-326.517
1531,-337.605
1519,-348.582
1507,-359.448
1495,-370.204
1483,-380.85
1471,-391.387
1458,-402.811
1446,-413.123
1434,-423.327
1422,-433.424
1410,-443.415
1398,-453.3
1385,-464.076
1373,-473.742
1361,-483.304
1349,-492.762
1337,-502.118
1325,-511.371
1313,-520.522
1300,-530.567
1288,-539.507
1276,-548.346
1264,-557.086
1253,-564.731
1241,-573.282
1229,-581.735
1217,-590.09
1205,-598.348
1194,-605.513
1182,-613.588
1170,-621.566
1159,-628.454
1147,-636.252
1136,-642.96
1125,-649.584
1113,-657.119
1102,-663.567
1091,-669.931
1080,-676.212
1069,-682.411
1058,-688.529
1048,-693.57
1037,-699.534
1026,-705.419
1016,-710.228
1005,-715.962
995,-720.621
985,-725.211
975,-729.732
965,-734.185
955,-738.569
945,-742.885
936,-746.138
926,-750.329
917,-753.458
908,-756.529
899,-759.543
890,-762.501
881,-765.403
872,-768.249
864,-770.044
855,-772.789
847,-774.483
839,-776.132
831,-777.736
823,-779.295
816,-779.814
808,-781.293
801,-781.733
794,-782.138
787,-782.509
780,-782.846
773,-783.15
767,-782.424
760,-782.669
754,-781.886
748,-781.08
743,-779.254
737,-778.409
732,-776.545
727,-774.668
721,-773.772
717,-770.862
712,-768.944
708,-766.016
703,-764.08
699,-761.136
695,-758.188
692,-754.24
688,-751.293
685,-747.348
682,-743.407
679,-739.473
676,-735.544
674,-730.625
672,-725.722
670,-720.833
668,-715.959
666,-711.1
665,-705.26
664,-699.445
663,-693.653
662,-687.885
661,-682.142
661,-675.426
661,-668.744
661,-662.094
661,-655.478
662,-647.898
663,-640.36
663,-633.859
664,-626.395
666,-617.977
667,-610.605
668,-603.274
670,-594.989
672,-586.753
674,-578.567
676,-570.431
678,-562.345
681,-553.312
683,-545.333
686,-536.408
689,-527.54
692,-518.73
695,-509.978
698,-501.283
702,-491.65
706,-482.083
709,-473.577
713,-464.132
718,-453.757
722,-444.451
727,-434.214
731,-425.047
736,-414.948
741,-404.923
747,-393.975
752,-384.103
758,-373.309
764,-362.595
770,-351.961
776,-341.408
782,-330.935
789,-319.546
795,-309.24
802,-298.019
809,-286.884
816,-275.837
824,-263.881
831,-253.016
839,-241.242
847,-229.563
855,-217.977
863,-206.486
871,-195.088
880,-182.788
888,-171.585
897,-159.479
906,-147.473
915,-135.568
924,-123.763
934,-111.062
943,-99.4649
953,-86.9706
962,-75.579
972,-63.2896
982,-51.1064
992,-39.029
1003,-26.0614
1013,-14.203
1024,-1.45333
1034,10.188
1045,22.7215
1056,35.1432
1067,47.4537
1078,59.6534
1089,71.7428
1100,83.7225
1112,96.5885
1123,108.341
1135,120.981
1146,132.509
1158,144.926
1170,157.227
1182,169.412
1194,181.484
1206,193.441
1218,205.285
1230,217.016
1242,228.635
1254,240.142
1267,252.534
1279,263.81
1292,275.972
1304,287.02
1317,298.954
1329,309.776
1342,321.485
1355,333.078
1367,343.559
1380,354.93
1393,366.187
1406,377.329
1418,387.363
1431,398.288
1444,409.101
1457,419.802
1470,430.392
1483,440.871
1495,450.245
1508,460.514
1521,470.673
1534,480.725
1547,490.668
1560,500.504
1572,509.239
1585,518.871
1598,528.398
1610,536.824
1623,546.15
1636,555.372
1648,563.495
1661,572.519
1673,580.446
1686,589.276
1698,597.008
1711,605.644
1723,613.185
1735,620.634
1748,628.989
1760,636.25
1772,643.422
1784,650.504
1796,657.499
1807,663.41
1819,670.239
1831,676.98
1842,682.64
1854,689.219
1865,694.716
1876,700.138
1888,706.48
1899,711.742
1910,716.93
1920,721.049
1931,726.098
1942,731.073
1952,734.981
1963,739.821
1973,743.593
1983,747.302
1993,750.95
2003,754.535
2013,758.06
2023,761.523
2032,763.93
2041,766.286
2051,769.586
2060,771.831
2069,774.027
2077,775.176
2086,777.281
2094,778.341
2103,780.357
2111,781.328
2119,782.26
2127,783.154
2134,783.013
2142,783.838
2149,783.629
2156,783.391
2163,783.125
2170,782.83
2177,782.507
2183,781.161
2189,779.796
2195,778.412
2201,777.01
2207,775.59
2212,773.156
2218,771.709
2223,769.249
2228,766.781
2232,763.308
2237,760.832
2241,757.352
2246,754.869
2250,751.383
2253,746.902
2257,743.427
2260,738.958
2263,734.5
2267,731.048
2269,725.606
2272,721.18
2274,715.769
2276,710.377
2278,705.006
2280,699.654
2282,694.322
2283,688.014
2284,681.736
2285,675.485
2285,668.269
2286,662.085
2286,654.934
2286,647.821
2286,640.745
2285,632.711
2285,625.719
2284,617.769
2283,609.864
2282,602.006
2281,594.193
2279,585.431
2278,577.719
2276,569.057
2274,560.448
2272,551.895
2270,543.395
2268,534.948
2266,526.556
2263,517.222
2261,508.945
2258,499.726
2255,490.569
2252,481.474
2249,472.44
2245,462.472
2242,453.569
2238,443.732
2234,433.965
2230,424.267
2226,414.637
2222,405.077
2217,394.59
2213,385.176
2208,374.834
2203,364.569
2198,354.381
2192,343.273
2187,333.246
2181,322.298
2175,311.435
2169,300.656
2163,289.96
2157,279.347
2150,267.822
2144,257.384
2137,246.032
2130,234.771
2123,223.601
2116,212.52
2108,200.534
2101,189.641
2093,177.842
2085,166.14
2077,154.535
2069,143.027
2060,130.619
2052,119.312
2043,107.104
2034,95.0002
2026,83.9951
2016,71.093
2007,59.2978
1998,47.6046
1989,36.013
1979,23.527
1969,11.1504
1960,-0.121455
1950,-12.2892
1940,-24.3488
1929,-37.2964
1919,-49.1324
1909,-60.8617
1898,-73.4805
1888,-84.9891
1877,-97.3882
1866,-109.674
1855,-121.846
1844,-133.906
1834,-144.859
1822,-157.7
1811,-169.426
1800,-181.041
1789,-192.547
1777,-204.939
1766,-216.217
1754,-228.383
1743,-239.436
1731,-251.378
1719,-263.205
1707,-274.916
1696,-285.518
1684,-297.01
1672,-308.389
1660,-319.655
1648,-330.808
1636,-341.85
1624,-352.781
1612,-363.602
1600,-374.312
1588,-384.913
1576,-395.405
1564,-405.789
1551,-417.06
1539,-427.22
1527,-437.273
1515,-447.22
1503,-457.061
1491,-466.798
1478,-477.425
1466,-486.944
1454,-496.36
1442,-505.673
1430,-514.883
1418,-523.992
1406,-533
1394,-541.907
1382,-550.714
1370,-559.422
1358,-568.03
1346,-576.54
1334,-584.952
1322,-593.267
1310,-601.485
1299,-608.611
1287,-616.645
1275,-624.584
1264,-631.433
1252,-639.192
1241,-645.862
1230,-652.447
1218,-659.944
1207,-666.353
1196,-672.679
1185,-678.923
1174,-685.085
1163,-691.165
1153,-696.169
1142,-702.097
1131,-707.945
1121,-712.718
1111,-717.42
1100,-723.048
1090,-727.603
1080,-732.088
1070,-736.506
1060,-740.855
1051,-744.141
1041,-748.364
1031,-752.52
1022,-755.615
1013,-758.652
1004,-761.633
995,-764.557
986,-767.426
977,-770.239
969,-772.001
960,-774.713
952,-776.375
944,-777.992
936,-779.563
928,-781.091
921,-781.578
913,-783.026
906,-783.435
899,-783.809
892,-784.15
885,-784.456
878,-784.729
872,-783.973
865,-784.189
859,-783.376
853,-782.54
848,-780.685
842,-779.811
837,-777.918
831,-777.007
826,-775.079
822,-772.141
817,-770.194
812,-768.235
808,-765.267
804,-762.295
800,-759.32
796,-756.341
793,-752.363
790,-748.39
787,-744.424
784,-740.463
781,-736.508
779,-731.564
776,-727.63
774,-722.707
772,-717.799
770,-712.906
769,-707.033
768,-701.184
766,-696.355
766,-689.55
765,-683.773
764,-678.021
764,-671.298
764,-664.607
764,-657.95
765,-650.33
765,-643.748
766,-636.203
767,-628.7
768,-621.238
769,-613.818
770,-606.439
772,-598.107
774,-589.824
775,-582.587
777,-574.396
779,-566.255
782,-557.168
784,-549.135
787,-540.155
790,-531.235
793,-522.372
796,-513.567
799,-504.819
802,-496.129
806,-486.501
810,-476.939
814,-467.443
818,-458.013
823,-447.652
827,-438.361
832,-428.14
837,-417.992
842,-407.917
847,-397.915
853,-386.991
858,-377.144
864,-366.373
870,-355.684
876,-345.074
882,-334.546
889,-323.101
896,-311.745
902,-301.473
910,-289.289
917,-278.197
924,-267.192
932,-255.278
939,-244.455
947,-232.723
955,-221.086
963,-209.542
971,-198.093
980,-185.741
989,-173.492
997,-162.339
1006,-150.284
1015,-138.329
1025,-125.479
1034,-113.733
1044,-101.091
1053,-89.552
1063,-77.1164
1073,-64.7877
1083,-52.5656
1093,-40.4495
1104,-27.4435
1114,-15.547
1125,-2.75957
1135,8.91927
1146,21.49
1157,33.9487
1168,46.2959
1179,58.532
1190,70.6575
1202,83.6686
1213,95.5657
1224,107.354
1236,120.029
1248,132.587
1260,145.029
1271,156.36
1283,168.58
1295,180.685
1307,192.676
1320,205.549
1332,217.304
1344,228.947
1356,240.478
1369,252.893
1381,264.192
1394,276.377
1406,287.448
1419,299.405
1431,310.249
1444,321.98
1457,333.595
1469,344.098
1482,355.491
1495,366.769
1508,377.932
1521,388.982
1533,398.923
1546,409.757
1559,420.478
1572,431.088
1585,441.587
1598,451.976
1611,462.256
1623,471.43
1636,481.501
1649,491.463
1662,501.318
1675,511.066
1687,519.713
1700,529.258
1713,538.697
1725,547.037
1738,556.276
1751,565.413
1763,573.45
1776,582.389
1788,590.231
1801,598.976
1813,606.625
1825,614.182
1838,622.643
1850,630.01
1862,637.286
1874,644.474
1886,651.572
1898,658.582
1910,665.504
1921,671.343
1933,678.1
1944,683.774
1956,690.367
1967,695.879
1978,701.315
1990,707.671
2001,712.948
2012,718.149
2023,723.276
2033,727.334
2044,732.324
2054,736.244
2065,741.097
2075,744.882
2085,748.604
2095,752.263
2105,755.861
2115,759.398
2125,762.873
2134,765.292
2143,767.659
2153,770.971
2162,773.228
2171,775.434
2179,776.595
2188,778.71
2196,779.781
2205,781.807
2213,782.789
2221,783.731
2228,783.639
2236,784.513
2244,785.347
2251,785.148
2258,784.92
2265,784.663
2272,784.378
2278,783.068
2285,782.735
2291,781.379
2297,780.003
2303,778.61
2309,777.198
2314,774.772
2319,772.338
2325,770.89
2330,768.429
2334,764.964
2339,762.496
2343,759.023
2347,755.552
2351,752.081
2355,748.612
2359,745.144
2362,740.682
2365,736.23
2368,731.788
2371,727.357
2373,721.942
2376,717.541
2378,712.155
2380,706.789
2381,700.447
2383,695.13
2384,688.836
2385,682.571
2386,676.335
2386,669.132
2387,662.961
2387,655.824
2387,648.724
2387,641.661
2387,634.636
2386,626.652
2386,619.71
2385,611.809
2384,603.954
2383,596.145
2382,588.382
2381,580.664
2379,571.996
2378,564.377
2376,555.809
2374,547.294
2372,538.833
2370,530.426
2368,522.072
2365,512.776
2362,503.543
2359,494.371
2356,485.261
2353,476.212
2350,467.225
2346,457.303
2343,448.446
2339,438.655
2335,428.933
2331,419.281
2326,408.701
2322,399.195
2317,388.762
2312,378.405
2307,368.126
2302,357.922
2297,347.795
2291,336.749
2286,326.782
2280,315.895
2274,305.092
2268,294.373
2262,283.737
2255,272.188
2248,260.731
2242,250.36
2235,239.076
2227,226.887
2220,215.792
2213,204.786
2205,192.875
2197,181.061
2189,169.345
2181,157.726
2173,146.203
2165,134.776
2156,122.45
2147,110.228
2139,99.105
2130,87.0812
2120,74.1648
2111,62.3553
2102,50.6478
2093,39.0419
2083,26.5415
2073,14.1507
2063,1.86896
2053,-10.3042
2043,-22.3693
2033,-34.3268
2023,-46.1771
2013,-57.9208
2002,-70.5539
1991,-83.0724
1981,-94.4814
1970,-106.781
1959,-118.968
1948,-131.043
1937,-143.005
1926,-154.856
1915,-166.596
1904,-178.226
1892,-190.741
1881,-202.143
1869,-214.431
1858,-225.607
1846,-237.67
1834,-249.618
1823,-260.454
1811,-272.18
1799,-283.791
1787,-295.289
1775,-306.673
1763,-317.944
1751,-329.104
1739,-340.151
1727,-351.088
1715,-361.913
1703,-372.629
1691,-383.236
1679,-393.733
1667,-404.123
1654,-415.4
1642,-425.565
1630,-435.624
1618,-445.576
1606,-455.423
1594,-465.166
1581,-475.799
1569,-485.323
1557,-494.745
1545,-504.064
1533,-513.28
1521,-522.395
1509,-531.408
1497,-540.321
1485,-549.134
1473,-557.847
1461,-566.462
1449,-574.978
1437,-583.395
1425,-591.716
1414,-598.944
1402,-607.08
1390,-615.121
1379,-622.07
1367,-629.929
1356,-636.698
1344,-644.378
1333,-650.969
1322,-657.476
1310,-664.896
1299,-671.228
1288,-677.477
1277,-683.645
1266,-689.731
1256,-694.741
1245,-700.675
1234,-706.528
1224,-711.307
1214,-716.015
1203,-721.649
1193,-726.21
1183,-730.701
1173,-735.124
1163,-739.479
1154,-742.771
1144,-747
1135,-750.166
1125,-754.271
1116,-757.314
1107,-760.301
1098,-763.231
1089,-766.106
1081,-767.929
1072,-770.701
1064,-772.423
1056,-774.1
1047,-776.727
1039,-778.304
1032,-778.842
1024,-780.339
1017,-780.797
1009,-782.216
1002,-782.596
995,-782.942
988,-783.254
982,-782.537
975,-782.791
969,-782.017
963,-781.219
957,-780.397
951,-779.551
945,-778.683
940,-776.796
935,-774.895
930,-772.98
925,-771.053
921,-768.116
916,-766.17
912,-763.216
908,-760.259
904,-757.297
900,-754.332
897,-750.368
893,-747.405
890,-743.444
887,-739.488
885,-734.543
882,-730.608
880,-725.683
878,-720.774
876,-715.88
874,-711
873,-705.141
872,-699.306
871,-693.494
870,-687.707
869,-681.944
869,-675.21
868,-669.504
868,-662.827
868,-656.183
869,-648.577
869,-642.007
870,-634.475
871,-626.985
871,-620.532
872,-613.116
874,-604.746
875,-597.422
877,-589.143
878,-581.91
880,-573.723
882,-565.586
884,-557.498
887,-548.465
889,-540.485
892,-531.559
895,-522.691
898,-513.882
901,-505.129
904,-496.435
908,-486.802
912,-477.236
916,-467.735
920,-458.3
924,-448.93
929,-438.63
933,-429.4
938,-419.238
943,-409.15
948,-399.136
954,-388.198
959,-378.338
965,-367.554
971,-356.852
977,-346.23
983,-335.688
990,-324.231
997,-312.863
1004,-301.582
1011,-290.39
1018,-279.285
1025,-268.268
1033,-256.342
1040,-245.507
1048,-233.763
1056,-222.113
1065,-209.562
1073,-198.109
1082,-185.755
1090,-174.498
1099,-162.338
1108,-150.279
1117,-138.321
1126,-126.463
1136,-113.71
1145,-102.061
1155,-89.5149
1165,-77.0765
1175,-64.7451
1185,-52.5203
1195,-40.4015
1206,-27.3928
1216,-15.4937
1227,-2.70366
1237,8.97777
1248,21.5511
1259,34.0123
1270,46.362
1281,58.6006
1293,71.7242
1304,83.7333
1315,95.6328
1327,108.419
1338,120.092
1350,132.653
1362,145.097
1374,157.426
1386,169.639
1398,181.738
1410,193.722
1422,205.593
1434,217.351
1446,228.996
1459,241.525
1471,252.938
1484,265.235
1496,276.418
1509,288.487
1521,299.442
1534,311.283
1546,322.013
1559,333.63
1572,345.131
1584,355.521
1597,366.802
1610,377.967
1623,389.02
1636,399.959
1648,409.79
1661,420.514
1674,431.126
1687,441.627
1700,452.018
1713,462.3
1725,471.477
1738,481.549
1751,491.514
1764,501.371
1777,511.121
1789,519.77
1802,529.316
1815,538.758
1827,547.1
1840,556.341
1853,565.479
1865,573.519
1878,582.46
1890,590.304
1902,598.055
1915,606.71
1927,614.268
1939,621.736
1951,629.113
1964,637.396
1976,644.585
1987,650.689
1999,657.71
2011,664.642
2023,671.487
2035,678.245
2046,683.921
2058,690.516
2069,696.029
2080,701.466
2091,706.828
2102,712.114
2113,717.326
2124,722.463
2135,727.527
2145,731.522
2156,736.448
2166,740.306
2177,745.096
2187,748.819
2197,752.48
2207,756.078
2216,758.62
2226,762.105
2235,764.534
2245,767.906
2254,770.223
2263,772.489
2272,774.705
2281,776.871
2289,777.991
2298,780.067
2306,781.098
2314,782.089
2322,783.041
2330,783.953
2337,783.831
2345,784.675
2352,784.485
2359,784.266
2366,784.018
2373,783.741
2380,783.436
2386,782.108
2392,780.76
2398,779.394
2404,778.009
2410,776.605
2415,774.188
2420,771.762
2426,770.323
2431,767.87
2435,764.414
2440,761.954
2444,758.489
2448,755.026
2452,751.564
2456,748.102
2460,744.642
2463,740.188
2466,735.744
2469,731.311
2472,726.888
2474,721.479
2476,716.091
2478,710.722
2480,705.372
2482,700.042
2484,694.732
2485,688.446
2486,682.188
2487,675.959
2488,669.759
2488,662.591
2489,656.456
2489,649.355
2489,642.29
2489,635.263
2489,628.273
2488,620.325
2488,613.418
2487,605.552
2486,597.732
2485,589.958
2484,582.23
2482,573.551
2481,565.923
2479,557.344
2478,549.814
2476,541.334
2474,532.908
2471,523.54
2469,515.229
2467,506.972
2464,497.772
2461,488.635
2458,479.558
2455,470.544
2451,460.595
2448,451.711
2444,441.893
2440,432.144
2436,422.464
2431,411.858
2427,402.326
2422,391.866
2418,382.478
2413,372.164
2408,361.925
2402,350.768
2397,340.691
2391,329.694
2385,318.782
2379,307.954
2373,297.209
2367,286.548
2360,274.974
2354,264.487
2347,253.087
2340,241.778
2333,230.56
2325,218.436
2318,207.406
2310,195.471
2302,183.633
2295,172.888
2286,160.24
2278,148.694
2270,137.244
2261,124.894
2253,113.644
2244,101.493
2235,89.4465
2226,77.5026
2216,64.6658
2207,52.9355
2198,41.3069
2188,28.784
2178,16.3708
2168,4.06671
2158,-8.12868
2148,-20.2159
2138,-32.1953
2128,-44.0675
2118,-55.833
2107,-68.4878
2096,-81.0279
2086,-92.4583
2075,-104.78
2064,-116.988
2053,-129.083
2042,-141.067
2031,-152.939
2020,-164.699
2008,-177.345
1997,-188.877
1986,-200.299
1974,-212.608
1962,-224.799
1951,-235.878
1939,-247.846
1927,-259.698
1916,-270.439
1904,-282.07
1892,-293.587
1880,-304.991
1868,-316.282
1856,-327.461
1844,-338.528
1832,-349.483
1820,-360.328
1808,-371.063
1795,-382.684
1783,-393.191
1771,-403.591
1759,-413.882
1747,-424.066
1734,-435.138
1722,-445.1
1710,-454.957
1698,-464.708
1686,-474.355
1674,-483.898
1661,-494.333
1649,-503.661
1637,-512.886
1625,-522.01
1613,-531.032
1601,-539.954
1589,-548.776
1577,-557.497
1565,-566.12
1553,-574.645
1541,-583.071
1529,-591.4
1518,-598.636
1506,-606.781
1494,-614.829
1483,-621.787
1471,-629.654
1460,-636.431
1448,-644.119
1437,-650.718
1426,-657.233
1415,-663.665
1403,-671.009
1392,-677.266
1382,-682.446
1371,-688.548
1360,-694.57
1349,-700.511
1339,-705.376
1328,-711.166
1318,-715.882
1308,-720.527
1297,-726.099
1287,-730.597
1277,-735.027
1268,-738.393
1258,-742.696
1248,-746.932
1239,-750.105
1230,-753.221
1220,-757.275
1211,-760.268
1202,-763.205
1194,-765.09
1185,-767.923
1176,-770.702
1168,-772.43
1160,-774.113
1152,-775.75
1144,-777.342
1136,-778.89
1128,-780.393
1121,-780.857
1114,-781.286
1107,-781.68
1100,-782.04
1093,-782.367
1086,-782.659
1080,-781.923
1073,-782.158
1067,-781.365
1061,-780.548
1056,-778.712
1050,-777.857
1044,-776.979
1039,-775.083
1034,-773.173
1029,-771.25
1025,-768.318
1020,-766.377
1016,-763.427
1012,-760.474
1008,-757.517
1004,-754.556
1001,-750.597
997,-747.638
994,-743.681
991,-739.729
989,-734.788
986,-730.857
984,-725.936
982,-721.031
980,-716.141
978,-711.265
977,-705.41
976,-699.578
975,-693.771
974,-687.987
974,-681.232
973,-675.506
973,-668.808
973,-662.144
974,-654.516
974,-647.926
975,-640.373
976,-632.862
977,-625.392
978,-617.964
979,-610.578
981,-602.237
983,-593.946
984,-586.701
986,-578.501
989,-569.355
991,-561.264
993,-553.222
996,-544.234
999,-535.304
1002,-526.432
1005,-517.618
1008,-508.861
1012,-499.167
1015,-490.534
1019,-480.962
1023,-471.457
1027,-462.017
1032,-451.646
1036,-442.345
1041,-432.114
1046,-421.956
1051,-411.872
1056,-401.86
1062,-390.926
1067,-381.068
1073,-370.287
1079,-359.587
1085,-348.968
1091,-338.429
1097,-327.969
1104,-316.594
1111,-305.307
1118,-294.108
1125,-282.996
1132,-271.972
1140,-260.038
1147,-249.196
1155,-237.444
1163,-225.787
1171,-214.224
1179,-202.755
1188,-190.384
1196,-179.11
1205,-166.934
1214,-154.859
1223,-142.884
1232,-131.01
1241,-119.235
1251,-106.565
1260,-94.9981
1270,-82.5341
1280,-70.1772
1290,-57.9268
1300,-45.7825
1310,-33.7439
1320,-21.8104
1331,-8.98607
1341,2.7296
1352,15.3371
1363,27.8324
1374,40.2162
1385,52.4888
1396,64.6507
1407,76.7025
1418,88.6447
1430,101.473
1441,113.189
1453,125.792
1465,138.279
1476,149.654
1488,161.918
1500,174.067
1512,186.102
1524,198.024
1536,209.832
1548,221.527
1561,234.106
1573,245.568
1585,256.92
1598,269.157
1610,280.279
1623,292.287
1635,303.183
1648,314.965
1660,325.635
1673,337.194
1686,348.637
1698,358.97
1711,370.192
1724,381.301
1737,392.297
1750,403.179
1762,412.955
1775,423.623
1788,434.18
1801,444.626
1814,454.963
1826,464.195
1839,474.322
1852,484.341
1865,494.253
1878,504.057
1890,512.76
1903,522.36
1916,531.856
1929,541.246
1941,549.537
1954,558.728
1966,566.82
1979,575.814
1991,583.71
2004,592.509
2016,600.211
2029,608.817
2041,616.328
2053,623.748
2065,631.077
2077,638.317
2089,645.468
2101,652.531
2113,659.505
2125,666.391
2137,673.191
2148,678.908
2160,685.543
2171,691.098
2182,696.576
2194,702.973
2205,708.291
2216,713.535
2227,718.703
2238,723.798
2248,727.823
2259,732.78
2270,737.665
2280,741.481
2290,745.235
2300,748.926
2310,752.555
2320,756.122
2330,759.628
2340,763.074
2349,765.463
2358,767.801
2368,771.083
2377,773.311
2385,774.493
2394,776.63
2403,778.717
2411,779.76
2420,781.758
2428,782.713
2436,783.628
2443,783.509
2451,784.355
2458,784.168
2466,784.947
2473,784.693
2480,784.41
2487,784.099
2493,782.764
2500,782.406
2506,781.024
2512,779.625
2518,778.206
2524,776.77
2529,774.321
2535,772.858
2540,770.382
2545,767.898
2550,765.406
2554,761.91
2559,759.411
2563,755.908
2567,752.407
2570,747.911
2574,744.422
2577,739.938
2581,736.461
2584,731.99
2586,726.534
2589,722.093
2591,716.668
2594,712.258
2596,706.863
2597,700.493
2599,695.148
2600,688.826
2602,683.529
2603,677.257
2603,670.018
2604,663.812
2604,656.639
2604,649.504
2604,642.407
2604,635.347
2604,628.324
2603,620.344
2602,612.41
2601,604.521
2600,596.679
2599,588.883
2598,581.133
2596,572.432
2595,564.782
2593,556.182
2591,547.636
2589,539.144
2587,530.705
2584,521.326
2582,513.004
2579,503.74
2577,495.534
2574,486.385
2571,477.298
2567,467.277
2564,458.322
2560,448.433
2557,439.609
2553,429.851
2549,420.161
2544,409.546
2540,400.004
2535,389.535
2531,380.138
2526,369.815
2521,359.568
2515,348.402
2510,338.317
2504,327.312
2498,316.392
2492,305.555
2486,294.803
2480,284.134
2474,273.549
2467,262.05
2460,250.644
2453,239.328
2446,228.103
2439,216.968
2432,205.923
2424,193.972
2416,182.12
2408,170.365
2400,158.707
2392,147.146
2384,135.682
2375,123.318
2367,112.055
2358,99.8908
2349,87.8305
2340,75.8734
2331,64.0192
2321,51.2717
2312,39.6305
2302,27.0952
2293,15.6653
2283,3.34032
2273,-8.87576
2263,-20.9834
2253,-32.9832
2242,-45.871
2232,-57.6475
2222,-69.3175
2211,-81.8771
2200,-94.3224
2190,-105.658
2179,-117.885
2168,-130
2157,-142.002
2145,-154.887
