99,-4.34476
100,-3.30944
101,-2.28315
102,-1.26585
104,0.738074
105,1.72867
106,2.71044
107,3.68341
108,4.64763
108,4.60758
107,3.57212
106,2.54569
105,1.52824
104,0.51973
102,-1.47545
101,-2.45735
100,-3.43047
99,-4.39484
99,-4.35495
99,-4.31523
99,-4.2757
100,-3.24078
101,-2.21489
102,-1.19799
104,0.80553
105,1.79573
107,3.77266
107,3.74082
108,4.70469
108,4.66427
107,3.62847
106,2.60168
105,1.58387
104,0.57501
102,-1.42052
101,-2.40277
100,-3.37624
99,-4.34096
98,-5.29698
98,-5.24877
99,-4.20521
100,-3.17072
101,-2.14525
102,-1.12877
104,0.874328
105,1.8641
106,2.84505
107,3.81721
108,4.78062
108,4.73975
107,3.70349
106,2.67625
105,1.65799
104,0.648674
102,-1.3473
101,-2.33001
100,-3.30392
99,-4.26909
98,-5.22556
98,-5.17779
99,-4.13467
100,-3.10062
101,-2.0756
102,-1.05956
104,0.943103
105,1.93244
106,2.91295
107,3.88468
108,4.84765
108,4.80635
107,3.76965
106,2.74198
105,1.7233
104,0.713555
102,-1.28285
101,-2.26598
100,-3.24032
99,-4.20591
98,-5.1628
98,-5.11545
99,-4.07275
100,-3.03912
101,-2.01451
102,-0.998886
104,1.00336
105,1.99229
106,2.97239
107,3.9437
108,4.90626
108,4.86455
107,3.82746
106,2.79938
105,1.78029
104,0.770145
102,-1.22666
101,-2.21019
100,-3.18493
99,-4.15092
98,-5.1082
98,-5.06124
99,-4.01894
100,-2.9857
101,-1.96148
102,-0.946243
104,1.05562
105,2.04416
106,3.02387
107,3.9948
108,4.95698
108,4.91489
107,3.87742
106,2.84896
105,1.8295
104,0.818976
102,-1.1782
101,-2.1621
100,-3.13721
99,-4.10357
98,-5.06122
98,-5.01463
99,-3.97269
100,-2.93981
101,-1.91596
102,-0.901083
104,1.10042
105,2.0886
106,3.06796
107,4.03853
108,5.00036
108,4.95792
107,3.92009
106,2.89129
105,1.87147
104,0.860607
102,-1.13692
101,-2.12116
100,-3.09661
99,-4.06331
99,-4.02573
99,-3.98833
99,-3.9511
100,-2.91848
101,-1.89488
102,-0.880256
104,1.12099
105,2.10892
107,4.0836
107,4.04951
108,5.01114
108,4.96849
107,3.93046
106,2.90145
105,1.88144
104,0.870369
102,-1.12735
101,-2.11179
100,-3.08744
99,-4.05434
98,-5.01252
98,-4.96646
99,-3.92505
100,-2.89269
101,-1.86936
102,-0.854999
104,1.14598
105,2.13365
106,3.1125
107,4.08257
108,5.0439
108,5.00095
107,3.96262
106,2.93332
105,1.91302
104,0.901659
102,-1.09635
101,-2.08108
100,-3.05702
99,-4.0242
98,-4.98266
98,-4.93689
99,-3.89576
100,-2.86368
101,-1.84062
102,-0.826546
104,1.17416
105,2.16156
106,3.14013
107,4.10993
108,5.07098
108,5.02777
107,3.98917
106,2.9596
105,1.93903
104,0.92741
102,-1.07087
101,-2.05585
100,-3.03205
99,-3.99949
98,-4.95821
98,-4.91269
99,-3.87182
100,-2.84
101,-1.81719
102,-0.803366
104,1.19709
105,2.18424
106,3.16257
107,4.13212
108,5.09292
108,5.04947
107,4.01063
106,2.98082
105,1.96001
104,0.948151
102,-1.05036
101,-2.03559
100,-3.01202
99,-3.97969
98,-4.93864
98,-4.89335
99,-3.85271
100,-2.82111
101,-1.79854
102,-0.784935
104,1.2153
105,2.20222
106,3.18033
107,4.14966
108,5.11025
108,5.06657
107,4.02752
106,2.9975
105,1.97647
104,0.964398
102,-1.03433
101,-2.01976
100,-2.9964
99,-3.96428
98,-4.92344
98,-4.87836
99,-3.83791
100,-2.80652
101,-1.78415
102,-0.770747
104,1.22929
105,2.21601
106,3.19392
107,4.16306
108,5.12345
108,5.07958
107,4.04034
106,3.01013
105,1.98891
104,0.976649
102,-1.02226
101,-2.00788
100,-2.98471
99,-3.95277
98,-4.91211
98,-4.86721
99,-3.82695
100,-2.79574
101,-1.77354
102,-0.760315
104,1.23954
105,2.22609
107,4.1994
107,4.16395
108,5.12421
108,5.08021
107,4.04084
106,3.0105
105,1.98915
104,0.976767
102,-1.02227
101,-2.00801
100,-2.98496
99,-3.95314
98,-4.91261
98,-4.86783
99,-3.82768
100,-2.79659
101,-1.77451
102,-0.761396
104,1.23835
105,2.22479
106,3.20241
107,4.17126
108,5.13138
108,5.08723
107,4.04771
106,3.01722
105,1.99573
104,0.983203
102,-1.01598
101,-2.00186
100,-2.97895
99,-3.94727
98,-4.90688
98,-4.86223
99,-3.82222
100,-2.79127
101,-1.76932
102,-0.756344
104,1.24327
105,2.22957
106,3.20707
107,4.17579
108,5.13578
108,5.0915
107,4.05185
106,3.02124
105,1.99962
104,0.986969
102,-1.01233
101,-1.99834
100,-2.97555
99,-3.944
99,-3.90815
99,-3.87247
99,-3.83696
100,-2.80604
101,-1.78413
102,-0.771185
104,1.22839
105,2.21466
107,4.18769
107,4.15197
108,5.11196
108,5.06769
107,4.02805
106,2.99745
105,1.97585
104,0.963206
102,-1.03608
101,-2.02208
100,-2.99927
99,-3.9677
98,-4.92741
98,-4.88287
99,-3.84296
100,-2.8121
101,-1.79025
102,-0.777366
104,1.22215
105,2.20837
106,3.18577
107,4.1544
108,5.1143
108,5.06994
107,4.03021
106,2.99952
105,1.97782
104,0.965088
102,-1.03429
101,-2.02038
100,-2.99766
99,-3.96618
98,-4.92597
98,-4.88151
99,-3.84169
100,-2.81092
101,-1.78915
102,-0.776353
104,1.22308
105,2.20922
106,3.18654
107,4.15509
108,5.11491
108,5.07047
107,4.03066
106,2.99988
105,1.97811
104,0.965302
102,-1.03415
101,-2.02031
100,-2.99767
99,-3.96626
98,-4.92613
98,-4.88175
99,-3.842
100,-2.81129
101,-1.7896
102,-0.77687
104,1.2225
105,2.20856
106,3.18581
107,4.1543
108,5.11405
108,5.06954
107,4.02967
106,2.99883
105,1.97699
104,0.964117
102,-1.0354
101,-2.02162
100,-2.99904
99,-3.9677
98,-4.92763
98,-4.8833
99,-3.84361
100,-2.81297
101,-1.79133
102,-0.778662
104,1.22065
105,2.20665
106,3.18385
107,4.15228
108,5.11198
108,5.06742
107,4.02748
106,2.99659
105,1.9747
104,0.961778
102,-1.03779
101,-2.02407
100,-3.00154
99,-3.97024
98,-4.93022
98,-4.88594
99,-3.8463
100,-2.81571
101,-1.79412
102,-0.781494
104,1.21777
105,2.20373
106,3.18088
107,4.14926
108,5.10892
108,5.06431
107,4.02434
106,2.9934
105,1.97147
104,0.958506
102,-1.04111
101,-2.02742
100,-3.00493
99,-3.97367
98,-4.93369
98,-4.88946
99,-3.84985
100,-2.81929
101,-1.79774
102,-0.785156
104,1.21407
105,2.19999
106,3.17711
107,4.14546
108,5.10508
108,5.06044
107,4.02043
106,2.98946
105,1.9675
104,0.9545
102,-1.04514
101,-2.03149
100,-3.00903
99,-3.9778
98,-4.93785
98,-4.89365
99,-3.85407
100,-2.82354
101,-1.80202
102,-0.789461
104,1.20974
105,2.19564
106,3.17273
107,4.14105
108,5.10064
108,5.05598
107,4.01594
106,2.98495
105,1.96296
104,0.949938
102,-1.04973
101,-2.0361
100,-3.01366
99,-3.98246
98,-4.94253
98,-4.89834
99,-3.85879
100,-2.82828
101,-1.80678
102,-0.794241
104,1.20494
105,2.19082
106,3.16789
107,4.13619
108,5.09576
108,5.05108
107,4.01103
106,2.98002
105,1.95802
104,0.944977
102,-1.05471
101,-2.04109
100,-3.01867
99,-3.98748
98,-4.94757
98,-4.9034
99,-3.86386
100,-2.83336
101,-1.81187
102,-0.79935
104,1.19982
105,2.18568
106,3.16274
107,4.13103
108,5.09059
108,5.0459
107,4.00584
106,2.97482
105,1.9528
104,0.939752
102,-1.05994
101,-2.04634
100,-3.02392
99,-3.99274
98,-4.95284
98,-4.90868
99,-3.86915
100,-2.83866
101,-1.81718
102,-0.80466
104,1.1945
105,2.18036
106,3.15741
107,4.12569
108,5.08525
108,5.04055
107,4.00048
106,2.96946
105,1.94744
104,0.934383
102,-1.06531
101,-2.05171
100,-3.02931
99,-3.99813
98,-4.95823
98,-4.91407
99,-3.87454
100,-2.84406
101,-1.82258
102,-0.810063
104,1.18909
105,2.17495
106,3.152
107,4.12029
108,5.07984
108,5.03514
107,3.99507
106,2.96405
105,1.94203
104,0.928971
102,-1.07073
101,-2.05713
100,-3.03472
99,-4.00354
98,-4.96364
98,-4.91948
99,-3.87995
100,-2.84946
101,-1.82798
102,-0.815464
104,1.18369
105,2.16955
106,3.14661
107,4.11489
108,5.07445
108,5.02976
107,3.98969
106,2.95867
105,1.93665
104,0.9236
102,-1.07609
101,-2.06249
100,-3.04007
99,-4.00889
98,-4.96899
98,-4.92482
99,-3.88529
100,-2.8548
101,-1.83331
102,-0.820786
104,1.17838
105,2.16424
106,3.1413
107,4.1096
108,5.06916
108,5.02447
107,3.98441
106,2.9534
105,1.93139
104,0.918342
102,-1.08134
101,-2.06773
100,-3.04531
99,-4.01412
98,-4.97421
98,-4.93003
99,-3.89049
100,-2.85999
101,-1.8385
102,-0.825966
104,1.17321
105,2.15908
106,3.13615
107,4.10445
108,5.06403
108,5.01934
107,3.97929
106,2.94829
105,1.92629
104,0.913254
102,-1.08642
101,-2.0728
100,-3.05037
99,-4.01917
98,-4.97924
98,-4.93506
99,-3.89551
100,-2.865
101,-1.84349
102,-0.830951
104,1.16823
105,2.15412
107,4.12676
107,4.09066
108,5.05029
108,5.00566
107,3.96566
106,2.93471
105,1.91276
104,0.899772
102,-1.09985
101,-2.08618
100,-3.0637
99,-4.03245
99,-3.9969
99,-3.96151
99,-3.92628
100,-2.89564
101,-1.87401
102,-0.861333
104,1.13798
105,2.124
107,4.09677
107,4.0608
108,5.02056
108,4.97606
107,3.93619
106,2.90537
105,1.88355
104,0.870699
102,-1.1288
101,-2.11499
100,-3.09238
99,-4.061
98,-5.02089
98,-4.97652
99,-3.93679
100,-2.9061
101,-1.88441
102,-0.871683
104,1.12768
105,2.11375
106,3.09101
107,4.05951
108,5.01927
108,4.97479
107,3.93493
106,2.90412
105,1.88231
104,0.869471
102,-1.13001
101,-2.1162
100,-3.09357
99,-4.06218
98,-5.02206
98,-4.97768
99,-3.93794
100,-2.90723
101,-1.88553
102,-0.872798
104,1.12658
105,2.11266
106,3.08993
107,4.05844
108,5.01821
108,4.97374
107,3.93389
106,2.90309
105,1.88129
104,0.868463
102,-1.13101
101,-2.11718
100,-3.09455
99,-4.06315
98,-5.02301
98,-4.97863
99,-3.93887
100,-2.90816
101,-1.88645
102,-0.873704
104,1.12568
105,2.11177
106,3.08905
107,4.05757
108,5.01736
108,4.97289
107,3.93305
106,2.90226
105,1.88048
104,0.867654
102,-1.13181
101,-2.11797
100,-3.09533
99,-4.06392
98,-5.02378
98,-4.97938
99,-3.93962
100,-2.90889
101,-1.88718
102,-0.874421
104,1.12497
105,2.11107
106,3.08836
107,4.05689
108,5.01668
108,4.97223
107,3.9324
106,2.90162
105,1.87984
104,0.867024
102,-1.13243
101,-2.11859
100,-3.09593
99,-4.06451
98,-5.02437
98,-4.97996
99,-3.94019
100,-2.90946
101,-1.88773
102,-0.87497
104,1.12443
105,2.11054
106,3.08784
107,4.05637
108,5.01617
108,4.97172
107,3.9319
106,2.90113
105,1.87936
104,0.866551
102,-1.1329
101,-2.11904
100,-3.09638
99,-4.06496
98,-5.0248
98,-4.98039
99,-3.94061
100,-2.90987
101,-1.88814
102,-0.875371
104,1.12404
105,2.11015
106,3.08746
107,4.056
108,5.01581
108,4.97136
107,3.93155
106,2.90078
105,1.87902
104,0.866218
102,-1.13322
101,-2.11936
100,-3.0967
99,-4.06526
98,-5.0251
98,-4.98069
99,-3.9409
100,-2.91016
101,-1.88842
102,-0.875641
104,1.12378
105,2.10989
106,3.08721
107,4.05575
108,5.01557
108,4.97113
107,3.93132
106,2.90056
105,1.8788
104,0.866007
102,-1.13343
101,-2.11956
100,-3.09689
99,-4.06545
98,-5.02529
98,-4.98086
99,-3.94107
100,-2.91032
101,-1.88858
102,-0.875798
104,1.12362
105,2.10975
106,3.08706
107,4.05561
108,5.01544
108,4.971
107,3.9312
106,2.90044
105,1.87869
104,0.8659
102,-1.13353
101,-2.11966
100,-3.09699
99,-4.06554
98,-5.02537
98,-4.98094
99,-3.94115
100,-2.91039
101,-1.88864
102,-0.875859
104,1.12357
105,2.1097
106,3.08702
107,4.05557
108,5.0154
108,4.97097
107,3.93117
106,2.90042
105,1.87867
104,0.865882
102,-1.13354
101,-2.11967
100,-3.09699
99,-4.06554
98,-5.02537
98,-4.98094
99,-3.94114
100,-2.91038
101,-1.88863
102,-0.875837
104,1.12359
105,2.10972
106,3.08705
107,4.05561
108,5.01544
108,4.97101
107,3.93122
106,2.90047
105,1.87872
104,0.865939
102,-1.13348
101,-2.11961
100,-3.09692
99,-4.06547
98,-5.02529
98,-4.98086
99,-3.94106
100,-2.9103
101,-1.88854
102,-0.875748
104,1.12369
105,2.10982
106,3.08715
107,4.05571
108,5.01554
108,4.97112
107,3.93133
106,2.90058
105,1.87884
104,0.866058
102,-1.13336
101,-2.11948
100,-3.0968
99,-4.06534
98,-5.02516
98,-4.98072
99,-3.94092
100,-2.91015
101,-1.8884
102,-0.875602
104,1.12383
105,2.10997
106,3.0873
107,4.05586
108,5.0157
108,4.97128
107,3.93149
106,2.90074
105,1.879
104,0.866228
102,-1.13319
101,-2.11931
100,-3.09662
99,-4.06516
98,-5.02498
98,-4.98054
99,-3.94073
100,-2.90997
101,-1.88821
102,-0.875412
104,1.12403
105,2.11017
106,3.0875
107,4.05606
108,5.0159
108,4.97148
107,3.93169
106,2.90095
105,1.87921
104,0.866436
102,-1.13298
101,-2.1191
100,-3.09641
99,-4.06495
98,-5.02476
98,-4.98032
99,-3.94051
100,-2.90975
101,-1.88798
102,-0.875187
104,1.12425
105,2.11039
106,3.08773
107,4.05629
108,5.01613
108,4.97171
107,3.93193
106,2.90119
105,1.87945
104,0.866675
102,-1.13274
101,-2.11886
100,-3.09616
99,-4.06471
98,-5.02452
98,-4.98008
99,-3.94027
100,-2.9095
101,-1.88773
102,-0.874936
104,1.1245
105,2.11065
106,3.08798
107,4.05655
108,5.01639
108,4.97197
107,3.93219
106,2.90145
105,1.87971
104,0.866936
102,-1.13248
101,-2.11859
99,-4.09147
99,-4.0556
98,-5.01545
98,-4.97104
98,-4.92684
99,-3.88726
101,-1.86116
102,-0.848484
103,0.155272
105,2.14571
106,3.12289
107,4.0913
107,4.05541
107,4.01969
107,3.98412
106,2.95314
105,1.93117
103,-0.0774077
102,-1.07264
101,-2.05903
99,-4.03218
99,-3.99659
98,-4.95671
98,-4.91258
99,-3.87309
100,-2.84263
101,-1.82118
102,-0.808696
104,1.19043
105,2.17626
106,3.15328
107,4.12154
108,5.08107
108,5.03634
107,3.99624
106,2.96519
105,1.94314
104,0.930059
102,-1.06967
101,-2.05609
100,-3.03371
99,-4.00256
98,-4.96268
98,-4.91855
99,-3.87904
100,-2.84858
101,-1.82713
102,-0.814635
104,1.1845
105,2.17033
106,3.14736
107,4.11562
108,5.07516
108,5.03044
107,3.99035
106,2.9593
105,1.93726
104,0.924188
102,-1.07553
101,-2.06195
100,-3.03956
99,-4.0084
98,-4.96851
98,-4.92437
99,-3.88486
100,-2.85439
101,-1.83292
102,-0.820421
104,1.17872
105,2.16457
106,3.14161
107,4.10988
108,5.06942
108,5.02471
107,3.98463
106,2.9536
105,1.93157
104,0.918503
102,-1.0812
101,-2.06761
100,-3.04521
99,-4.01404
98,-4.97414
98,-4.92999
99,-3.89046
100,-2.85998
101,-1.83851
102,-0.825993
104,1.17316
105,2.15902
106,3.13607
107,4.10435
108,5.06391
108,5.01921
107,3.97915
106,2.94812
105,1.92611
104,0.913055
102,-1.08664
101,-2.07303
100,-3.05062
99,-4.01943
99,-3.98396
99,-3.94863
99,-3.91347
100,-2.8829
101,-1.86133
102,-0.848722
104,1.15053
105,2.13648
107,4.10919
107,4.07315
108,5.03284
108,4.98827
107,3.94834
106,2.91745
105,1.89557
104,0.882647
102,-1.11691
101,-2.10317
100,-3.08063
99,-4.04931
98,-5.00927
98,-4.96497
99,-3.9253
100,-2.89467
101,-1.87305
102,-0.860386
104,1.13892
105,2.12492
106,3.10212
107,4.07055
108,5.03025
108,4.9857
107,3.94578
106,2.9149
105,1.89303
104,0.88013
102,-1.11942
101,-2.10566
100,-3.0831
99,-4.05177
98,-5.01171
98,-4.9674
99,-3.92772
100,-2.89707
101,-1.87544
102,-0.862764
104,1.13655
105,2.12257
106,3.09978
107,4.06822
108,5.02794
108,4.9834
107,3.9435
106,2.91264
105,1.89078
104,0.877888
102,-1.12164
101,-2.10788
100,-3.0853
99,-4.05396
98,-5.01389
98,-4.96956
99,-3.92986
100,-2.89921
101,-1.87756
102,-0.864872
104,1.13446
105,2.12049
106,3.09771
107,4.06617
108,5.0259
108,4.98137
107,3.94148
106,2.91063
105,1.88879
104,0.87591
102,-1.12361
101,-2.10983
100,-3.08724
99,-4.05589
98,-5.0158
98,-4.97146
99,-3.93175
100,-2.90109
101,-1.87942
102,-0.866724
104,1.13262
105,2.11866
106,3.0959
107,4.06437
108,5.02411
108,4.9796
107,3.93972
106,2.90888
105,1.88705
104,0.874182
102,-1.12533
101,-2.11153
100,-3.08893
99,-4.05757
98,-5.01747
98,-4.97312
99,-3.9334
100,-2.90272
101,-1.88104
102,-0.868333
104,1.13102
105,2.11707
106,3.09432
107,4.0628
108,5.02256
108,4.97806
107,3.93819
106,2.90736
105,1.88554
104,0.872687
102,-1.12681
101,-2.11301
100,-3.0904
99,-4.05902
98,-5.01891
98,-4.97455
99,-3.93481
100,-2.90413
101,-1.88244
102,-0.869718
104,1.12965
105,2.11571
106,3.09297
107,4.06146
108,5.02123
108,4.97674
107,3.93688
106,2.90606
105,1.88425
104,0.871409
102,-1.12808
101,-2.11426
100,-3.09164
99,-4.06025
98,-5.02014
98,-4.97576
99,-3.93602
100,-2.90532
101,-1.88363
102,-0.870893
104,1.12848
105,2.11456
107,4.08739
107,4.05148
108,5.01129
108,4.96685
107,3.92704
107,3.89184
105,1.86567
104,0.852915
103,-0.150916
101,-2.14143
100,-3.11868
99,-4.08716
99,-4.05135
99,-4.0157
99,-3.9802
100,-2.94929
101,-1.92739
103,0.0811143
104,1.07628
105,2.0626
107,4.03568
108,4.99558
108,4.95123
108,4.90707
107,3.86755
107,3.83263
105,1.80674
104,0.79427
103,-0.209277
101,-2.19951
100,-3.17647
99,-4.14467
99,-4.10858
99,-4.07264
99,-4.03686
100,-3.00568
101,-1.98349
103,0.0252929
104,1.02074
105,2.00734
107,3.9807
108,4.94088
108,4.89681
108,4.85293
107,3.81369
107,3.77905
105,1.75344
104,0.741243
103,-0.262027
101,-2.25198
100,-3.22867
99,-4.19659
99,-4.16022
99,-4.12401
99,-4.08796
100,-3.05649
101,-2.03404
103,-0.0249774
104,0.970743
105,1.95762
107,3.93125
108,4.8917
108,4.8479
108,4.80429
108,4.76089
107,3.72211
105,1.6968
104,0.684917
103,-0.318044
101,-2.30769
100,-3.28407
99,-4.25169
99,-4.21501
99,-4.1785
99,-4.14214
100,-3.11037
101,-2.08761
103,-0.0782471
104,0.917776
106,2.90052
107,3.87004
108,4.83083
108,4.78737
108,4.7441
108,4.70103
107,3.66259
105,1.63762
104,0.626074
103,-0.376551
101,-2.36586
100,-3.34191
99,-4.30919
99,-4.27219
99,-4.23534
99,-4.19865
100,-3.16655
101,-2.14346
103,-0.133765
104,0.862587
106,2.84566
107,3.81551
108,4.77663
108,4.73349
108,4.69055
108,4.6478
107,3.60968
105,1.58504
104,0.573809
103,-0.428496
101,-2.41748
100,-3.39321
99,-4.36018
99,-4.32285
99,-4.28569
99,-4.24868
100,-3.21627
101,-2.19286
103,-0.182856
104,0.813808
106,2.79719
107,3.76735
108,4.72878
108,4.68595
108,4.64332
108,4.60088
107,3.56307
105,1.53873
104,0.527806
103,-0.474195
101,-2.46288
100,-3.43831
99,-4.40497
99,-4.36735
99,-4.32988
99,-4.29257
100,-3.25986
101,-2.23616
103,-0.22586
104,0.7711
105,1.75921
107,3.73408
107,3.70019
108,4.66203
108,4.6196
107,3.58181
107,3.54862
105,1.52445
104,0.513696
102,-1.4837
101,-2.46781
100,-3.44311
99,-4.40965
99,-4.3719
99,-4.33431
99,-4.29688
100,-3.26405
101,-2.24023
103,-0.229809
104,0.767269
105,1.7555
107,3.73048
107,3.69671
108,4.65866
108,4.61635
107,3.57867
107,3.54559
105,1.52154
104,0.510893
103,-0.490831
101,-2.47924
100,-3.4544
99,-4.42079
99,-4.38289
99,-4.34516
99,-4.30759
100,-3.27461
101,-2.25065
103,-0.240085
104,0.757134
105,1.7455
107,3.72062
108,4.68256
108,4.64023
108,4.5981
108,4.55616
107,3.51885
105,1.495
104,0.484568
103,-0.516944
101,-2.50514
100,-3.48009
99,-4.44627
99,-4.40817
99,-4.37023
99,-4.33245
100,-3.29927
101,-2.2751
103,-0.264336
104,0.733086
106,2.71722
107,3.68813
108,4.65031
108,4.60822
108,4.56633
108,4.52462
107,3.48754
105,1.46393
104,0.453737
103,-0.547543
101,-2.53551
100,-3.51022
99,-4.47618
99,-4.43784
99,-4.39967
99,-4.36167
100,-3.32826
101,-2.30386
103,-0.29287
104,0.704776
105,1.69357
107,3.66912
108,4.63147
108,4.58957
108,4.54786
107,3.51077
107,3.47828
105,1.45481
104,0.444749
102,-1.55196
101,-2.53538
100,-3.50999
99,-4.47585
99,-4.43742
99,-4.39916
99,-4.36106
100,-3.32756
101,-2.30307
102,-1.28756
104,0.714589
105,1.70343
107,3.67903
107,3.64586
108,4.60842
108,4.56671
107,3.52963
106,2.50158
105,1.48253
104,0.472429
102,-1.52432
101,-2.50777
100,-3.48243
99,-4.44833
98,-5.4055
98,-5.35843
99,-4.316
100,-3.28263
101,-2.25826
102,-1.24287
104,0.759157
105,1.74788
106,2.72778
107,3.6989
108,4.6613
108,4.61942
107,3.58217
106,2.55395
105,1.53473
104,0.524469
102,-1.47245
101,-2.45607
100,-3.4309
99,-4.39696
98,-5.35431
98,-5.30742
99,-4.26516
100,-3.23195
101,-2.20776
102,-1.19254
104,0.809311
105,1.79786
106,2.77758
107,3.74854
108,4.71075
108,4.6687
107,3.63127
106,2.60288
105,1.58348
104,0.573041
102,-1.42405
101,-2.40785
100,-3.38286
99,-4.34911
98,-5.30663
98,-5.25991
99,-4.21784
100,-3.18481
101,-2.1608
102,-1.14576
104,0.855912
105,1.84428
106,2.82382
107,3.79459
108,4.75663
108,4.7144
107,3.67679
106,2.64821
105,1.62863
104,0.618008
102,-1.37927
101,-2.36325
100,-3.33844
99,-4.30487
98,-5.26258
98,-5.21605
99,-4.17415
100,-3.14131
101,-2.11748
102,-1.10262
104,0.898865
105,1.88704
106,2.86641
107,3.83699
108,4.79884
108,4.75643
107,3.71864
106,2.68988
105,1.67011
104,0.659306
102,-1.33815
101,-2.32232
100,-3.29769
99,-4.26431
98,-5.2222
98,-5.17585
99,-4.13414
100,-3.10148
101,-2.07783
102,-1.06316
104,0.938143
105,1.92614
106,2.90532
107,3.87572
108,4.83739
108,4.79479
107,3.75682
106,2.72787
105,1.70793
104,0.696938
102,-1.3007
101,-2.28505
100,-3.26061
99,-4.2274
98,-5.18548
98,-5.13931
99,-4.09778
100,-3.0653
101,-2.04184
102,-1.02735
104,0.973777
105,1.96159
106,2.94059
107,3.91082
108,4.8723
108,4.82953
107,3.79137
106,2.76225
105,1.74212
104,0.730955
102,-1.26686
101,-2.25139
100,-3.22713
99,-4.1941
98,-5.15235
98,-5.10636
99,-4.06501
100,-3.0327
101,-2.00942
102,-0.995102
104,1.00585
105,1.99349
106,2.97231
107,3.94236
108,4.90367
108,4.86072
107,3.82239
106,2.7931
105,1.7728
104,0.761455
102,-1.23654
101,-2.22124
100,-3.19714
99,-4.16429
98,-5.12271
98,-5.07689
99,-4.03571
100,-3.00358
101,-1.98046
102,-0.966313
104,1.03447
105,2.02194
106,3.00059
107,3.97047
108,4.93162
108,4.8885
107,3.85
106,2.82054
105,1.80008
104,0.788571
102,-1.20959
101,-2.19445
100,-3.17052
99,-4.13783
98,-5.09642
98,-5.05076
99,-4.00974
100,-2.97777
101,-1.95482
102,-0.940832
104,1.05979
105,2.0471
106,3.02559
107,3.99531
107,3.96073
107,3.9263
107,3.89202
106,2.86232
105,1.84162
103,-0.165691
102,-1.15967
100,-3.14038
99,-4.10787
98,-5.06665
98,-5.02118
98,-4.97591
98,-4.93085
99,-3.89042
100,-2.85905
102,-0.84112
103,0.163424
105,2.15464
106,3.13259
107,4.10177
107,4.06664
107,4.03167
107,3.99684
106,2.96661
105,1.94536
103,-0.0624884
102,-1.05701
100,-3.03826
99,-4.00629
98,-4.9656
98,-4.92067
98,-4.87593
99,-3.83584
99,-3.80036
101,-1.77392
102,-0.760894
104,1.23876
105,2.22512
106,3.20266
107,4.17142
108,5.13145
108,5.08722
107,4.04762
106,3.01705
105,1.99548
104,0.98287
102,-1.01639
101,-2.00235
100,-2.97952
99,-3.94792
98,-4.9076
98,-4.86303
99,-3.8231
100,-2.79222
101,-1.77034
102,-0.757439
104,1.2421
105,2.22834
106,3.20576
107,4.17441
108,5.13432
108,5.08998
107,4.05026
106,3.01958
105,1.9979
104,0.98518
102,-1.01419
101,-2.00026
100,-2.97753
99,-3.94604
98,-4.90583
98,-4.86137
99,-3.82154
100,-2.79076
101,-1.76899
102,-0.756186
104,1.24325
105,2.22939
106,3.20671
107,4.17526
108,5.13508
108,5.09064
107,4.05083
106,3.02005
105,1.99828
104,0.985462
102,-1.014
101,-2.00016
100,-2.97753
99,-3.94613
98,-4.906
98,-4.86163
99,-3.82189
100,-2.79119
101,-1.76951
102,-0.756794
104,1.24256
105,2.22861
106,3.20585
107,4.17432
108,5.13406
108,5.08954
107,4.04964
106,3.01879
105,1.99693
104,0.984043
102,-1.0155
101,-2.00174
100,-2.97918
99,-3.94785
98,-4.9078
98,-4.8635
99,-3.82383
100,-2.79321
101,-1.7716
102,-0.758951
104,1.24033
105,2.22632
106,3.20349
107,4.17189
108,5.13156
108,5.08697
107,4.04701
106,3.01609
105,1.99417
104,0.981219
102,-1.01838
101,-2.00469
100,-2.98219
99,-3.95092
98,-4.91093
98,-4.86669
99,-3.82708
100,-2.79652
101,-1.77496
102,-0.762374
104,1.23685
105,2.22278
106,3.1999
107,4.16824
108,5.12786
108,5.08322
107,4.04321
106,3.01224
105,1.99027
104,0.97726
102,-1.02239
101,-2.00874
100,-2.98629
99,-3.95508
98,-4.91514
98,-4.87094
99,-3.83138
100,-2.80086
101,-1.77935
102,-0.766807
104,1.23238
105,2.21826
106,3.19533
107,4.16364
108,5.12321
108,5.07853
107,4.03848
106,3.00746
105,1.98546
104,0.972409
102,-1.02728
101,-2.01367
100,-2.99126
99,-3.96008
98,-4.92017
98,-4.87602
99,-3.83649
100,-2.80601
101,-1.78453
102,-0.772022
104,1.22713
105,2.21298
106,3.19002
107,4.15829
108,5.11783
108,5.07312
107,4.03304
106,3.00199
105,1.97996
104,0.966881
102,-1.03284
101,-2.01926
100,-2.99687
99,-3.96572
98,-4.92584
98,-4.88171
99,-3.84221
100,-2.81175
101,-1.7903
102,-0.777816
104,1.22131
105,2.20714
106,3.18415
107,4.1524
108,5.11192
108,5.06719
107,4.02708
106,2.99602
105,1.97396
104,0.960865
102,-1.03887
101,-2.02531
100,-3.00295
99,-3.97181
98,-4.93195
98,-4.88784
99,-3.84835
100,-2.81791
101,-1.79648
102,-0.784011
104,1.2151
105,2.20091
106,3.17791
107,4.14615
108,5.10565
108,5.0609
107,4.02078
106,2.98971
105,1.96764
104,0.954529
102,-1.04522
101,-2.03167
100,-3.00932
99,-3.97819
98,-4.93835
98,-4.89424
99,-3.85477
100,-2.82434
101,-1.80291
102,-0.790453
104,1.20865
105,2.19445
106,3.17145
