7,1.04338
7,1.03462
8,2.02146
8,2.00393
9,2.98205
8,1.96026
8,1.943
8,1.92581
7,0.913134
6,-0.0906193
5,-1.08549
5,-1.07595
4,-2.06202
4,-2.04371
4,-2.02549
4,-2.00735
4,-1.9893
5,-0.975753
5,-0.966704
6,0.0378692
7,1.03355
7,1.02482
8,2.0117
8,1.99419
8,1.97677
8,1.95942
8,1.94214
7,0.929379
7,0.921104
6,-0.0827002
5,-1.07762
5,-1.06813
4,-2.05425
4,-2.036
4,-2.01783
4,-1.99974
4,-1.98173
4,-1.96381
5,-0.950393
6,0.0540911
7,1.04969
7,1.04087
8,2.02765
8,2.01006
8,1.99255
8,1.97511
8,1.95774
7,0.944892
7,0.93653
6,-0.0673618
5,-1.06237
5,-1.05297
4,-2.03917
4,-2.02101
4,-2.00293
4,-1.98492
4,-1.967
5,-0.953594
5,-0.944682
6,0.0597563
7,1.05531
7,1.04644
8,2.03318
8,2.01554
8,1.99798
8,1.9805
8,1.96309
8,1.94576
7,0.932941
6,-0.0709564
5,-1.06597
5,-1.05657
4,-2.04278
4,-2.02462
4,-2.00654
4,-1.98854
4,-1.97063
5,-0.957222
5,-0.948313
6,0.056122
7,1.05167
7,1.0428
8,2.02954
8,2.0119
8,1.99433
8,1.97685
8,1.95944
8,1.94211
7,0.929285
6,-0.0746134
5,-1.06963
5,-1.06023
4,-2.04644
4,-2.02828
4,-2.0102
4,-1.99221
4,-1.97429
5,-0.960886
5,-0.951977
6,0.052458
7,1.048
7,1.03914
8,2.02587
8,2.00823
8,1.99067
8,1.97319
8,1.95578
8,1.93845
7,0.925627
6,-0.0782699
5,-1.07328
5,-1.06388
4,-2.0501
4,-2.03193
4,-2.01385
4,-1.99585
4,-1.97793
5,-0.964527
5,-0.955615
6,0.0488222
7,1.04437
7,1.03551
8,2.02225
8,2.00461
8,1.98705
8,1.96957
8,1.95216
8,1.93484
7,0.92202
6,-0.0818731
5,-1.07688
5,-1.06748
4,-2.05369
4,-2.03552
4,-2.01743
4,-1.99943
4,-1.98151
5,-0.968096
5,-0.95918
6,0.0452625
7,1.04082
7,1.03196
8,2.0187
8,2.00107
9,2.97908
8,1.95719
8,1.93983
8,1.92255
7,0.90978
6,-0.094068
5,-1.08903
5,-1.07958
4,-2.06575
4,-2.04753
4,-2.0294
4,-2.01135
4,-1.99338
5,-0.979927
5,-0.970965
6,0.0335234
7,1.02912
7,1.02031
8,2.0071
8,1.98952
8,1.97201
8,1.95458
8,1.93722
8,1.91995
7,0.907184
6,-0.0966572
5,-1.09161
5,-1.08216
4,-2.06831
4,-2.05009
4,-2.03196
4,-2.0139
4,-1.99592
4,-1.97803
5,-0.964644
6,0.0398119
7,1.03538
7,1.02653
8,2.01329
8,1.99568
8,1.97814
8,1.96067
8,1.94329
7,0.930414
7,0.922031
6,-0.0818818
5,-1.07691
5,-1.06753
4,-2.05375
4,-2.0356
3,-3.0131
4,-1.9907
4,-1.97284
4,-1.95505
5,-0.94178
6,0.062566
7,1.05802
7,1.04907
8,2.03572
8,2.01799
8,2.00034
8,1.98277
8,1.96527
7,0.952291
7,0.943798
6,-0.0602242
5,-1.05536
5,-1.04609
4,-2.03242
4,-2.01438
4,-1.99642
4,-1.97855
4,-1.96075
4,-1.94303
5,-0.929827
6,0.0744503
7,1.06984
7,1.06082
8,2.0474
8,2.0296
8,2.01188
8,1.99425
8,1.97668
7,0.963632
7,0.955072
6,-0.0490164
5,-1.04422
5,-1.03501
4,-2.02141
4,-2.00344
4,-1.98555
4,-1.96774
4,-1.95
5,-0.936786
5,-0.928061
6,0.0761899
7,1.07155
7,1.0625
8,2.04906
8,2.03124
9,3.00906
8,1.98699
8,1.96944
8,1.95197
7,0.939012
6,-0.0650225
5,-1.06017
5,-1.05091
4,-2.03725
4,-2.01923
4,-2.00128
4,-1.98341
4,-1.96562
5,-0.952351
5,-0.94357
6,0.0607373
7,1.05616
7,1.04716
8,2.03377
8,2.01601
8,1.99833
8,1.98072
8,1.96319
7,0.950169
7,0.941641
6,-0.0624152
5,-1.05759
5,-1.04835
4,-2.03471
4,-2.01671
3,-2.99435
4,-1.97209
4,-1.95436
4,-1.93672
5,-0.923583
6,0.0806245
7,1.07594
7,1.06685
8,2.05336
8,2.0355
8,2.01771
8,2.00001
8,1.98238
8,1.96483
7,0.951787
6,-0.0523291
5,-1.04756
5,-1.03838
4,-2.0248
4,-2.00686
4,-1.98899
4,-1.9712
4,-1.9535
5,-0.940301
5,-0.931599
6,0.0726285
7,1.06797
7,1.0589
8,2.04543
8,2.02759
8,2.00982
8,1.99214
8,1.97453
7,0.961435
7,0.95283
6,-0.0513028
5,-1.04655
5,-1.03739
4,-2.02383
4,-2.0059
4,-1.98805
4,-1.97028
4,-1.95259
4,-1.93498
5,-0.921878
6,0.0822938
7,1.07758
7,1.06845
8,2.05493
8,2.03703
8,2.01921
8,2.00147
8,1.98381
7,0.970658
7,0.961999
6,-0.0421886
5,-1.03749
5,-1.02838
4,-2.01488
4,-1.997
3,-2.97477
3,-2.94821
4,-1.9262
4,-1.90872
5,-0.895754
6,0.108286
6,0.107872
7,1.10303
8,2.08933
8,2.07126
8,2.05327
8,2.03536
8,2.01753
7,1.00421
7,0.995378
6,-0.00897941
5,-1.00445
5,-0.995511
4,-1.98218
4,-1.96447
3,-2.94241
4,-1.92045
4,-1.90302
4,-1.88567
5,-0.872833
6,0.131079
7,1.1261
7,1.11672
8,2.10293
8,2.08478
8,2.0667
8,2.0487
8,2.03078
7,1.01737
7,1.00846
6,0.00401359
5,-0.991545
5,-0.98269
4,-1.96944
4,-1.95182
4,-1.93428
4,-1.91682
4,-1.89943
5,-0.886559
5,-0.87818
6,0.125727
7,1.12075
7,1.11136
8,2.09757
8,2.07941
9,3.0569
8,2.03448
8,2.0166
8,1.99879
7,0.985499
6,-0.0188684
5,-1.01435
5,-1.00542
4,-1.99209
4,-1.97439
4,-1.95677
4,-1.93923
4,-1.92177
4,-1.90439
5,-0.891517
6,0.112429
7,1.10749
7,1.09814
8,2.08439
8,2.06627
8,2.04823
8,2.03027
8,2.01238
7,0.999012
7,0.990134
6,-0.0142718
5,-1.00979
5,-1.0009
4,-1.98761
4,-1.96995
3,-2.94793
4,-1.92602
4,-1.90863
4,-1.89132
5,-0.87853
6,0.12534
7,1.12032
7,1.1109
8,2.09707
8,2.07888
8,2.06076
8,2.04272
8,2.02477
7,1.01132
7,1.00237
6,-0.00211251
5,-0.997707
5,-0.988887
4,-1.97567
4,-1.95809
3,-2.93614
4,-1.9143
4,-1.89699
4,-1.87975
5,-0.867032
6,0.136765
7,1.13168
7,1.12218
8,2.10828
8,2.09001
8,2.07183
8,2.05372
8,2.03569
8,2.01774
7,1.0043
6,-0.000208573
5,-0.995833
5,-0.987045
4,-1.97386
4,-1.9563
4,-1.93883
4,-1.92142
4,-1.9041
5,-0.891292
5,-0.882973
6,0.120874
7,1.11584
7,1.10638
8,2.09254
8,2.07432
8,2.05619
8,2.03813
8,2.02015
7,1.00669
7,0.997714
6,-0.00678529
5,-1.0024
5,-0.993597
4,-1.9804
4,-1.96283
4,-1.94534
4,-1.92793
4,-1.91059
4,-1.89333
5,-0.880589
6,0.123232
7,1.11817
7,1.10869
8,2.09482
8,2.07658
8,2.05842
8,2.04033
8,2.02233
8,2.00441
7,0.990998
6,-0.0134862
5,-1.00908
5,-1.00027
4,-1.98706
4,-1.96947
4,-1.95196
4,-1.93454
4,-1.91718
5,-0.904345
5,-0.895997
6,0.10788
7,1.10287
7,1.09345
8,2.07964
8,2.06145
8,2.04334
8,2.02532
8,2.00737
8,1.9895
7,0.97615
6,-0.0282775
5,-1.02382
5,-1.01495
4,-2.00168
4,-1.98404
4,-1.96647
4,-1.94899
4,-1.93158
5,-0.918681
5,-0.910276
6,0.0936579
7,1.08871
7,1.07934
8,2.06559
8,2.04746
8,2.02941
8,2.01144
8,1.99355
8,1.97574
7,0.962445
6,-0.0419249
5,-1.03741
5,-1.02848
4,-2.01515
4,-1.99745
4,-1.97983
4,-1.96229
4,-1.94482
5,-0.931867
5,-0.923404
6,0.0805878
7,1.07569
7,1.06639
8,2.05269
8,2.03462
8,2.01663
8,1.99872
8,1.98089
7,0.967567
7,0.958741
6,-0.0456106
5,-1.04108
5,-1.03213
4,-2.01878
4,-2.00107
4,-1.98343
4,-1.96586
4,-1.94838
4,-1.93097
5,-0.91808
6,0.0858903
7,1.08098
7,1.07165
8,2.05793
8,2.03984
8,2.02182
8,2.00389
8,1.98604
7,0.972697
7,0.96385
6,-0.0405234
5,-1.03601
5,-1.02708
4,-2.01376
4,-1.99606
3,-2.97401
4,-1.95206
4,-1.93464
4,-1.91729
5,-0.904459
6,0.0994498
7,1.09447
7,1.08509
8,2.0713
8,2.05315
8,2.03508
8,2.01708
8,1.99917
8,1.98134
7,0.968014
6,-0.0363808
5,-1.03189
5,-1.02298
4,-2.00968
4,-1.99201
4,-1.97441
4,-1.95689
4,-1.93945
5,-0.926521
5,-0.918083
6,0.0858842
7,1.08097
7,1.07164
8,2.05791
8,2.03982
8,2.0218
8,2.00387
8,1.98601
7,0.972666
7,0.963816
6,-0.0405608
5,-1.03605
5,-1.02713
4,-2.01381
4,-1.99611
4,-1.9785
4,-1.96096
4,-1.9435
4,-1.92612
5,-0.91325
6,0.0906953
7,1.08576
7,1.0764
8,2.06266
8,2.04454
8,2.02651
8,2.00855
8,1.99067
7,0.977308
7,0.968437
6,-0.0359604
5,-1.03147
5,-1.02257
4,-2.00927
4,-1.9916
4,-1.974
4,-1.95649
4,-1.93905
5,-0.926121
5,-0.917686
6,0.0862788
7,1.08136
7,1.07203
8,2.0583
8,2.0402
9,3.01775
8,1.9954
8,1.97758
8,1.95984
7,0.946613
6,-0.0576867
5,-1.0531
5,-1.0441
4,-2.0307
4,-2.01293
4,-1.99524
4,-1.97763
4,-1.96009
5,-0.947068
5,-0.938535
6,0.0655264
7,1.0607
7,1.05147
8,2.03784
8,2.01984
8,2.00192
8,1.98407
8,1.96631
7,0.953064
7,0.944308
6,-0.0599742
5,-1.05537
5,-1.04635
4,-2.03294
4,-2.01515
3,-2.99301
4,-1.97096
4,-1.95345
4,-1.93602
5,-0.923092
6,0.0809078
7,1.07602
7,1.06672
8,2.05303
8,2.03497
8,2.01699
8,1.99908
8,1.98126
8,1.96352
7,0.950284
6,-0.0540212
5,-1.04944
5,-1.04044
4,-2.02705
4,-2.00929
4,-1.9916
4,-1.974
4,-1.95647
5,-0.943447
5,-0.93492
6,0.0691353
7,1.06431
7,1.05506
8,2.04143
8,2.02342
8,2.00549
8,1.98765
8,1.96988
8,1.95219
7,0.939012
6,-0.0652375
5,-1.0606
5,-1.05155
4,-2.0381
4,-2.02029
4,-2.00254
4,-1.98488
4,-1.9673
4,-1.94979
5,-0.936794
6,0.0672771
7,1.06246
7,1.05324
8,2.03962
8,2.02162
8,2.00371
8,1.98588
8,1.96812
7,0.954884
7,0.946136
6,-0.0581386
5,-1.05353
5,-1.0445
4,-2.03108
4,-2.01329
4,-1.99557
4,-1.97793
4,-1.96037
4,-1.94289
5,-0.92992
6,0.0741256
7,1.06929
7,1.06003
8,2.04639
8,2.02837
8,2.01043
8,1.99257
8,1.97479
7,0.961529
7,0.952755
6,-0.051545
5,-1.04696
5,-1.03796
4,-2.02456
4,-2.0068
4,-1.9891
4,-1.97149
4,-1.95396
4,-1.9365
5,-0.923559
6,0.080461
7,1.0756
7,1.06632
8,2.05265
8,2.0346
8,2.01664
8,1.99875
8,1.98095
7,0.967656
7,0.958856
6,-0.0454698
5,-1.04091
5,-1.03194
4,-2.01857
4,-2.00082
4,-1.98316
4,-1.96557
4,-1.94807
5,-0.935069
5,-0.926565
6,0.0774685
7,1.07262
7,1.06335
8,2.04969
8,2.03166
8,2.01371
8,1.99584
8,1.97805
8,1.96034
7,0.947138
6,-0.0571356
5,-1.05252
5,-1.0435
4,-2.03007
4,-2.01228
4,-1.99456
4,-1.97692
4,-1.95936
4,-1.94188
5,-0.928909
6,0.0751369
7,1.0703
7,1.06105
8,2.0474
8,2.02938
8,2.01145
8,1.99359
8,1.97581
8,1.95811
7,0.944924
6,-0.0593369
5,-1.05471
5,-1.04567
4,-2.03224
4,-2.01443
4,-1.9967
4,-1.97905
4,-1.96147
5,-0.948412
5,-0.939842
6,0.0642562
7,1.05947
7,1.05027
8,2.03668
8,2.01871
8,2.00083
8,1.98302
8,1.96529
8,1.94764
7,0.93451
6,-0.0696988
5,-1.06502
5,-1.05593
4,-2.04244
4,-2.02458
4,-2.0068
4,-1.9891
4,-1.97148
4,-1.95393
5,-0.940895
6,0.0632151
7,1.05844
7,1.04925
8,2.03567
8,2.01772
8,1.99984
8,1.98205
8,1.96433
7,0.951128
7,0.942417
6,-0.06182
5,-1.05717
5,-1.04811
4,-2.03465
4,-2.01682
4,-1.99907
4,-1.98139
4,-1.9638
4,-1.94628
5,-0.933275
6,0.0708064
7,1.066
7,1.05678
8,2.04317
8,2.02519
8,2.00729
8,1.98946
8,1.97172
8,1.95405
7,0.9409
6,-0.0633273
5,-1.05867
5,-1.0496
4,-2.03613
4,-2.01829
4,-2.00052
4,-1.98284
4,-1.96523
5,-0.95214
5,-0.943538
6,0.0605922
7,1.05584
7,1.04667
8,2.03311
8,2.01517
8,1.99732
8,1.97954
8,1.96185
7,0.948665
7,0.939974
6,-0.0642435
5,-1.05958
5,-1.05049
4,-2.03702
4,-2.01917
4,-2.00139
4,-1.9837
4,-1.96609
4,-1.94855
5,-0.935525
6,0.0685745
7,1.06379
7,1.05459
8,2.041
8,2.02303
8,2.00515
8,1.98734
8,1.96962
7,0.956402
7,0.94768
6,-0.0565686
5,-1.05193
5,-1.04288
4,-2.02943
4,-2.01162
4,-1.99387
4,-1.97621
4,-1.95863
4,-1.94112
5,-0.928129
6,0.0759392
7,1.07112
7,1.06189
8,2.04827
8,2.03027
9,3.00792
8,1.98567
8,1.96796
8,1.95032
7,0.93719
6,-0.0670107
5,-1.06233
5,-1.05323
4,-2.03973
4,-2.02187
4,-2.00408
4,-1.98637
4,-1.96874
5,-0.955617
5,-0.946989
6,0.0571668
7,1.05244
7,1.04329
8,2.02976
8,2.01185
8,1.99402
8,1.97627
8,1.9586
7,0.945439
7,0.936773
6,-0.0674199
5,-1.06273
5,-1.05362
4,-2.04012
4,-2.02225
3,-3.00002
4,-1.97789
4,-1.96029
4,-1.94277
5,-0.929757
6,0.0743264
7,1.06952
7,1.06031
8,2.0467
8,2.02872
8,2.01082
8,1.993
8,1.97525
8,1.95759
7,0.944439
6,-0.0597869
5,-1.05513
5,-1.04605
4,-2.03258
4,-2.01474
4,-1.99698
4,-1.9793
4,-1.96169
5,-0.948595
5,-0.939992
6,0.0641378
7,1.05938
7,1.05021
8,2.03665
8,2.01872
8,2.00086
8,1.98309
8,1.96539
8,1.94777
7,0.934666
6,-0.0695134
5,-1.06481
5,-1.05569
4,-2.04217
4,-2.02429
4,-2.00648
4,-1.98875
4,-1.97109
4,-1.95352
5,-0.940459
6,0.0636778
7,1.05893
7,1.04977
8,2.03621
8,2.01828
8,2.00043
8,1.98266
8,1.96497
7,0.951794
7,0.943108
6,-0.0611054
5,-1.05643
5,-1.04735
4,-2.03387
4,-2.01601
4,-1.99824
4,-1.98054
4,-1.96292
4,-1.94538
5,-0.932354
6,0.0717488
7,1.06697
7,1.05777
8,2.04418
8,2.02622
8,2.00834
8,1.99053
8,1.97281
7,0.959594
7,0.950874
6,-0.0533731
5,-1.04873
5,-1.03968
4,-2.02624
4,-2.00841
4,-1.99067
4,-1.97301
4,-1.95543
4,-1.93792
5,-0.924927
6,0.079142
7,1.07433
7,1.0651
8,2.05147
8,2.03348
8,2.01556
8,1.99772
8,1.97996
7,0.966717
7,0.957963
6,-0.0463181
5,-1.04171
5,-1.03269
4,-2.01928
4,-2.00149
4,-1.98379
4,-1.96616
4,-1.94861
5,-0.935568
5,-0.927021
6,0.0770541
7,1.07224
7,1.06302
8,2.0494
8,2.03141
8,2.0135
8,1.99567
8,1.97792
8,1.96024
7,0.947084
6,-0.0571514
5,-1.0525
5,-1.04344
4,-2.02998
4,-2.01214
4,-1.99439
4,-1.97672
4,-1.95912
5,-0.946035
5,-0.937442
6,0.066679
7,1.06191
7,1.05274
8,2.03917
8,2.02122
8,2.00336
8,1.98557
8,1.96786
8,1.95024
7,0.937121
6,-0.067068
5,-1.06237
5,-1.05326
4,-2.03976
4,-2.02188
4,-2.00408
4,-1.98636
4,-1.96872
4,-1.95115
5,-0.938101
6,0.0660262
7,1.06127
7,1.0521
8,2.03853
8,2.02059
8,2.00273
8,1.98495
8,1.96725
7,0.954064
7,0.945368
6,-0.0588546
5,-1.05419
5,-1.04511
4,-2.03164
4,-2.0138
4,-1.99603
4,-1.97835
4,-1.96074
5,-0.947642
5,-0.939037
6,0.065095
7,1.06034
7,1.05118
8,2.03762
8,2.01968
9,2.9974
8,1.97521
8,1.95755
8,1.93998
7,0.926913
6,-0.0772254
5,-1.07248
5,-1.06332
4,-2.04976
4,-2.03183
4,-2.01398
4,-1.99621
4,-1.97852
5,-0.965339
5,-0.95665
6,0.0475667
7,1.0429
7,1.03382
8,2.02034
8,2.00249
8,1.98472
8,1.96703
8,1.94942
8,1.93189
7,0.918866
6,-0.0852283
5,-1.08044
5,-1.07123
4,-2.05763
4,-2.03966
3,-3.01733
4,-1.99511
4,-1.97741
4,-1.95979
5,-0.946687
6,0.0574941
7,1.05279
7,1.04367
8,2.03016
8,2.01227
8,1.99447
8,1.97674
8,1.95909
7,0.945958
7,0.937315
6,-0.0668558
5,-1.06214
5,-1.05301
4,-2.03949
4,-2.02159
4,-2.00378
4,-1.98604
4,-1.96838
5,-0.955229
5,-0.946574
6,0.0576098
7,1.05291
7,1.04379
8,2.03028
8,2.0124
9,2.99016
8,1.96803
8,1.95042
8,1.93289
7,0.919879
6,-0.0842103
5,-1.07941
5,-1.0702
4,-2.0566
4,-2.03862
4,-2.02072
4,-2.0029
4,-1.98516
5,-0.971935
5,-0.963198
6,0.041066
7,1.03644
7,1.02741
8,2.01398
8,1.99618
8,1.97846
8,1.96081
8,1.94325
8,1.92576
7,0.912787
6,-0.0912613
5,-1.08642
5,-1.07717
4,-2.06353
4,-2.04551
4,-2.02757
4,-2.00971
4,-1.99193
5,-0.978664
5,-0.969888
6,0.0344164
7,1.02983
7,1.02084
8,2.00745
8,1.98969
8,1.972
8,1.9544
8,1.93687
8,1.91943
7,0.906491
6,-0.0975187
5,-1.09264
5,-1.08335
4,-2.06967
4,-2.05162
4,-2.03364
4,-2.01574
4,-1.99792
4,-1.98018
5,-0.966954
6,0.0373485
7,1.03276
7,1.02377
8,2.01038
8,1.99261
8,1.97493
8,1.95732
8,1.93979
8,1.92234
7,0.909404
6,-0.0946086
5,-1.08974
5,-1.08045
4,-2.06677
4,-2.04872
4,-2.03074
4,-2.01285
4,-1.99503
5,-0.981729
5,-0.972918
6,0.0314205
7,1.02687
7,1.01791
8,2.00456
8,1.98683
8,1.96918
8,1.95161
8,1.93411
7,0.921131
7,0.912642
6,-0.0913749
5,-1.08651
5,-1.07722
4,-2.06355
4,-2.0455
4,-2.02753
4,-2.00964
4,-1.99183
4,-1.9741
5,-0.960881
6,0.0434125
7,1.03882
7,1.02981
8,2.01641
8,1.99864
8,1.98094
8,1.96333
8,1.94579
8,1.92833
7,0.915382
6,-0.0886404
5,-1.08378
5,-1.0745
4,-2.06083
4,-2.04279
4,-2.02483
4,-2.00694
4,-1.98914
4,-1.97141
5,-0.958202
6,0.0460853
7,1.04149
7,1.03247
8,2.01907
8,2.00129
8,1.98358
8,1.96596
8,1.94842
7,0.935383
7,0.926842
6,-0.0772274
5,-1.07241
5,-1.06318
4,-2.04956
4,-2.03156
4,-2.01365
4,-1.99581
4,-1.97805
5,-0.964806
5,-0.956054
6,0.0482264
7,1.04362
7,1.0346
8,2.02119
8,2.0034
8,1.98569
8,1.96806
8,1.95051
8,1.93303
7,0.920071
6,-0.0839656
5,-1.07912
5,-1.06986
4,-2.0562
4,-2.03817
4,-2.02022
4,-2.00236
4,-1.98457
5,-0.971288
5,-0.962504
6,0.0418083
7,1.03723
7,1.02825
8,2.01486
8,1.99711
8,1.97943
8,1.96183
8,1.94431
8,1.92687
7,0.913939
6,-0.0900665
5,-1.08519
5,-1.07589
4,-2.06221
4,-2.04415
4,-2.02617
4,-2.00827
4,-1.99045
4,-1.97271
5,-0.959476
6,0.0448275
7,1.04024
7,1.03125
8,2.01786
8,2.00009
8,1.98241
8,1.9648
8,1.94727
7,0.934253
7,0.925727
6,-0.0783264
5,-1.07349
5,-1.06425
4,-2.05061
4,-2.0326
4,-2.01467
4,-1.99682
4,-1.97905
4,-1.96135
5,-0.948171
6,0.0560837
7,1.05145
7,1.04241
8,2.02897
8,2.01116
8,1.99342
8,1.97576
8,1.95819
7,0.945121
7,0.936547
6,-0.0675555
5,-1.06277
5,-1.05358
4,-2.03999
4,-2.02202
4,-2.00414
4,-1.98634
4,-1.96861
4,-1.95097
5,-0.937837
6,0.0663698
7,1.06169
7,1.0526
8,2.03911
8,2.02125
8,2.00347
8,1.98576
8,1.96813
7,0.955021
7,0.946398
6,-0.0577518
5,-1.05302
5,-1.04387
4,-2.03033
4,-2.01241
4,-1.99458
4,-1.97682
4,-1.95915
4,-1.94155
5,-0.928464
6,0.0756951
7,1.07097
7,1.06183
8,2.04829
8,2.03038
8,2.01255
8,1.9948
8,1.97713
7,0.963967
7,0.955298
6,-0.0488994
5,-1.04421
5,-1.03511
4,-2.02162
4,-2.00375
4,-1.98596
4,-1.96825
4,-1.95062
4,-1.93307
5,-0.920031
6,0.0840813
7,1.07931
7,1.07012
8,2.05654
8,2.03859
8,2.02071
8,2.00291
8,1.98519
8,1.96755
7,0.954425
6,-0.0497782
5,-1.0451
5,-1.036
4,-2.02251
4,-2.00465
4,-1.98687
4,-1.96916
4,-1.95154
4,-1.93399
5,-0.92096
6,0.0831477
7,1.07837
7,1.06918
8,2.05559
8,2.03763
8,2.01975
8,2.00195
8,1.98423
7,0.971015
7,0.962295
6,-0.0419517
5,-1.03731
5,-1.02826
4,-2.01482
4,-1.997
3,-2.97482
4,-1.95275
4,-1.93521
4,-1.91775
5,-0.904796
6,0.0992294
7,1.09437
7,1.08509
8,2.07143
8,2.05339
8,2.03542
8,2.01754
8,1.99973
8,1.98201
7,0.968794
6,-0.0354951
5,-1.0309
5,-1.02189
4,-2.00848
4,-1.99071
4,-1.97301
4,-1.95539
4,-1.93785
5,-0.924821
5,-0.916285
6,0.0877786
7,1.08296
7,1.07372
8,2.06009
8,2.04209
8,2.02416
8,2.00632
8,1.98855
7,0.9753
7,0.966538
6,-0.0377507
5,-1.03315
5,-1.02414
4,-2.01074
4,-1.99296
4,-1.97526
4,-1.95764
4,-1.9401
4,-1.92264
5,-0.909692
6,0.0943327
7,1.08947
7,1.0802
8,2.06653
8,2.04849
8,2.03053
8,2.01264
8,1.99484
7,0.981547
7,0.972747
6,-0.0315798
5,-1.02702
5,-1.01805
4,-2.00468
4,-1.98694
3,-2.96485
4,-1.94285
4,-1.92539
4,-1.908
5,-0.89513
6,0.108818
7,1.10388
7,1.09453
8,2.08079
8,2.06267
8,2.04463
8,2.02667
8,2.00879
8,1.99099
7,0.977704
6,-0.0266592
5,-1.02214
5,-1.0132
4,-1.99987
4,-1.98216
4,-1.96454
4,-1.94699
4,-1.92952
5,-0.916565
5,-0.9081
6,0.0958924
7,1.091
7,1.08169
8,2.06799
8,2.04992
8,2.03193
8,2.01401
8,1.99618
7,0.982858
7,0.974029
6,-0.0303283
5,-1.0258
5,-1.01686
4,-2.00352
4,-1.98581
3,-2.96374
4,-1.94178
4,-1.92434
4,-1.90698
5,-0.894138
6,0.109783
7,1.10482
7,1.09544
8,2.08167
8,2.06353
8,2.04546
8,2.02747
8,2.00957
7,0.996175
7,0.987274
6,-0.0171535
5,-1.0127
5,-1.00382
4,-1.99056
4,-1.97292
3,-2.95092
4,-1.92903
4,-1.91166
4,-1.89437
5,-0.881598
6,0.122253
7,1.11722
7,1.10777
8,2.09393
8,2.07572
8,2.05758
8,2.03953
8,2.02155
7,1.00809
7,0.999121
6,-0.00537528
5,-1.00099
5,-0.992182
4,-1.97898
4,-1.96141
4,-1.94392
4,-1.9265
4,-1.90916
5,-0.896338
5,-0.888004
6,0.115858
7,1.11084
7,1.1014
8,2.08757
8,2.06937
8,2.05125
8,2.03321
8,2.01525
7,1.0018
7,0.99284
6,-0.0116434
5,-1.00724
5,-0.998423
4,-1.98521
4,-1.96763
4,-1.95012
4,-1.93269
4,-1.91534
4,-1.89806
5,-0.885301
6,0.118537
7,1.11349
7,1.10403
8,2.09018
8,2.07195
8,2.0538
8,2.03574
8,2.01775
7,1.00428
7,0.995298
6,-0.00920895
5,-1.00483
5,-0.996036
4,-1.98285
4,-1.96528
3,-2.94337
4,-1.92155
4,-1.90426
4,-1.88705
5,-0.874348
6,0.129427
7,1.12432
7,1.1148
8,2.10088
8,2.08259
8,2.06439
8,2.04626
8,2.02821
8,2.01024
7,0.996789
6,-0.00773972
5,-1.00338
5,-0.994609
4,-1.98144
4,-1.9639
4,-1.94644
4,-1.92905
4,-1.91174
5,-0.898945
5,-0.89064
6,0.113194
7,1.10814
7,1.09868
8,2.08483
8,2.0666
8,2.04845
8,2.03038
8,2.01239
7,0.998918
7,0.989937
6,-0.0145715
5,-1.01019
5,-1.0014
4,-1.98821
4,-1.97065
3,-2.94873
4,-1.92691
4,-1.90962
4,-1.89241
5,-0.87971
6,0.124066
7,1.11896
7,1.10944
8,2.09552
8,2.07724
8,2.05903
8,2.04091
8,2.02286
7,1.00933
7,1.00029
6,-0.00427224
5,-0.99995
5,-0.991214
4,-1.97808
4,-1.96058
4,-1.94315
4,-1.9258
4,-1.90852
5,-0.895763
5,-0.887492
6,0.116308
7,1.11122
7,1.10173
8,2.08784
8,2.06957
8,2.05139
8,2.03329
8,2.01527
8,1.99733
7,0.9839
6,-0.0206012
5,-1.01622
5,-1.00742
4,-1.99422
4,-1.97665
4,-1.95916
4,-1.94174
4,-1.92441
4,-1.90715
5,-0.8944
6,0.109425
7,1.10436
7,1.09489
8,2.08103
8,2.06279
8,2.04463
8,2.02656
8,2.00856
7,0.995078
7,0.986088
6,-0.0184275
5,-1.01406
5,-1.00527
4,-1.99209
4,-1.97453
4,-1.95706
4,-1.93965
4,-1.92233
4,-1.90509
5,-0.892353
6,0.111458
7,1.10638
7,1.0969
8,2.08302
8,2.06477
8,2.0466
8,2.02851
8,2.0105
7,0.997001
7,0.987998
6,-0.016531
5,-1.01217
5,-1.0034
4,-1.99023
4,-1.97269
3,-2.95079
4,-1.92899
4,-1.91172
4,-1.89453
5,-0.881847
6,0.12191
7,1.11678
7,1.10725
8,2.09331
8,2.07501
8,2.05679
8,2.03865
8,2.02058
8,2.0026
7,0.989135
6,-0.0154064
5,-1.01106
5,-1.0023
4,-1.98915
4,-1.97161
4,-1.95416
4,-1.93679
4,-1.91949
5,-0.906702
5,-0.898405
6,0.10542
7,1.10036
7,1.09089
8,2.07703
8,2.05879
8,2.04064
8,2.02256
8,2.00457
8,1.98665
7,0.973251
6,-0.0312227
5,-1.02681
5,-1.01798
4,-2.00476
4,-1.98716
4,-1.96964
4,-1.9522
4,-1.93483
4,-1.91754
5,-0.904766
6,0.099087
7,1.09406
7,1.08461
8,2.07078
8,2.05257
8,2.03444
8,2.0164
8,1.99843
8,1.98054
7,0.967173
6,-0.0372732
5,-1.03283
5,-1.02398
4,-2.01072
4,-1.9931
4,-1.97555
4,-1.95808
4,-1.94069
4,-1.92337
5,-0.910564
6,0.0933175
7,1.08831
7,1.0789
8,2.06509
8,2.04691
8,2.02881
8,2.0108
8,1.99286
8,1.975
7,0.961654
