852,23.5993
864,35.5533
877,48.3958
889,60.1272
902,72.7481
914,84.2588
927,96.66
940,108.948
952,120.127
965,132.198
977,143.161
990,155.018
1003,166.763
1015,177.403
1028,188.937
1040,199.366
1052,209.695
1064,219.924
1077,231.05
1089,241.072
1100,250.001
1112,259.837
1124,269.575
1135,278.221
1146,286.78
1157,295.251
1168,303.637
1178,310.94
1189,319.162
1199,326.304
1209,333.369
1218,339.363
1228,346.286
1237,352.139
1245,356.931
1254,362.662
1262,367.332
1270,371.947
1277,375.511
1284,379.028
1291,382.499
1298,385.925
1304,388.31
1310,390.658
1315,391.974
1320,393.264
1325,394.526
1329,394.767
1333,394.989
1336,394.199
1339,393.4
1342,392.593
1344,390.782
1346,388.971
1347,386.166
1348,383.37
1349,380.584
1349,376.813
1348,372.064
1348,368.338
1347,363.635
1346,358.959
1344,353.315
1342,347.707
1340,342.135
1337,335.603
1334,329.116
1331,322.673
1327,315.28
1323,307.939
1318,299.655
1314,292.428
1308,283.263
1303,275.163
1297,266.129
1291,257.164
1285,248.268
1278,238.445
1271,228.7
1263,218.037
1256,208.455
1248,197.954
1239,186.543
1231,176.221
1222,164.987
1213,153.847
1204,142.799
1194,130.847
1185,119.992
1175,108.232
1164,95.5771
1154,84.0255
1143,71.5772
1133,60.2318
1122,47.9889
1111,35.8524
1100,23.8218
1088,10.9011
1077,-0.910083
1065,-13.6123
1054,-25.2061
1042,-37.6919
1030,-50.0658
1018,-62.3282
1006,-74.4797
995,-85.5252
983,-97.4652
971,-109.296
959,-121.017
947,-132.631
935,-144.136
923,-155.533
911,-166.824
899,-178.009
887,-189.087
875,-200.06
864,-209.933
852,-220.705
841,-230.378
829,-240.952
818,-250.427
807,-259.809
796,-269.097
785,-278.293
775,-286.401
764,-295.421
754,-303.355
744,-311.206
734,-318.976
725,-325.668
715,-333.285
706,-339.825
697,-346.294
689,-351.697
680,-358.033
672,-363.304
665,-367.519
657,-372.677
650,-376.78
643,-380.831
637,-383.836
631,-386.799
625,-389.721
620,-391.606
615,-393.46
610,-395.281
606,-396.075
602,-396.846
598,-397.595
595,-397.327
593,-396.049
590,-395.763
588,-394.468
587,-392.173
586,-389.884
585,-387.599
585,-384.324
585,-381.062
585,-377.815
586,-373.585
587,-369.379
589,-364.2
591,-359.052
593,-353.935
595,-348.85
598,-342.801
601,-336.792
605,-329.827
609,-322.91
613,-316.042
618,-308.227
623,-300.469
629,-291.772
635,-283.141
641,-274.575
647,-266.074
654,-256.642
662,-246.288
669,-237.011
677,-226.812
685,-216.694
694,-205.661
703,-194.718
712,-183.864
721,-173.098
731,-161.426
741,-149.85
751,-138.371
761,-126.989
772,-114.706
783,-102.527
794,-90.4523
805,-78.4807
816,-66.6119
828,-53.8499
840,-41.1987
852,-28.6578
864,-16.2268
876,-3.905
888,8.3079
901,21.408
913,33.3958
926,46.2718
938,58.0365
951,70.6905
964,83.2297
976,94.6591
989,106.979
1002,119.186
1015,131.281
1027,142.267
1040,154.147
1053,165.915
1065,176.577
1078,188.133
1090,198.584
1103,209.931
1115,220.173
1127,230.316
1139,240.36
1151,250.306
1163,260.154
1174,268.91
1186,278.572
1197,287.143
1208,295.627
1219,304.024
1229,311.339
1240,319.573
1250,326.725
1260,333.802
1269,339.807
1279,346.742
1288,352.606
1296,357.408
1305,363.15
1313,367.831
1321,372.456
1328,376.03
1335,379.558
1342,383.04
1348,385.48
1354,387.883
1360,390.25
1365,391.585
1370,392.893
1375,394.174
1379,394.432
1383,394.673
1386,393.9
1389,393.119
1392,392.329
1394,390.535
1395,387.747
1397,385.963
1398,383.184
1398,379.419
1398,375.673
1398,371.945
1398,368.235
1397,363.548
1395,357.893
1394,353.269
1392,347.677
1389,341.125
1387,335.613
1384,329.141
1380,321.718
1377,315.343
1373,308.017
1368,299.748
1364,292.536
1359,284.38
1353,275.29
1348,267.266
1342,258.306
1335,248.419
1329,239.606
1322,229.866
1314,219.208
1307,209.63
1299,199.134
1291,188.723
1282,177.4
1274,167.167
1265,156.022
1256,144.969
1246,133.013
1236,121.157
1226,109.402
1216,97.7463
1206,86.1898
1195,73.7366
1185,62.3862
1174,50.1382
1163,37.9966
1152,25.9609
1140,13.0351
1129,1.21871
1117,-11.4888
1106,-23.0878
1094,-35.5789
1082,-47.9581
1070,-60.2259
1058,-72.3828
1046,-84.4294
1034,-96.366
1022,-108.193
1010,-119.912
998,-131.522
986,-143.024
974,-154.418
962,-165.706
951,-175.892
939,-186.977
927,-197.956
915,-208.83
904,-218.604
892,-229.279
881,-238.855
870,-248.336
859,-257.724
848,-267.019
837,-276.221
826,-285.331
816,-293.353
806,-301.293
796,-309.151
786,-316.927
776,-324.622
767,-331.241
758,-337.788
749,-344.263
740,-350.668
732,-356.007
724,-361.285
716,-366.502
709,-370.662
702,-374.772
695,-378.83
689,-381.842
683,-384.812
677,-387.741
671,-390.629
666,-392.48
662,-393.304
657,-395.1
653,-395.87
650,-395.622
647,-395.36
644,-395.085
642,-393.802
640,-392.514
639,-390.227
637,-388.94
637,-385.659
637,-382.391
637,-379.137
637,-375.896
638,-371.675
639,-367.475
641,-362.304
643,-357.163
645,-352.054
648,-345.981
651,-339.948
655,-332.959
658,-327.015
663,-319.119
667,-312.276
672,-304.486
677,-296.753
683,-288.081
689,-279.474
695,-270.933
702,-261.46
709,-252.062
716,-242.736
724,-232.488
732,-222.322
740,-212.237
749,-201.237
757,-191.322
766,-180.491
776,-168.754
786,-157.114
795,-146.566
806,-134.115
816,-122.764
827,-110.514
838,-98.3668
849,-86.3236
860,-74.3836
871,-62.5462
883,-49.8156
895,-37.1956
907,-24.6859
919,-12.2858
931,0.00510122
943,12.1872
956,25.2567
968,37.214
981,50.0596
993,61.7941
1006,74.4178
1019,86.927
1032,99.3221
1044,110.608
1057,122.785
1070,134.85
1083,146.803
1096,158.644
1108,169.379
1121,181.008
1133,191.531
1146,202.949
1158,213.262
1171,224.472
1183,234.578
1195,244.585
1207,254.494
1218,263.31
1230,273.033
1241,281.664
1253,291.203
1264,299.65
1274,307.016
1285,315.3
1295,322.502
1305,329.628
1315,336.679
1325,343.653
1334,349.557
1343,355.395
1352,361.167
1360,365.879
1368,370.534
1376,375.134
1384,379.678
1391,383.171
1398,386.619
1404,389.025
1410,391.395
1416,393.728
1421,395.03
1426,396.304
1430,396.556
1434,396.791
1438,397.008
1441,396.211
1444,395.406
1447,394.593
1449,392.776
1451,390.959
1452,388.148
1453,385.346
1453,381.558
1453,377.789
1453,374.038
1452,369.31
1451,364.61
1449,358.941
1447,353.308
1445,347.711
1443,342.15
1440,335.63
1437,329.153
1433,321.726
1430,315.347
1426,308.016
1421,299.743
1416,291.531
1411,283.381
1406,275.291
1400,266.266
1394,257.311
1387,247.43
1381,238.621
1374,228.886
1366,218.232
1359,208.659
1351,198.168
1343,187.761
1334,176.444
1326,166.215
1317,155.074
1307,143.031
1298,132.084
1288,120.233
1278,108.482
1268,96.8311
1258,85.2792
1247,72.8306
1237,61.4848
1226,49.2415
1215,37.1045
1203,24.0778
1192,12.161
1181,0.349176
1169,-12.3538
1157,-24.9438
1145,-37.4216
1134,-48.7919
1122,-61.0552
1110,-73.2077
1098,-85.2498
1086,-97.182
1074,-109.005
1062,-120.719
1050,-132.324
1038,-143.822
1026,-155.212
1014,-166.496
1002,-177.673
990,-188.744
978,-199.71
966,-210.571
955,-220.332
943,-230.994
932,-240.557
921,-250.026
910,-259.401
899,-268.683
888,-277.872
877,-286.969
867,-294.979
857,-302.906
847,-310.751
837,-318.515
827,-326.197
818,-332.803
809,-339.338
800,-345.801
791,-352.194
783,-357.521
775,-362.786
767,-367.991
760,-372.14
753,-376.237
746,-380.283
740,-383.283
734,-386.241
728,-389.158
723,-391.039
718,-392.887
713,-394.704
709,-395.493
705,-396.26
701,-397.004
698,-396.731
696,-395.449
693,-395.158
692,-392.864
690,-391.569
689,-389.275
688,-386.987
688,-383.707
688,-380.442
689,-376.195
690,-371.97
691,-367.769
693,-362.595
695,-357.452
697,-352.34
699,-347.26
702,-341.216
706,-334.216
710,-327.265
714,-320.363
718,-313.509
723,-305.708
729,-296.968
734,-289.289
740,-280.672
746,-272.119
753,-262.636
760,-253.227
767,-243.891
775,-233.632
783,-223.455
791,-213.359
800,-202.349
809,-191.428
818,-180.596
827,-169.853
837,-158.202
847,-146.648
857,-135.191
867,-123.83
878,-111.569
889,-99.4123
900,-87.3589
911,-75.4088
923,-62.5659
934,-50.8297
946,-38.1997
958,-25.68
970,-13.27
982,-0.969316
995,12.2182
1007,24.293
1020,37.2556
1032,49.1065
1045,61.8461
1058,74.4707
1070,85.9851
1083,98.3898
1096,110.681
1109,122.859
1122,134.924
1134,145.882
1147,157.733
1160,169.473
1172,180.106
1185,191.634
1198,203.053
1210,213.367
1222,223.581
1234,233.696
1246,243.713
1258,253.631
1270,263.452
1282,273.175
1293,281.806
1304,290.35
1315,298.807
1326,307.177
1337,315.461
1347,322.663
1357,329.79
1367,336.84
1376,342.819
1386,349.728
1395,355.566
1403,360.342
1412,366.058
1420,370.714
1428,375.313
1435,378.862
1442,382.364
1449,385.82
1455,388.235
1462,391.609
1467,392.947
1472,394.257
1477,395.54
1482,396.797
1486,397.031
1490,397.247
1493,396.45
1496,395.645
1498,393.836
1501,393.023
1502,390.21
1503,387.407
1504,384.614
1505,381.83
1505,378.06
1504,373.313
1503,368.594
1502,363.901
1501,359.236
1499,353.603
1496,347.01
1494,341.457
1491,334.944
1488,328.476
1484,321.056
1480,313.69
1476,306.376
1471,298.119
1466,289.924
1461,281.79
1456,273.717
1450,264.708
1444,255.77
1437,245.904
1430,236.116
1423,226.406
1416,216.772
1408,206.22
1400,195.753
1392,185.37
1383,174.077
1375,163.873
1366,152.756
1356,140.737
1347,129.813
1337,117.986
1327,106.259
1317,94.6312
1307,83.1026
1296,70.6772
1285,58.359
1275,47.143
1264,35.0288
1252,22.0248
1241,10.1305
1229,-2.65447
1218,-14.3307
1206,-26.8986
1194,-39.3543
1183,-50.7027
1171,-62.9443
1159,-75.0751
1147,-87.0956
1135,-99.0064
1123,-110.808
1110,-123.496
1098,-135.072
1086,-146.54
1074,-157.901
1062,-169.155
1050,-180.302
1039,-190.349
1027,-201.295
1015,-212.136
1004,-221.877
992,-232.519
981,-242.062
969,-252.507
958,-261.853
947,-271.107
937,-279.273
926,-288.351
915,-297.337
905,-305.237
895,-313.055
885,-320.791
876,-327.451
866,-335.034
857,-341.542
848,-347.979
840,-353.349
832,-358.658
824,-363.906
816,-369.094
809,-373.225
801,-378.301
795,-381.326
788,-385.304
782,-388.237
777,-390.133
771,-392.992
766,-394.815
762,-395.611
757,-397.38
754,-397.127
750,-397.855
747,-397.566
744,-397.264
742,-395.954
740,-394.639
739,-392.325
738,-390.016
737,-387.712
737,-384.418
737,-381.138
738,-376.876
739,-372.637
740,-368.421
742,-363.232
744,-358.075
746,-352.95
749,-346.86
752,-340.811
755,-334.801
759,-327.836
763,-320.92
768,-313.057
773,-305.251
778,-297.502
783,-289.81
789,-281.179
796,-271.618
802,-263.126
809,-253.704
816,-244.355
824,-234.083
832,-223.893
840,-213.785
849,-202.762
857,-192.824
867,-180.975
876,-170.219
886,-158.557
896,-146.991
906,-135.522
916,-124.149
927,-111.876
938,-99.7074
949,-87.6425
960,-75.6808
972,-62.8265
983,-51.0789
995,-38.4377
1007,-25.9068
1019,-13.4857
1031,-1.17399
1044,12.0244
1056,24.11
1069,37.0834
1081,48.9449
1094,61.6951
1107,74.3301
1119,85.8549
1132,98.2699
1145,110.571
1158,122.759
1171,134.835
1183,145.803
1196,157.663
1209,169.413
1222,181.052
1234,191.585
1247,203.013
1259,213.336
1271,223.56
1283,233.685
1296,244.706
1307,253.629
1319,263.459
1331,273.191
1342,281.831
1353,290.384
1364,298.849
1375,307.228
1386,315.521
1396,322.732
1406,329.867
1416,336.926
1426,343.909
1435,349.821
1444,355.667
1453,361.447
1461,366.167
1469,370.83
1477,375.438
1484,378.994
1491,382.504
1498,385.968
1505,389.387
1511,391.764
1516,393.109
1521,394.427
1526,395.717
1531,396.981
1535,397.222
1539,397.446
1542,396.656
1545,395.858
1547,394.056
1549,392.254
1551,390.452
1552,387.656
1553,384.869
1553,381.096
1553,377.342
1553,373.606
1552,368.893
1551,364.207
1549,358.552
1548,353.929
1545,347.342
1543,341.795
1540,335.288
1537,328.826
1533,321.412
1529,314.051
1525,306.743
1521,299.487
1516,291.289
1511,283.151
1505,274.079
1499,265.076
1493,256.143
1487,247.278
1480,237.486
1473,227.772
1466,218.135
1458,207.579
1450,197.108
1442,186.722
1433,175.425
1424,164.221
1416,154.105
1406,142.082
1397,131.155
1387,119.324
1377,107.592
1367,95.9609
1357,84.4284
1346,71.999
1335,59.6767
1324,47.4612
1313,35.3518
1302,23.3481
1291,11.4498
1279,-1.33937
1268,-13.0197
1256,-25.5918
1244,-38.0517
1232,-50.3999
1221,-61.6413
1209,-73.7763
1197,-85.8012
1184,-98.7118
1172,-110.509
1160,-122.197
1148,-133.777
1136,-145.249
1124,-156.615
1112,-167.873
1100,-179.025
1088,-190.072
1077,-200.018
1065,-210.863
1053,-221.605
1042,-231.247
1030,-241.79
1019,-251.235
1008,-260.586
997,-269.845
986,-279.011
976,-287.089
965,-296.08
955,-303.985
945,-311.807
935,-319.548
925,-327.208
916,-333.792
907,-340.305
898,-346.746
889,-353.117
881,-358.422
873,-363.666
865,-368.849
858,-372.977
851,-377.053
844,-381.079
838,-384.058
832,-386.996
826,-389.892
821,-391.752
816,-393.581
811,-395.377
807,-396.147
803,-396.894
799,-397.619
796,-397.326
794,-396.025
792,-394.72
790,-393.411
789,-391.102
788,-388.798
787,-386.5
787,-383.211
787,-379.936
788,-375.68
789,-371.446
790,-367.235
792,-362.052
794,-356.9
796,-351.78
799,-345.695
802,-339.651
806,-332.652
810,-325.701
814,-318.799
819,-310.95
824,-303.158
829,-295.423
835,-286.75
841,-278.141
848,-268.603
855,-259.138
862,-249.747
869,-240.429
877,-230.189
885,-220.03
893,-209.952
902,-198.96
911,-188.057
920,-177.243
930,-165.522
940,-153.899
950,-142.372
960,-130.942
970,-119.607
981,-107.373
992,-95.2423
1003,-83.2154
1015,-70.2961
1026,-58.4839
1038,-45.7783
1050,-33.1833
1062,-20.6985
1074,-8.32324
1086,3.94285
1099,17.0958
1111,29.1362
1124,42.0645
1136,53.8812
1149,66.5868
1162,79.1774
1175,91.6535
1188,104.016
1200,115.269
1213,127.413
1226,139.446
1239,151.366
1252,163.175
1264,173.877
1277,185.474
1289,195.965
1302,207.351
1314,217.632
1327,228.81
1339,238.884
1351,248.86
1363,258.738
1374,267.522
1386,277.214
1397,285.814
1409,295.322
1420,303.738
1430,311.073
1441,319.326
1451,326.498
1461,333.594
1471,340.614
1481,347.558
1490,353.432
1499,359.24
1508,364.983
1516,369.664
1524,374.29
1532,378.86
1539,382.379
1546,385.852
1553,389.279
1559,391.665
1565,394.015
1571,396.328
1576,397.61
1581,398.864
1586,400.092
1590,400.298
1594,400.486
1597,399.661
1600,398.828
1602,396.991
1604,395.154
1606,393.319
1607,390.488
1608,387.667
1608,383.861
1608,380.073
1608,376.303
1607,371.557
1606,366.837
1605,362.146
1603,356.485
1601,350.861
1598,344.278
1595,337.739
1592,331.244
1588,323.799
1585,317.402
1580,309.058
1576,301.772
1571,293.542
1566,285.374
1560,276.271
1554,267.238
1548,258.274
1542,249.38
1535,239.558
1528,229.815
1520,219.152
1513,209.571
1505,199.071
1497,188.656
1488,177.331
1479,166.098
1470,154.958
1461,143.911
1452,132.956
1442,121.097
1432,109.338
1422,97.6789
1411,85.1235
1401,73.6713
1390,61.322
1379,49.0795
1368,36.9434
1357,24.9133
1346,12.9885
1334,0.173198
1323,-11.5332
1311,-24.1311
1299,-36.6167
1287,-48.9904
1275,-61.2526
1263,-73.404
1251,-85.445
1239,-97.3762
1227,-109.198
1215,-120.911
1203,-132.515
1191,-144.012
1179,-155.401
1167,-166.684
1155,-177.86
1143,-188.93
1131,-199.895
1120,-209.759
1108,-220.524
1096,-231.184
1085,-240.746
1074,-250.214
1063,-259.587
1052,-268.868
1041,-278.057
1030,-287.153
1020,-295.161
1009,-304.083
999,-311.918
989,-319.672
980,-326.349
971,-332.954
961,-340.483
953,-345.942
944,-352.333
936,-357.659
928,-362.924
920,-368.127
912,-373.271
905,-377.358
899,-380.399
892,-384.394
886,-387.343
880,-390.25
875,-392.121
870,-393.96
865,-395.767
861,-396.547
857,-397.304
854,-397.044
851,-396.77
848,-396.483
845,-396.183
844,-393.879
842,-392.575
841,-390.272
841,-386.979
841,-383.699
841,-380.434
842,-376.186
843,-371.962
844,-367.76
846,-362.585
848,-357.442
851,-351.335
854,-345.268
857,-339.241
861,-332.259
865,-325.325
869,-318.44
874,-310.607
879,-302.832
884,-295.114
890,-286.456
896,-277.864
902,-269.337
909,-259.88
916,-250.496
924,-240.189
931,-230.96
939,-220.808
948,-209.741
956,-199.759
965,-188.863
975,-177.06
984,-166.35
994,-154.732
1004,-143.211
1014,-131.787
1025,-119.462
1036,-107.243
1047,-95.1265
1058,-83.114
1069,-71.2044
1081,-58.4019
1092,-46.7058
1104,-34.1159
1116,-21.6359
1128,-9.26556
1141,3.99132
1153,16.1352
1166,29.1666
1178,41.086
1191,53.8939
1203,65.5908
1216,78.1772
1229,90.6492
1242,103.007
1255,115.252
1267,126.388
1280,138.417
1293,150.333
1306,162.139
1318,172.837
1331,184.43
1344,195.914
1356,206.292
1369,217.566
1381,227.736
1393,237.807
1405,247.78
1417,257.655
1429,267.432
1440,276.117
1452,285.709
1463,294.21
1474,302.625
1485,310.952
1495,318.199
1506,326.364
1516,333.449
1526,340.458
1535,346.396
1544,352.268
1553,358.074
1562,363.814
1570,368.494
1578,373.119
1586,377.687
1594,382.2
1601,385.663
1607,388.085
1614,391.465
1620,393.804
1626,396.108
1631,397.379
1636,398.624
1640,398.847
1644,399.052
1648,399.239
1651,398.414
1654,397.58
1656,395.742
1659,394.901
1660,392.061
1661,389.23
1662,386.409
1663,383.597
1663,379.8
1662,375.026
1661,370.28
1660,365.561
1659,360.869
1657,355.209
1655,349.585
1653,343.997
1650,337.45
1647,330.947
1643,323.493
1640,317.088
1636,309.732
1631,301.433
1626,293.195
1621,285.019
1616,276.904
1610,267.854
1604,258.874
1598,249.963
1591,240.126
1584,230.366
1577,220.683
1569,210.082
1562,200.562
1553,189.127
1545,178.782
1536,167.525
1527,156.361
1518,145.29
1509,134.311
1499,122.429
1489,110.647
1479,98.9641
1469,87.3812
1458,74.9018
1448,63.5254
1437,51.2515
1426,39.0843
1415,27.0231
1403,14.072
1392,2.23044
1380,-10.502
1368,-23.1214
1357,-34.6326
1345,-47.0363
1333,-59.3283
1321,-71.5093
1309,-83.5797
1297,-95.5401
1285,-107.391
1273,-119.133
1261,-130.766
1249,-142.291
1237,-153.709
1225,-165.019
1213,-176.223
1201,-187.321
1189,-198.313
1177,-209.201
1166,-218.988
1154,-229.676
1143,-239.264
1131,-249.754
1120,-259.146
1109,-268.444
1098,-277.65
1088,-285.767
1077,-294.798
1067,-302.741
1057,-310.602
1047,-318.381
1037,-326.079
1028,-332.7
1019,-339.25
1010,-345.729
1001,-352.136
993,-357.478
985,-362.758
977,-367.977
970,-372.14
962,-377.247
956,-380.303
949,-384.313
943,-387.276
937,-390.198
932,-392.084
927,-393.937
922,-395.758
918,-396.552
914,-397.324
911,-397.077
907,-397.813
905,-396.535
902,-396.249
901,-393.958
899,-392.668
898,-390.378
897,-388.093
897,-384.817
897,-381.556
898,-377.312
899,-373.092
900,-368.894
902,-363.723
904,-358.583
906,-353.475
909,-347.403
912,-341.371
916,-334.383
919,-328.439
924,-320.544
928,-313.702
933,-305.912
938,-298.179
944,-289.507
950,-280.901
956,-272.36
963,-262.888
970,-253.489
977,-244.164
985,-233.916
993,-223.749
1001,-213.664
1010,-202.664
1019,-191.753
1028,-180.931
1038,-169.202
1047,-158.566
1057,-147.023
1068,-134.58
1078,-123.237
1089,-110.994
1100,-98.8554
1111,-86.8201
1123,-73.8923
1134,-62.0715
1146,-49.3573
1158,-36.7537
1170,-24.2601
1182,-11.876
1194,0.398954
1207,13.5609
1219,25.6103
1232,38.5476
1244,50.3734
1257,63.0882
1270,75.6881
1283,88.1735
1295,99.5494
1308,111.816
1321,123.97
1334,136.012
1347,147.942
1359,158.765
1372,170.481
1385,182.087
1397,192.588
1410,203.983
1422,214.275
1435,225.462
1447,235.546
1459,245.532
1471,255.42
1482,264.214
1494,273.916
1505,282.526
1517,292.044
1528,300.471
1538,307.816
1549,316.079
1559,323.262
1569,330.368
1579,337.398
1589,344.353
1598,350.237
1607,356.055
1616,361.808
1624,366.5
1632,371.136
1640,375.717
1648,380.242
1655,383.717
1661,386.151
1668,389.543
1674,391.894
1680,394.21
1685,395.493
1690,396.75
1694,396.985
1698,397.201
1702,397.401
1705,396.587
1708,395.765
1711,394.935
1713,393.1
1714,390.272
1716,388.448
1716,384.634
1717,381.834
1717,378.049
1717,374.282
1716,369.538
1715,364.822
1713,359.137
1711,353.489
1709,347.876
1707,342.3
1704,335.764
1701,329.273
1697,321.83
1694,315.436
1689,307.096
1685,299.812
1680,291.586
1675,283.421
1669,274.321
1663,265.292
1657,256.331
1651,247.44
1644,237.622
1637,227.882
1629,217.223
1622,207.646
1614,197.15
1606,186.739
1597,175.417
1588,164.188
1579,153.052
1570,142.009
1560,130.062
1551,119.211
1541,107.456
1530,94.8054
1520,83.2584
1509,70.8147
1499,59.4739
1488,47.2355
1477,35.1035
1465,22.0819
1454,10.1702
1443,-1.63655
1431,-14.3344
1419,-26.9193
1407,-39.3918
1396,-50.7568
1384,-63.0149
1372,-75.1621
1360,-87.1989
1348,-99.1257
1335,-111.939
1323,-123.638
1311,-135.23
1299,-146.713
1287,-158.089
1275,-169.359
1263,-180.522
1251,-191.579
1240,-201.535
1228,-212.391
1216,-223.142
1205,-232.794
1193,-243.347
1182,-252.801
1171,-262.162
1160,-271.43
1149,-280.605
1138,-289.688
1128,-297.684
1117,-306.592
1107,-314.415
1097,-322.155
1088,-328.819
1078,-336.407
1069,-342.919
1060,-349.36
1052,-354.734
1043,-361.043
1035,-366.286
1027,-371.468
1020,-375.594
1013,-379.669
1006,-383.693
1000,-386.671
994,-389.607
988,-392.502
982,-395.356
977,-397.173
973,-397.963
969,-398.731
965,-399.476
961,-400.199
958,-399.904
955,-399.596
953,-398.28
951,-396.959
949,-395.635
948,-393.311
947,-390.992
947,-387.683
947,-384.388
948,-380.112
948,-376.853
950,-371.618
951,-367.41
953,-362.229
955,-357.08
958,-350.967
961,-344.894
964,-338.861
968,-331.873
972,-324.933
977,-317.047
981,-310.213
987,-301.437
992,-293.721
998,-285.067
1004,-276.479
1011,-266.96
1018,-257.514
1025,-248.142
1033,-237.848
1041,-227.635
1050,-216.509
1058,-206.467
1067,-195.511
1076,-184.644
1086,-172.871
1096,-161.194
1106,-149.615
1116,-138.132
1127,-125.75
1137,-114.468
1148,-102.286
1312,62.1143
1316,65.7671
1325,74.3628
1338,86.8617
1351,99.2467
1364,111.518
1377,123.677
1390,135.723
1404,148.653
1417,160.467
1430,172.17
1443,183.763
1456,195.246
1470,207.616
1483,218.872
1496,230.02
1509,241.061
1522,251.994
1535,262.821
1548,273.541
1561,284.156
1574,294.666
1586,304.076
1599,314.386
1611,323.597
1624,333.71
1636,342.724
1648,351.645
1660,360.473
1672,369.209
1684,377.854
1695,385.411
1706,392.886
1718,401.276
1728,407.584
1739,414.816
1750,421.968
1760,428.044
1770,434.05
1779,438.99
1789,444.864
1798,449.674
1807,454.423
1816,459.112
1824,462.747
1832,466.331
1840,469.865
1847,472.353
1854,474.801
1861,477.209
1867,478.581
1873,479.923
1879,481.233
1884,481.517
1889,481.78
1893,481.027
1897,480.26
1901,479.482
1904,477.697
1907,475.908
1909,473.121
1911,470.34
1913,467.565
1914,463.8
1915,460.051
1916,456.317
1916,451.602
1915,445.916
1914,440.262
1913,434.641
1912,429.053
1910,422.502
1908,415.992
1905,408.528
1902,401.114
1899,393.75
1896,386.435
1892,378.174
1888,369.972
1883,360.832
1879,352.754
1874,343.738
1868,333.793
1862,323.923
1856,314.127
1850,304.406
1843,293.763
1836,283.203
1829,272.725
1821,261.333
1813,250.032
1805,238.821
1796,226.704
1788,215.682
1779,203.752
1769,190.925
1760,179.199
1750,166.574
1740,154.054
1730,141.639
1720,129.329
1710,117.122
1699,104.023
1688,91.0356
1677,78.1597
1666,65.3946
1655,52.7399
1643,39.1994
1632,26.7728
1620,13.4595
1608,0.263434
1596,-12.8159
1585,-24.7835
1573,-37.6398
1561,-50.3808
1549,-63.0072
1537,-75.5194
1525,-87.918
1513,-100.203
1501,-112.376
1489,-124.437
1477,-136.386
1465,-148.224
1453,-159.952
1441,-171.569
1429,-183.077
1418,-193.48
1406,-204.78
1395,-214.975
1384,-225.072
1372,-236.067
1361,-245.959
1351,-254.759
1340,-264.466
1329,-274.077
1319,-282.597
1309,-291.03
1299,-299.377
1290,-306.643
1280,-314.829
1271,-321.934
1262,-328.963
1254,-334.922
1245,-341.81
1237,-347.629
1230,-352.386
1222,-358.084
1215,-362.721
1208,-367.303
1202,-370.835
1196,-374.32
1190,-377.761
1185,-380.16
1180,-382.523
1175,-384.85
1171,-386.146
1167,-387.415
1163,-388.658
1160,-388.879
1157,-389.083
1155,-388.274
1153,-387.457
1152,-385.636
1151,-383.817
1150,-381.998
1150,-379.185
1150,-376.382
1151,-372.593
1151,-369.819
1153,-365.064
1154,-361.332
1156,-356.623
1159,-350.946
1161,-346.301
1165,-339.693
1168,-334.125
1172,-327.598
1176,-321.115
1181,-313.682
1186,-306.303
1191,-298.976
1197,-290.707
1203,-282.5
1209,-274.354
1216,-265.274
1223,-256.264
1230,-247.323
1238,-237.456
1246,-227.668
1255,-216.961
1263,-207.336
1272,-196.792
1281,-186.334
1290,-175.962
1300,-164.678
1310,-153.488
1320,-142.391
1331,-130.391
1341,-119.487
1352,-107.68
1363,-95.9724
1375,-83.3695
1386,-71.8703
1398,-59.4745
1410,-47.186
1422,-35.0043
1434,-22.929
1446,-10.9597
1458,0.904206
1471,13.6587
1483,25.3042
1496,37.8413
1509,50.266
1521,61.5832
1534,73.7935
1547,85.8929
1560,97.8818
1573,109.761
1586,121.53
1598,132.196
1611,143.757
1624,155.21
1637,166.556
1649,176.799
1662,187.941
1674,197.981
1686,207.924
1699,218.766
1711,228.509
1723,238.156
1734,246.714
1746,256.181
1757,264.559
1769,273.848
1780,282.048
1790,289.17
1801,297.212
1811,304.176
1822,312.062
1831,317.875
1841,324.62
1850,330.297
1859,335.91
1868,341.461
1877,346.949
1885,351.379
1893,355.756
1900,359.085
1907,362.37
1914,365.613
1920,367.816
1927,370.981
1932,372.113
1937,373.219
1942,374.302
1947,375.36
1951,375.398
1955,375.421
1958,374.434
1961,373.441
1964,372.442
1966,370.441
1968,368.444
1969,365.454
1970,362.476
1970,358.515
1970,354.575
1970,350.656
1969,345.762
1968,340.898
1966,335.067
1964,329.276
1962,323.522
1959,316.811
1956,310.147
1953,303.53
1950,296.96
1946,289.44
1941,280.98
1937,273.579
1932,265.237
1926,255.964
1921,247.757
1915,238.618
1909,229.551
1902,219.559
1895,209.647
1888,199.814
1881,190.061
1873,179.391
1865,168.808
1857,158.312
1849,147.902
1840,136.584
1831,125.36
1821,113.235
1812,102.208
1802,90.2794
1792,78.4527
1782,66.7275
1772,55.1034
1761,42.5844
1750,30.1745
1739,17.8732
1728,5.67996
1717,-6.4056
1706,-18.384
1695,-30.2557
1683,-43.0168
1671,-55.6632
1660,-67.2001
1648,-79.6278
1636,-91.9425
1624,-104.145
1612,-116.235
1600,-128.213
1588,-140.081
1576,-151.838
1564,-163.485
1552,-175.022
1540,-186.451
