46,-9.72707
47,-8.64452
49,-6.57565
51,-4.52481
53,-2.49195
55,-0.476966
58,2.51578
60,4.48638
62,6.43937
64,8.37483
65,9.29727
66,10.2112
67,11.1166
67,11.018
66,9.92433
65,8.83991
63,6.76916
61,4.71647
59,2.68175
57,0.664925
55,-1.33408
52,-4.31092
50,-6.26569
48,-8.20292
47,-9.12713
46,-10.0428
45,-10.95
45,-10.8531
45,-10.7567
46,-9.66515
48,-7.5873
50,-5.52754
52,-3.48578
54,-1.46195
56,0.544041
59,3.52783
61,5.48951
63,7.43363
65,9.36025
66,10.2739
67,11.1791
67,11.0802
67,10.9818
66,9.88825
64,7.80843
63,6.74226
61,4.6897
58,1.65954
56,-0.348312
54,-2.33839
51,-5.30633
49,-7.25225
48,-8.18509
46,-10.1049
45,-11.0118
45,-10.9147
45,-10.818
46,-9.72616
47,-8.6436
49,-6.57471
50,-5.51943
53,-2.48214
55,-0.467181
57,1.52997
60,4.50496
62,6.45788
64,8.39328
65,9.31566
66,10.2295
67,11.1349
67,11.0362
66,9.94245
65,8.85796
64,7.78271
62,5.72111
60,3.67752
57,0.656289
55,-1.34267
53,-3.32389
50,-6.28302
49,-7.22459
47,-9.15312
46,-10.0687
45,-10.9757
45,-10.8787
45,-10.7822
46,-9.69049
48,-7.61252
49,-6.54819
51,-4.49746
54,-1.46912
56,0.536914
58,2.52518
61,5.49133
63,7.43546
64,8.36652
66,10.2846
67,11.1897
67,11.0908
67,10.9924
66,9.89882
65,8.81453
63,6.74392
61,4.69137
59,2.65678
57,0.640094
54,-2.35435
52,-4.32664
50,-6.28131
48,-8.21845
47,-9.14255
46,-10.0581
45,-10.9652
45,-10.8683
46,-9.77618
47,-8.69338
48,-7.61982
50,-5.55988
52,-3.51795
55,-0.498378
57,1.49893
59,3.47852
62,6.43602
64,8.37154
65,9.29404
66,10.208
67,11.1135
67,11.015
66,9.92132
65,8.83695
64,7.76183
62,5.70035
60,3.65687
58,1.63134
55,-1.37192
53,-3.35298
51,-5.31638
49,-7.26221
47,-9.19054
46,-10.1059
45,-11.0127
45,-10.9155
45,-10.8188
46,-9.72692
47,-8.64432
49,-6.57538
51,-4.52449
53,-2.49157
56,0.519037
58,2.50742
60,4.47812
62,6.43121
64,8.36676
66,10.2849
66,10.1945
67,11.1
67,11.0016
66,9.908
65,8.82371
63,6.75309
61,4.70053
59,2.66594
57,0.649245
54,-2.3452
52,-4.3175
50,-6.27218
48,-8.20933
47,-9.13344
46,-10.049
45,-10.9561
45,-10.8592
46,-9.76711
47,-8.68431
48,-7.61076
50,-5.55083
52,-3.50891
54,-1.48492
57,1.5168
59,3.49633
61,5.45821
63,7.40253
65,9.32935
66,10.2432
67,11.1486
67,11.0499
67,10.9517
66,9.85833
64,7.7787
63,6.71273
61,4.66036
58,1.63039
56,-0.377264
54,-2.36715
51,-5.3349
49,-7.28062
48,-8.21328
46,-10.1329
46,-10.0441
45,-10.9512
45,-10.8542
46,-9.76217
47,-8.67939
49,-6.61027
51,-4.5592
53,-2.5261
56,0.484691
58,2.47326
60,4.44413
62,6.3974
64,8.33314
66,10.2514
67,11.1568
67,11.0581
67,10.9599
66,9.8665
65,8.78242
64,7.70759
62,5.6464
60,3.60322
57,0.582406
55,-1.41614
53,-3.39695
50,-6.35567
48,-8.2924
47,-9.21611
46,-10.1313
45,-11.038
45,-10.9406
46,-9.84813
47,-8.76493
48,-7.69096
50,-5.63063
52,-3.5883
54,-1.5639
56,0.442655
59,3.42701
61,5.38926
63,7.33394
65,9.26113
66,10.1753
67,11.0811
67,10.9828
66,9.88935
66,9.80077
64,7.72147
63,6.65582
61,4.60377
58,1.57412
56,-0.433214
54,-2.42278
51,-5.39021
49,-7.33562
48,-8.26796
46,-10.1873
45,-11.0937
45,-10.996
45,-10.8988
46,-9.8065
47,-8.72344
48,-7.64962
50,-5.58943
53,-2.55168
55,-0.536269
57,1.46133
60,4.43678
62,6.39015
64,8.326
65,9.24883
66,10.1631
67,11.0689
67,10.9707
66,9.8774
65,8.79335
64,7.71855
62,5.65738
60,3.61423
58,1.58901
55,-1.41393
53,-3.39468
51,-5.35777
49,-7.30329
47,-9.2313
46,-10.1463
45,-11.0529
45,-10.9554
46,-9.86277
46,-9.775
48,-7.69648
50,-5.63606
52,-3.59363
54,-1.56913
56,0.437514
59,3.42196
61,5.38431
63,7.32908
65,9.25636
66,10.1707
67,11.0765
67,10.9783
67,10.8805
66,9.78761
65,8.70399
63,6.63406
61,4.58217
59,2.54826
57,0.532242
54,-2.46153
52,-4.43316
50,-6.38717
48,-8.32364
47,-9.24709
46,-10.162
45,-11.0684
45,-10.9708
46,-9.87809
47,-8.79464
48,-7.72042
50,-5.65984
52,-3.61726
55,-0.597045
57,1.40091
59,3.38114
62,6.33928
64,8.27543
65,9.19857
66,10.1132
67,11.0193
67,10.9214
66,9.82838
65,8.74463
64,7.67013
62,5.60927
60,3.56642
58,1.5415
55,-1.46114
53,-3.44158
51,-5.40438
49,-7.34959
47,-9.27731
46,-10.192
45,-11.0983
45,-11.0005
45,-10.9032
46,-9.81068
47,-8.72748
49,-6.65795
51,-4.60647
53,-2.57296
56,0.438238
58,2.42721
60,4.39849
62,6.35216
64,8.2883
65,9.21141
66,10.126
67,11.0321
67,10.9342
66,9.84114
65,8.75737
63,6.68728
61,4.63524
59,2.60118
57,0.585001
54,-2.40893
52,-4.38071
50,-6.33488
48,-8.27151
47,-9.19512
46,-10.1102
45,-11.0168
45,-10.9193
46,-9.82676
47,-8.74347
48,-7.66942
50,-5.609
52,-3.56658
54,-1.5421
57,1.46011
59,3.44013
61,5.4025
63,7.34729
65,9.2746
66,10.1889
67,11.0948
67,10.9966
67,10.8988
66,9.80595
64,7.72679
62,5.66571
60,3.62265
58,1.59752
56,-0.409755
53,-3.39483
51,-5.35779
49,-7.30318
48,-8.2355
46,-10.1548
45,-11.0612
45,-10.9636
45,-10.8663
46,-9.77399
47,-8.69093
49,-6.62153
51,-4.57019
53,-2.53681
55,-0.521313
58,2.47194
60,4.44304
62,6.39654
64,8.3325
65,9.25544
66,10.1699
67,11.0758
67,10.9777
66,9.88446
65,8.80052
63,6.73025
61,4.67804
59,2.64379
57,0.627438
55,-1.3711
52,-4.34747
50,-6.30178
48,-8.23855
47,-9.16229
46,-10.0775
45,-10.9842
45,-10.8869
45,-10.7901
46,-9.69806
48,-7.61977
49,-6.55513
52,-3.50852
54,-1.48429
56,0.522085
59,3.50626
61,5.46834
63,7.41284
65,9.33984
66,10.2539
67,11.1594
67,11.0609
66,9.96732
66,9.87856
64,7.79906
63,6.73323
61,4.68098
58,1.65114
56,-0.35639
54,-2.34615
51,-5.31378
49,-7.25939
48,-8.19193
46,-10.1115
45,-11.0181
45,-10.9206
45,-10.8236
46,-9.73149
47,-8.64864
49,-6.57946
51,-4.52832
53,-2.49516
55,-0.479878
57,1.51759
60,4.4929
62,6.44614
64,8.38185
65,9.30454
66,10.2187
67,11.1244
67,11.026
66,9.93256
65,8.84836
64,7.77342
62,5.71211
60,3.66881
58,1.64344
55,-1.35964
53,-3.34054
51,-5.30378
49,-7.24945
47,-9.17761
46,-10.0928
45,-10.9995
45,-10.9022
45,-10.8053
46,-9.71323
48,-7.6349
49,-6.57024
51,-4.51916
54,-1.49049
56,0.515886
58,2.50449
61,5.47097
63,7.41543
64,8.34682
66,10.2652
67,11.1707
67,11.0721
67,10.974
66,9.88073
64,7.80119
63,6.73531
61,4.68302
59,2.64871
56,-0.363281
54,-2.35304
52,-4.32511
50,-6.27956
48,-8.21648
46,-10.1359
45,-11.0424
45,-10.9449
45,-10.8479
46,-9.75565
47,-8.67272
48,-7.59903
50,-5.53896
52,-3.49691
55,-0.477218
57,1.52021
59,3.49992
62,6.45753
64,8.39317
65,9.31578
66,10.2299
67,11.1355
67,11.037
66,9.94349
65,8.85923
64,7.7842
62,5.72282
60,3.67944
58,1.654
56,-0.35359
53,-3.33897
51,-5.30225
49,-7.24795
47,-9.17615
46,-10.0914
45,-10.9981
45,-10.9008
45,-10.8039
46,-9.71192
48,-7.63364
49,-6.569
51,-4.51796
53,-2.48488
56,0.525875
58,2.51441
60,4.48525
63,7.43405
64,8.36534
66,10.2836
67,11.189
67,11.0903
67,10.9921
66,9.8987
65,8.81462
63,6.74422
61,4.69186
59,2.65748
57,0.640993
54,-2.35325
52,-4.32534
50,-6.27982
48,-8.21677
47,-9.14068
46,-10.0561
45,-10.963
45,-10.8658
46,-9.77356
47,-8.69058
48,-7.61683
50,-5.55672
52,-3.51461
54,-1.49043
57,1.51147
59,3.49119
61,5.45325
63,7.39775
65,9.32475
66,10.2388
67,11.1443
67,11.0458
66,9.95222
65,8.86789
64,7.7928
62,5.73135
60,3.68792
58,1.66242
56,-0.345236
53,-3.33068
51,-5.29401
49,-7.23977
47,-9.16804
46,-10.0833
45,-10.9901
45,-10.8929
45,-10.796
46,-9.70411
47,-8.62145
49,-6.55246
51,-4.50151
53,-2.46853
55,-0.453441
58,2.53941
60,4.51012
62,6.46321
64,8.39878
65,9.32132
66,10.2353
67,11.1409
67,11.0424
66,9.94876
65,8.86443
63,6.79377
62,5.73673
59,2.69769
57,0.680984
55,-1.3179
52,-4.29462
50,-6.24927
48,-8.18639
47,-9.11047
46,-10.026
45,-10.9331
45,-10.8361
46,-9.74404
46,-9.65679
48,-7.5788
50,-5.51889
52,-3.47699
54,-1.45302
56,0.553107
59,3.53703
61,5.49885
63,7.4431
65,9.36986
66,10.2836
67,11.1889
67,11.0902
67,10.9919
66,9.89849
64,7.81879
63,6.75275
61,4.7003
58,1.67026
56,-0.337471
54,-2.32743
51,-5.29526
49,-7.24106
48,-8.1738
46,-10.0935
45,-11.0003
45,-10.9031
45,-10.8063
46,-9.71433
47,-8.63167
49,-6.56268
50,-5.5073
53,-2.4699
55,-0.454851
57,1.54239
60,4.51748
62,6.4705
64,8.40598
65,9.32845
66,10.2424
67,11.1478
67,11.0493
66,9.9556
65,8.87119
64,7.79603
62,5.7345
60,3.69099
57,0.669844
55,-1.32904
53,-3.31018
51,-5.27367
49,-7.21958
47,-9.14799
46,-10.0634
45,-10.9704
45,-10.8733
45,-10.7766
46,-9.68482
48,-7.60674
49,-6.54231
51,-4.49147
54,-1.46304
56,0.543101
58,2.53147
61,5.49772
63,7.44194
64,8.3731
66,10.2913
67,11.1965
67,11.0977
67,10.9993
66,9.90587
65,8.82167
63,6.75115
61,4.69868
59,2.66418
56,-0.347989
54,-2.33793
52,-4.31018
50,-6.26481
48,-8.2019
46,-10.1215
45,-11.0282
45,-10.9309
45,-10.834
46,-9.74195
47,-8.65919
48,-7.58567
50,-5.52578
52,-3.48389
55,-0.46437
57,1.5329
59,3.51243
62,6.46988
63,7.40979
65,9.33665
66,10.2505
67,11.1559
67,11.0573
66,9.96356
65,8.8791
64,7.80388
62,5.74229
60,3.69872
58,1.67309
55,-1.33026
53,-3.31142
51,-5.27493
49,-7.22086
47,-9.14929
46,-10.0647
45,-10.9717
45,-10.8746
45,-10.778
46,-9.68619
47,-8.60369
49,-6.53487
51,-4.48408
53,-2.45127
56,0.559229
58,2.5475
60,4.51809
62,6.47107
64,8.40651
66,10.3245
67,11.2296
67,11.1306
67,11.0321
66,9.93842
65,8.85405
63,6.78336
61,4.73072
59,2.69606
57,0.679284
55,-1.31967
52,-4.29646
50,-6.25119
48,-8.18837
47,-9.11252
46,-10.0281
45,-10.9353
45,-10.8384
46,-9.74635
47,-8.6636
48,-7.59009
50,-5.53021
52,-3.48833
54,-1.46438
57,1.53729
59,3.51678
61,5.47862
63,7.42289
65,9.34966
66,10.2635
67,11.1688
67,11.0701
67,10.9718
66,9.87841
64,7.79873
63,6.73271
60,3.68472
58,1.65912
56,-0.348627
54,-2.3386
51,-5.30644
49,-7.25226
48,-8.185
46,-10.1047
45,-11.0115
45,-10.9143
45,-10.8175
46,-9.72559
47,-8.64293
49,-6.57395
51,-4.52301
53,-2.49004
55,-0.47495
58,2.5179
60,4.4886
62,6.44169
64,8.37726
66,10.2954
67,11.2005
67,11.1017
67,11.0033
66,9.90975
65,8.8255
64,7.7505
62,5.68913
60,3.64577
57,0.624785
55,-1.37394
53,-3.35492
50,-6.31382
48,-8.25073
47,-9.17461
46,-10.09
45,-10.9968
45,-10.8996
46,-9.80733
47,-8.7243
48,-7.65051
50,-5.59036
52,-3.5482
54,-1.52398
56,0.482402
59,3.46658
61,5.42866
63,7.37316
65,9.30017
66,10.2142
67,11.1198
67,11.0213
67,10.9233
66,9.83009
64,7.75065
63,6.68487
61,4.63268
58,1.6029
56,-0.404575
54,-2.39427
51,-5.36184
49,-7.30738
48,-8.23986
46,-10.1593
45,-11.0659
45,-10.9684
45,-10.8713
46,-9.77908
47,-8.69616
49,-6.6269
50,-5.57126
53,-2.5336
55,-0.518288
57,1.47922
60,4.45457
62,6.40785
64,8.3436
65,9.26634
66,10.1805
67,11.0863
67,10.988
66,9.89454
65,8.81039
64,7.7355
62,5.67424
60,3.63099
57,0.610107
55,-1.38851
53,-3.36939
51,-5.33261
49,-7.27826
47,-9.20641
46,-10.1216
45,-11.0282
45,-10.9309
45,-10.834
46,-9.74191
48,-7.66357
49,-6.59888
51,-4.54777
54,-1.51907
56,0.487329
58,2.47596
61,5.44247
63,7.38696
64,8.31838
66,10.2368
67,11.1423
67,11.0438
67,10.9457
66,9.85246
65,8.76852
63,6.69826
61,4.64606
59,2.61182
56,-0.400088
54,-2.38977
52,-4.36176
50,-6.31613
48,-8.25296
46,-10.1723
45,-11.0788
45,-10.9812
45,-10.884
46,-9.79172
47,-8.7087
48,-7.63492
50,-5.57477
52,-3.53263
55,-0.512847
57,1.48467
59,3.46447
62,6.42217
64,8.3579
65,9.2806
66,10.1948
67,11.1005
67,11.0021
66,9.90869
65,8.82451
64,7.74959
62,5.68829
60,3.64502
58,1.61967
55,-1.38339
53,-3.36426
51,-5.32748
49,-7.27312
47,-9.20126
46,-10.1164
45,-11.0231
45,-10.9257
45,-10.8288
46,-9.73674
47,-8.65395
49,-6.58484
51,-4.53377
53,-2.50067
56,0.510105
58,2.49866
60,4.46953
62,6.42279
64,8.35851
66,10.2768
66,10.1866
67,11.0923
67,10.994
66,9.90058
65,8.81645
63,6.746
61,4.69359
59,2.65916
57,0.642623
54,-2.35167
52,-4.32381
50,-6.27834
48,-8.21533
47,-9.13929
46,-10.0547
45,-10.9617
45,-10.8646
46,-9.77236
47,-8.68942
48,-7.61572
50,-5.55565
52,-3.51359
54,-1.48945
57,1.5124
59,3.49208
61,5.4541
63,7.39855
65,9.32551
66,10.2395
67,11.145
67,11.0465
66,9.95281
65,8.86844
64,7.79331
62,5.73183
60,3.68835
58,1.66281
56,-0.344882
53,-3.33036
51,-5.29374
49,-7.23954
47,-9.16783
46,-10.0831
45,-10.99
45,-10.8928
45,-10.796
46,-9.70409
47,-8.62147
49,-6.55251
51,-4.5016
53,-2.46866
55,-0.453601
58,2.53921
60,4.50989
62,6.46295
64,8.39848
65,9.32099
66,10.235
67,11.1405
67,11.042
66,9.9483
65,8.86394
64,7.78882
62,5.72733
59,2.6883
57,0.671604
55,-1.32727
52,-4.30398
50,-6.25862
48,-8.19573
47,-9.11981
46,-10.0354
45,-10.9424
45,-10.8454
46,-9.75332
47,-8.6705
48,-7.59691
50,-5.53695
52,-3.495
54,-1.47097
56,0.535207
59,3.51918
61,5.48106
63,7.42536
65,9.35217
66,10.266
67,11.1713
67,11.0727
67,10.9744
66,9.88108
64,7.80143
63,6.73544
61,4.68305
58,1.65307
56,-0.354612
54,-2.34452
51,-5.31229
49,-7.25804
48,-8.19072
46,-10.1104
45,-11.0171
45,-10.9198
45,-10.823
46,-9.73096
47,-8.64824
49,-6.5792
50,-5.52376
53,-2.48631
55,-0.471197
57,1.52611
60,4.50125
62,6.45432
64,8.38987
65,9.3124
66,10.2264
67,11.1319
67,11.0334
66,9.93978
65,8.85543
64,7.78033
62,5.71886
60,3.67541
57,0.654319
55,-1.3445
53,-3.32559
51,-5.28902
49,-7.23487
47,-9.16322
46,-10.0786
45,-10.9855
45,-10.8883
46,-9.79603
46,-9.7086
48,-7.63042
49,-6.56589
51,-4.51495
54,-1.48641
56,0.519825
58,2.50829
61,5.47464
63,7.41896
65,9.34579
66,10.2596
67,11.165
67,11.0664
67,10.9681
66,9.8748
65,8.79074
63,6.72036
61,4.66803
59,2.63367
57,0.617208
54,-2.37701
52,-4.34908
50,-6.30353
48,-8.24044
47,-9.16433
46,-10.0797
45,-10.9866
45,-10.8894
46,-9.7971
47,-8.71408
48,-7.6403
50,-5.58015
52,-3.53801
55,-0.518231
57,1.47929
59,3.45908
62,6.41679
63,7.35695
65,9.28407
66,10.1982
67,11.1039
67,11.0055
66,9.912
65,8.82779
64,7.75282
62,5.69149
60,3.64818
58,1.6228
55,-1.3803
53,-3.36121
51,-5.32446
49,-7.27014
47,-9.19832
46,-10.1135
45,-11.0202
45,-10.9229
45,-10.826
46,-9.73397
47,-8.65122
49,-6.58214
51,-4.53111
53,-2.49804
56,0.512704
58,2.50123
60,4.47206
62,6.42529
64,8.36098
66,10.2792
67,11.1845
67,11.0858
67,10.9875
66,9.89412
65,8.80999
63,6.73955
61,4.68715
59,2.65273
57,0.6362
55,-1.36252
52,-4.33906
50,-6.29354
48,-8.23048
47,-9.1544
46,-10.0698
45,-10.9767
45,-10.8795
46,-9.78727
47,-8.70428
48,-7.63053
50,-5.57041
52,-3.5283
55,-0.508545
57,1.48895
59,3.46871
62,6.42639
63,7.36652
65,9.29361
66,10.2077
67,11.1133
67,11.0149
67,10.917
66,9.82391
64,7.74454
63,6.67883
61,4.62671
58,1.59701
56,-0.410396
54,-2.40002
51,-5.36752
49,-7.31299
48,-8.2454
46,-10.1648
46,-10.0757
45,-10.9825
46,-9.88978
46,-9.80188
48,-7.72324
49,-6.65826
51,-4.60686
53,-2.57343
56,0.437674
58,2.42656
60,4.39776
63,7.34691
65,9.27412
66,10.1883
67,11.0941
67,10.9958
67,10.898
67,10.8006
66,9.70803
64,7.62922
62,5.56849
60,3.52578
58,1.501
55,-1.5015
53,-3.48181
51,-5.44446
49,-7.38954
48,-8.32155
47,-9.24499
46,-10.1599
46,-10.0707
46,-9.98198
47,-8.89805
49,-6.82779
51,-4.77558
53,-2.74133
55,-0.724967
57,1.27358
60,4.24997
62,6.2043
64,8.14109
66,10.0604
67,10.9668
68,11.8648
68,11.7587
68,11.6532
67,10.5525
65,8.46564
64,7.39245
62,5.33289
60,3.29134
57,0.272157
55,-1.72476
53,-3.70395
51,-5.66548
49,-7.60944
48,-8.54033
47,-9.46265
47,-9.38088
47,-9.29946
47,-9.21839
49,-7.14655
50,-6.08832
52,-4.04364
54,-2.01689
57,0.987568
59,2.96985
61,4.93447
64,7.87709
65,8.80223
67,10.7144
68,11.6137
69,12.5046
69,12.3915
68,11.2834
67,10.1846
66,9.09514
64,7.0194
62,4.96175
59,1.92654
57,-0.0863233
55,-2.08138
53,-4.0587
51,-6.01838
49,-7.96048
48,-8.88952
47,-9.80999
47,-9.72637
48,-8.64754
49,-7.57791
50,-6.51744
52,-4.47054
54,-2.44156
56,-0.430443
59,2.55847
61,4.52527
64,7.47007
66,9.39295
67,10.3029
69,12.1999
70,13.0842
70,12.9645
70,12.8453
69,11.7312
68,10.6264
66,8.53547
65,7.45823
62,4.39909
60,2.36241
58,0.343654
56,-1.65726
54,-3.6404
52,-5.60586
51,-6.55814
50,-7.50174
50,-7.44113
50,-7.38077
51,-6.32508
52,-5.27848
54,-3.24537
56,-1.23012
58,0.767359
60,2.74713
63,5.70485
65,7.64062
68,10.5545
70,12.4467
71,13.326
73,15.1926
73,15.051
73,14.91
73,14.7697
72,13.6345
71,12.5088
69,10.397
67,8.30348
65,6.22814
63,4.17092
60,1.13616
58,-0.876228
56,-2.87078
55,-3.852
54,-4.8244
53,-5.788
53,-5.74728
54,-4.71113
55,-3.68397
56,-2.66574
58,-0.660849
60,1.32633
62,3.29588
65,6.24344
67,8.16912
70,11.073
72,12.9552
74,14.8202
75,15.6726
76,16.5168
77,17.353
77,17.1854
76,16.0231
75,14.8705
74,13.7275
72,11.5984
70,9.48779
68,7.39545
65,4.32575
63,2.27861
61,0.249488
60,-0.766126
58,-2.76829
58,-2.7615
57,-3.75023
58,-2.73894
58,-2.73204
60,-0.733972
61,0.250887
64,3.21816
66,5.16348
69,8.08697
71,9.9887
74,12.8688
76,14.7273
79,17.5644
80,18.3846
82,20.1923
83,20.9877
83,20.7797
83,20.5727
82,19.3711
81,18.1794
79,16.002
78,14.8388
76,12.6897
73,9.56355
71,7.46026
69,5.37528
68,4.3041
66,2.24666
65,1.20291
65,1.1639
65,1.12519
65,1.08679
66,2.04424
68,3.98871
70,5.91583
72,7.82566
75,10.7139
77,12.5805
80,15.4257
83,18.2452
85,20.0434
87,21.8249
89,23.5898
90,24.3426
91,25.0878
91,24.8298
90,23.5776
89,22.3355
88,21.1036
86,18.8861
84,16.6875
82,14.5077
80,12.3466
77,9.20862
75,7.09357
74,5.99251
72,3.9054
72,3.82773
71,2.75503
71,2.68727
72,3.61558
73,4.53554
75,6.44274
77,8.33282
80,11.2014
82,13.0486
85,15.8746
87,17.6793
90,20.4629
92,22.2256
94,23.9718
95,24.706
96,25.4327
96,25.1565
96,24.8817
95,23.6128
94,22.3542
92,20.1103
90,17.8855
88,15.6796
86,13.4926
84,11.3245
82,9.17503
80,7.04426
78,4.93207
77,3.83393
76,2.74536
76,2.66187
77,3.57459
78,4.47909
79,5.37541
81,7.25916
83,9.12596
85,10.9759
88,13.8046
90,15.6122
93,18.3987
95,20.1643
97,21.9134
99,23.6463
100,24.3673
100,24.0854
100,23.8051
100,23.5263
99,22.2534
98,20.991
96,18.7433
94,16.5148
92,14.3054
89,11.1193
87,8.95662
85,6.81269
83,4.68745
82,3.57639
81,2.47502
80,1.3833
80,1.29675
81,2.20648
82,3.10808
83,4.00157
85,5.88258
88,8.74227
90,10.5808
92,12.4026
95,15.2033
97,16.9832
99,18.7466
101,20.4937
102,21.2289
103,21.9569
104,22.6775
103,21.3997
103,21.1279
102,19.8622
100,17.6113
98,15.3796
96,13.167
94,10.9736
92,8.79905
90,6.64343
88,4.50661
86,2.38852
85,1.28464
84,0.190481
84,0.101557
84,0.0134155
85,0.92162
86,1.82175
88,3.70942
90,5.58024
92,7.43429
94,9.27165
97,12.088
99,13.8833
102,16.6578
104,18.4115
105,19.1534
106,19.888
107,20.6154
107,20.3399
107,20.066
106,18.7982
105,17.5409
103,15.2985
101,13.0753
99,10.8712
97,8.68626
95,6.52026
92,3.37761
91,2.25375
89,0.144188
88,-0.951155
88,-1.0412
88,-1.13042
88,-1.21879
89,-0.310774
90,0.589224
92,2.4768
94,4.34759
97,7.19722
99,9.02579
101,10.8378
104,13.629
106,15.3993
108,17.1534
109,17.8958
110,18.6308
110,18.3631
110,18.097
110,17.8326
109,16.5742
107,14.3307
105,12.1065
103,9.90155
101,7.71568
99,5.54885
97,3.40097
95,1.27196
93,-0.838269
92,-1.93423
91,-3.02042
91,-3.10131
91,-3.18137
92,-2.26503
93,-1.3567
94,-0.456356
96,1.43161
99,4.29838
101,6.14406
103,7.97316
106,10.7813
108,12.5687
110,14.3397
112,16.0945
113,16.8376
114,17.5735
114,17.3066
114,17.0413
113,15.7822
112,14.5336
110,12.2999
108,10.0855
106,7.89025
104,5.71413
102,3.55704
100,1.41889
98,-0.700405
97,-1.80535
96,-2.90046
95,-3.98576
95,-4.06573
95,-4.14484
96,-3.22752
98,-1.32262
99,-0.43009
102,2.4457
104,4.30038
106,6.13849
109,8.95566
111,10.752
114,13.5276
116,15.2825
117,16.0258
118,16.7618
119,17.4907
119,17.2168
118,15.9492
117,14.6921
116,13.4456
114,11.214
112,9.00168
110,6.8086
107,3.63909
105,1.49304
103,-0.634083
102,-1.7468
100,-3.84516
99,-4.92925
99,-5.00799
99,-5.08583
100,-4.16722
101,-3.25657
102,-2.35384
104,-0.463447
107,2.40581
109,4.25402
112,7.08129
114,8.8877
116,10.6778
119,13.4472
120,14.2004
122,15.942
123,16.6719
123,16.3992
123,16.1283
122,14.8635
121,13.6094
119,11.3703
117,9.15048
115,6.94997
112,3.77309
110,1.61973
108,-0.51464
106,-2.63011
104,-4.72676
103,-5.80912
102,-6.88166
102,-6.94889
102,-7.01524
103,-6.08517
105,-4.16752
106,-3.26223
108,-1.36926
111,1.50259
113,3.3534
116,6.18328
118,7.99231
120,9.78503
122,11.5615
124,13.3218
125,14.0704
126,14.8119
126,14.5507
125,13.2956
124,12.0511
123,10.8171
121,8.5981
119,6.39836
116,3.22226
114,1.0697
112,-1.06386
110,-3.17851
108,-5.27432
106,-7.35139
105,-8.41422
105,-8.47176
105,-8.52845
105,-8.58431
106,-7.64377
108,-5.71568
110,-3.80442
112,-1.90992
114,-0.0321077
117,2.82466
119,4.66048
122,7.47545
124,9.26965
126,11.0476
127,11.8138
128,12.5728
128,12.3291
128,12.0869
127,10.8509
126,9.62543
124,7.41482
122,5.22347
120,3.05131
118,0.898243
115,-2.23138
113,-4.33766
111,-6.42514
109,-8.4939
108,-9.54846
107,-10.5933
106,-11.6285
107,-10.663
107,-10.7011
109,-8.74733
110,-7.80608
112,-5.87728
114,-3.96532
117,-1.07454
119,0.795135
122,3.64381
124,5.47157
126,7.28295
128,9.07801
129,9.86128
130,10.6372
130,10.4103
129,9.18945
128,7.97902
127,6.77898
125,4.59372
123,2.42762
120,-0.714985
118,-2.83419
116,-4.93454
113,-8.01169
111,-10.0657
110,-11.1056
109,-12.1359
108,-13.1566
108,-13.1721
108,-13.1871
109,-12.2057
111,-10.2371
112,-9.28098
115,-6.34184
117,-4.42403
119,-2.52301
122,0.356867
124,2.21568
127,5.05353
128,5.87495
130,7.68443
131,8.48204
131,8.27669
131,8.07283
130,6.87489
129,5.68728
127,3.51438
125,1.36057
123,-0.774244
121,-2.89014
118,-5.98277
116,-8.05224
114,-10.1031
112,-12.1354
111,-13.1537
110,-14.1624
109,-15.1617
109,-15.156
110,-14.1542
111,-13.1606
113,-11.1798
115,-9.21607
117,-7.26933
119,-5.33954
122,-2.43104
124,-0.54374
127,2.32245
129,4.16763
131,5.99632
132,6.81303
132,6.62668
133,7.43729
132,6.2493
131,5.07157
130,3.90406
128,1.75116
126,-0.382761
124,-2.49779
121,-5.58958
119,-7.65823
116,-10.7038
114,-12.7265
113,-13.7353
112,-14.7345
111,-15.7244
111,-15.7093
111,-15.6937
112,-14.6821
113,-13.6788
115,-11.6883
117,-9.71499
120,-6.76316
122,-4.83274
125,-1.92365
127,-0.0357843
130,2.83095
132,4.67665
133,5.51026
134,6.33629
135,7.15476
134,5.97457
134,5.80016
133,4.63149
131,2.47742
129,0.3423
127,-1.77394
125,-3.87139
122,-6.94571
120,-8.99698
118,-11.0298
116,-13.0441
114,-15.0401
113,-16.0224
113,-15.9997
113,-15.9766
113,-15.953
115,-13.938
116,-12.9357
118,-10.9463
120,-8.97402
123,-6.02327
126,-3.09839
128,-1.19483
131,1.6875
133,3.54871
134,4.39774
136,6.23465
137,7.0595
137,6.88121
137,6.70423
136,5.53298
134,3.37631
133,2.23416
131,0.106448
128,-2.99801
126,-5.07932
124,-7.14201
121,-10.1817
119,-12.1986
117,-14.1972
116,-15.1819
115,-16.1574
115,-16.128
115,-16.0982
116,-15.0725
118,-13.0597
119,-12.0598
121,-10.0727
124,-7.1072
126,-5.16321
129,-2.24066
131,-0.339438
134,2.54055
136,4.39938
137,5.24604
138,6.085
139,6.9163
139,6.7444
138,5.57819
137,4.42209
136,3.27603
134,1.14442
131,-1.96395
129,-4.04918
127,-6.11579
124,-9.15946
122,-11.1803
120,-13.1828
119,-14.1715
117,-16.1464
117,-16.1121
117,-16.0775
117,-16.0426
118,-15.0118
120,-12.9939
