196,-16.613
195,-17.4676
196,-16.3228
197,-15.1876
198,-14.0617
200,-11.9497
202,-9.85594
205,-6.78473
208,-3.74042
211,-0.722892
214,2.26797
217,5.23228
220,8.17016
222,10.0862
224,11.9848
226,13.8662
227,14.7349
228,15.5952
228,15.4518
227,14.3135
226,13.1847
224,11.0698
222,8.97312
220,6.89467
217,3.83878
214,0.809761
211,-2.19249
208,-5.16809
205,-8.11717
203,-10.0443
201,-11.9539
199,-13.8462
197,-15.7212
196,-16.5835
196,-16.4419
196,-16.3009
197,-15.1649
198,-14.0384
200,-11.9258
202,-9.83132
205,-6.75946
207,-4.71007
210,-1.68306
213,1.31724
216,4.29094
219,7.23817
222,10.159
224,12.0581
226,13.9399
227,14.8089
228,15.6697
228,15.5267
228,15.3843
227,14.247
226,13.1192
224,11.0053
221,7.9141
219,5.8455
216,2.79941
213,-0.219848
210,-3.21239
207,-6.17832
204,-9.11778
202,-11.0353
200,-12.9354
198,-14.8183
197,-15.6883
196,-16.55
196,-16.4078
197,-15.2707
198,-14.1431
200,-12.0293
202,-9.93372
204,-7.85631
207,-4.8014
210,-1.77332
213,1.22804
216,4.2028
219,7.15107
221,9.07742
224,11.9819
226,13.8647
227,14.7347
228,15.5965
228,15.4544
228,15.313
227,14.1767
226,13.0498
224,10.9369
222,8.8422
220,6.7657
217,3.71173
214,0.684637
211,-2.31571
208,-5.28942
205,-8.23661
203,-10.1618
200,-13.0652
199,-13.9512
197,-15.8245
197,-15.6894
196,-16.5504
197,-15.412
198,-14.2831
199,-13.1636
201,-11.058
203,-8.97053
206,-5.90561
209,-2.86758
212,0.143696
215,3.12832
218,6.08643
221,9.01812
223,10.928
225,12.8205
227,14.6957
228,15.5583
229,16.4126
229,16.2631
228,15.1187
227,13.9839
225,11.863
223,9.76037
221,7.67597
218,4.61414
215,1.57922
212,-1.42891
209,-4.41038
206,-7.3653
204,-9.29822
201,-12.2092
199,-14.0985
198,-14.9749
197,-15.8429
197,-15.7071
197,-15.5719
197,-15.4372
199,-13.312
200,-12.2007
203,-9.10752
205,-7.03695
208,-3.98886
211,-0.967579
214,2.02702
217,4.99504
220,7.93661
222,9.85628
224,11.7586
226,13.6436
228,15.5114
228,15.3709
228,15.2311
228,15.0919
227,13.9578
226,12.8331
224,10.7224
221,7.6343
219,5.56881
216,2.52581
213,-0.490377
210,-3.47986
207,-6.44276
204,-9.37919
202,-11.2937
200,-13.1909
198,-15.0707
197,-15.9377
196,-16.7965
196,-16.6514
197,-15.5114
198,-14.3809
200,-12.2642
202,-10.1658
204,-8.08555
207,-5.02781
210,-1.99692
213,1.00723
216,3.98477
219,6.93581
222,9.86047
224,11.7633
226,13.6488
227,14.5216
228,15.3861
229,16.2423
229,16.0947
228,14.9522
227,13.8193
225,11.7003
223,9.59952
220,6.52141
217,3.47028
214,0.446002
211,-2.55154
208,-5.52246
206,-7.47132
203,-10.3982
201,-12.3032
199,-14.1909
198,-15.0658
197,-15.9323
197,-15.795
197,-15.6582
198,-14.5265
200,-12.4087
201,-11.3047
204,-8.21885
206,-6.15556
209,-3.11471
212,-0.100646
215,2.88676
218,5.84763
221,8.78207
223,10.6946
225,12.5899
227,14.4678
228,15.3331
229,16.19
229,16.0432
228,14.9015
227,13.7693
225,11.651
223,9.55098
221,7.46917
218,4.40992
215,1.37755
212,-1.62804
209,-4.60698
206,-7.55939
204,-9.48982
201,-12.3984
199,-14.2851
198,-15.1591
197,-16.0247
196,-16.882
197,-15.7399
197,-15.6029
199,-13.4754
200,-12.3617
203,-9.26625
205,-7.19338
208,-4.14301
211,-1.11945
214,1.8774
217,4.84766
220,7.79146
222,9.71335
225,12.6134
226,13.4962
228,15.3662
229,16.2235
229,16.077
228,14.9356
227,13.8037
226,12.6813
224,10.5728
222,8.48245
219,5.41473
216,2.37393
213,-0.640055
210,-3.62736
208,-5.59252
205,-8.53565
202,-11.4524
200,-13.3473
199,-14.2294
198,-15.1031
197,-15.9685
197,-15.8301
198,-14.6967
199,-13.5727
200,-12.4581
202,-10.3574
205,-7.27923
207,-5.22359
210,-2.19037
213,0.816105
216,3.79595
219,6.74929
222,9.67623
224,11.5813
226,13.4691
228,15.3397
229,16.1976
229,16.0516
229,15.9063
228,14.7661
227,13.6355
225,11.5187
223,9.42016
221,7.33984
218,4.28207
215,1.25118
212,-1.75294
209,-4.73042
206,-7.68137
204,-9.61035
202,-11.5219
200,-13.4161
199,-14.2974
198,-15.1703
198,-15.0394
198,-14.9091
199,-13.7837
200,-12.6678
202,-10.5656
205,-7.48612
207,-5.42912
210,-2.39453
213,0.613303
216,3.59451
219,6.5492
222,9.47749
225,12.3795
227,14.2598
229,16.1229
230,16.9733
230,16.82
230,16.6673
230,16.5154
229,15.3685
227,13.2357
225,11.1212
223,9.02495
220,5.95134
217,2.90468
214,-0.115136
211,-3.10823
209,-5.07916
206,-8.02803
204,-9.95492
202,-11.8644
200,-13.7565
199,-14.6357
199,-14.5111
199,-14.3869
200,-13.2678
201,-12.158
203,-10.0619
205,-7.98407
208,-4.9287
211,-1.90016
213,0.106087
216,3.09015
219,6.0477
222,8.97884
225,11.8837
227,13.7668
229,15.6328
230,16.486
231,17.3311
231,17.1724
231,17.0144
230,15.8616
229,14.7184
227,12.5892
224,9.48271
222,7.39892
219,4.3377
216,1.30339
213,-1.70413
210,-4.68497
207,-7.63926
205,-9.57155
203,-11.4864
201,-13.3838
200,-14.2683
200,-14.1489
200,-14.03
200,-13.9116
201,-12.7982
203,-10.6985
205,-8.61694
207,-6.55348
210,-3.51245
213,-0.498186
216,2.48943
219,5.45053
222,8.38521
225,11.2936
227,13.1803
229,15.0497
231,16.902
232,17.7417
232,17.5777
232,17.4145
231,16.2564
230,15.108
228,12.9736
226,10.8575
223,7.76416
221,5.69344
218,2.64526
215,-0.376069
212,-3.37065
209,-6.33861
207,-8.28449
205,-10.2128
203,-12.1237
202,-13.0217
201,-13.9111
201,-13.7966
201,-13.6826
202,-12.5735
204,-10.4781
206,-8.40087
208,-6.34167
211,-3.30486
214,-0.294795
217,2.68866
220,5.64561
223,8.57618
226,11.4805
228,13.3631
231,16.2241
232,17.068
234,18.8993
234,18.7226
234,18.5467
234,18.3716
233,17.2018
231,15.046
229,12.9088
227,10.79
224,7.69387
221,4.62487
218,1.58283
215,-1.43235
212,-4.42081
210,-6.38708
208,-8.33572
206,-10.2668
204,-12.1804
204,-12.0854
203,-12.9864
204,-11.8877
205,-10.7983
206,-9.71815
208,-7.65158
210,-5.60299
213,-2.57673
216,0.422854
219,3.39589
222,6.34249
225,9.26277
228,12.1569
231,15.0249
233,16.8713
235,18.7008
237,20.5134
238,21.3135
238,21.1102
237,19.9123
237,19.7197
235,17.537
233,15.3728
231,13.2272
228,10.1045
225,7.00907
222,3.94071
220,1.89491
217,-1.12844
214,-4.125
212,-6.09933
210,-8.05594
208,-9.99493
207,-10.9208
207,-10.8425
207,-10.7645
208,-9.69112
209,-8.62689
211,-6.57617
213,-4.54334
216,-1.53274
219,1.45129
222,4.40886
225,7.34009
229,11.2407
232,14.1107
235,16.9549
237,18.7776
239,20.5835
241,22.3725
242,23.1493
243,23.9184
242,22.6885
242,22.4642
241,21.2455
239,19.0411
237,16.8554
234,13.6929
232,11.5534
229,8.43679
226,5.34742
223,2.28517
220,-0.750087
218,-2.76289
216,-4.75778
214,-6.73484
213,-7.69858
213,-7.65792
213,-7.61731
214,-6.58121
215,-5.554
217,-3.5401
219,-1.54388
221,0.434743
224,3.39141
228,7.31736
231,10.2127
234,13.0821
238,16.9211
241,19.7299
243,21.5175
246,24.2841
248,26.0296
249,26.7631
250,27.4891
250,27.212
250,26.9363
249,25.6664
247,23.4112
245,21.175
243,18.9577
240,15.7637
238,13.593
235,10.4453
232,7.3251
229,4.23219
227,2.16205
225,0.110131
223,-1.92364
222,-2.94377
221,-3.95476
221,-3.96109
221,-3.96721
222,-2.97755
224,-1.00096
226,0.958189
228,2.89996
231,5.82001
234,8.714
238,12.5776
241,15.411
244,18.2187
247,21.0008
250,23.7575
252,25.4934
254,27.2128
256,28.916
257,29.6074
257,29.296
257,28.9862
256,27.6824
255,26.389
253,24.1105
251,21.8512
248,18.6155
245,15.4076
242,12.2275
240,10.0707
237,6.93694
234,3.83065
232,1.74725
230,-0.317783
228,-2.36454
227,-3.39752
227,-3.42567
227,-3.45343
228,-2.48525
229,-1.52553
231,0.421321
233,2.35094
236,5.25895
239,8.14104
242,10.9973
245,13.8279
248,16.6329
251,19.4124
254,22.1666
256,23.8999
258,25.617
260,27.3179
261,28.0071
261,27.6936
261,27.3817
260,26.0759
259,24.7807
257,22.5004
255,20.2394
253,17.9975
250,14.7793
247,11.5889
244,8.4263
242,6.28691
239,3.17064
237,1.07737
235,-0.997425
233,-3.05382
232,-4.09634
231,-5.12948
231,-5.15771
232,-4.18992
233,-3.23052
234,-2.27949
236,-0.341213
239,2.5755
242,5.4663
245,8.33132
248,11.1707
251,13.9845
254,16.7728
257,19.5358
259,21.2781
262,23.9996
263,24.705
265,26.3988
265,26.0854
265,25.7738
265,25.4639
264,24.1602
262,21.8714
260,19.6021
258,17.3521
255,14.1257
252,10.9274
250,8.75242
247,5.60081
244,2.47686
242,0.376007
239,-2.70184
238,-3.76122
236,-5.80664
236,-5.84261
235,-6.87359
236,-5.90406
237,-4.94286
238,-3.98998
240,-2.0498
242,-0.126705
245,2.77495
248,5.65083
251,8.50104
254,11.3257
257,14.1249
260,16.8988
262,18.652
265,21.3845
266,22.1008
268,23.8055
269,24.4986
269,24.189
268,22.8857
267,21.593
266,20.3108
264,18.0437
262,15.7959
259,12.5718
257,10.3713
254,7.19426
251,4.04506
248,0.923568
246,-1.17478
243,-4.25009
241,-6.30245
240,-7.34085
239,-8.36977
238,-9.38926
239,-8.40823
239,-8.43112
241,-6.46233
242,-5.50628
244,-3.5629
247,-0.641004
250,2.25507
253,5.12543
256,7.9702
259,10.7895
262,13.5834
265,16.3521
267,18.1001
269,19.8319
271,21.5476
272,22.2517
272,21.9531
272,21.6563
271,20.3657
270,19.0858
268,16.8208
266,14.5752
264,12.349
261,9.14632
258,5.97165
255,2.82482
252,-0.294272
250,-2.3902
247,-5.46305
245,-7.51294
243,-9.5444
242,-10.562
242,-10.5745
242,-10.5866
242,-10.5981
243,-9.6135
245,-7.64169
247,-5.68703
249,-3.74943
252,-0.833266
255,2.05714
258,4.92189
261,7.76111
264,10.5749
267,13.3634
270,16.1267
272,17.8693
274,19.5959
275,20.3108
275,20.023
275,19.737
275,19.4527
274,18.1747
272,15.9116
270,13.668
268,11.4436
265,8.24292
262,5.07023
259,1.92541
256,-1.19167
254,-3.28557
251,-6.35637
249,-8.4042
247,-10.4336
246,-11.449
245,-12.455
245,-12.4561
245,-12.4567
246,-11.4612
247,-10.474
249,-8.49962
251,-6.54236
254,-3.60659
257,-0.696652
260,2.18757
263,5.0462
267,8.8749
270,11.6738
272,13.4519
275,16.2094
277,17.9462
278,18.6714
279,19.3895
279,19.1049
279,18.822
278,17.5453
276,15.2837
275,14.0371
272,10.8098
270,8.60613
267,5.42611
264,2.274
261,-0.85032
258,-3.94696
255,-7.01606
253,-9.06215
251,-11.0898
249,-13.0991
248,-14.0945
248,-14.085
248,-14.075
249,-13.069
250,-12.0713
252,-10.0865
254,-8.11881
256,-6.16822
259,-3.23907
262,-0.335707
266,3.53755
269,6.38084
272,9.19873
275,11.9913
277,13.7632
279,15.5188
281,17.2583
282,17.9862
282,17.7113
282,17.4382
281,16.1713
280,14.9149
278,12.6735
276,10.4514
274,8.24853
271,5.06928
268,1.91797
265,-1.20555
262,-4.30139
259,-7.36967
257,-9.41495
254,-12.4373
253,-13.4414
251,-15.4315
251,-15.4124
251,-15.3928
251,-15.3727
252,-14.3567
254,-12.3535
256,-10.3676
258,-8.39884
261,-5.45158
264,-2.53019
268,1.36103
271,4.22221
274,7.0579
277,9.86824
280,12.6533
282,14.4177
284,16.1659
285,16.9025
286,17.6318
286,17.3585
285,16.0913
284,14.8347
282,12.593
280,10.3707
278,8.16768
275,4.98823
272,1.83671
269,-1.287
266,-4.38303
263,-7.4515
261,-9.49696
258,-12.5195
257,-13.5237
255,-15.5141
254,-16.4906
254,-16.4623
254,-16.4337
255,-15.409
257,-13.3973
259,-11.4028
261,-9.42549
264,-6.46975
267,-3.53991
270,-0.635853
273,2.24254
277,6.09095
280,8.90951
282,10.7072
285,13.4842
287,15.2405
288,15.985
289,16.7224
289,16.457
289,16.1934
288,14.9358
287,13.6888
285,11.4567
282,8.24837
280,6.06364
277,2.90243
274,-0.230925
271,-3.33655
268,-6.41458
265,-9.46512
263,-11.4927
261,-13.502
259,-15.4929
258,-16.47
258,-16.4423
258,-16.4142
259,-15.3901
260,-14.3744
262,-12.3717
264,-10.3861
267,-7.42215
270,-4.48412
273,-1.57191
276,1.31461
279,4.17554
282,7.01099
285,9.82109
288,12.6059
290,14.3701
291,15.1225
292,15.8677
293,16.6056
293,16.3408
292,15.0822
290,12.8385
289,11.6097
286,8.40019
284,6.21432
281,3.05197
278,-0.0825156
275,-3.18927
272,-6.26842
269,-9.32008
267,-11.3488
264,-14.3547
263,-15.3423
261,-17.3162
261,-17.2808
261,-17.245
261,-17.2088
262,-16.1767
264,-14.1576
266,-12.1557
268,-10.1711
271,-7.20806
274,-4.27097
277,-1.35968
281,2.52147
284,5.37262
287,8.19833
289,10.0032
291,11.7916
293,13.5638
294,14.3242
295,15.0773
295,14.8276
294,13.584
293,12.3508
291,10.1325
289,7.9334
287,5.75345
284,2.59699
281,-0.531654
278,-3.63259
275,-6.70596
272,-9.75188
269,-12.7705
267,-14.7663
265,-16.7439
263,-18.7033
262,-19.6491
262,-19.5901
262,-19.531
263,-18.476
265,-16.4341
267,-14.4095
269,-12.4024
272,-9.4169
275,-6.45746
278,-3.52396
281,-0.616261
284,2.26574
287,5.12215
290,7.95309
292,9.76311
294,11.5567
295,12.3385
296,13.1128
296,12.8842
296,12.6571
295,11.436
293,9.22963
291,7.04243
289,4.87431
286,1.7296
283,-1.38735
280,-4.47667
277,-7.53849
274,-10.5729
271,-13.5801
269,-15.5646
267,-17.5309
265,-19.4791
264,-20.4138
263,-21.3393
264,-20.2648
264,-20.1945
265,-19.1284
267,-17.0755
269,-15.0401
272,-12.0265
275,-9.03906
278,-6.07773
281,-3.14236
284,-0.232835
287,2.65096
290,5.50915
293,8.34183
295,10.1536
296,10.9533
297,11.7455
298,12.5303
297,11.3165
296,10.113
295,8.91968
293,6.74105
291,4.58143
288,1.44517
285,-1.6634
282,-4.74441
279,-7.79798
276,-10.8242
273,-13.8233
271,-15.7997
268,-18.7536
267,-19.6894
265,-21.6118
265,-21.5252
265,-21.4385
265,-21.3518
266,-20.2694
268,-18.2002
270,-16.1486
272,-14.1145
275,-11.1023
278,-8.11628
281,-5.15638
285,-1.22689
288,1.67232
291,4.54582
293,6.39815
296,9.22941
297,10.0441
299,11.8468
299,11.6419
299,11.4384
299,11.2363
297,9.04432
296,7.86697
294,5.70417
291,2.5647
288,-0.547091
285,-3.63133
282,-6.68815
279,-9.71766
276,-12.72
274,-14.6997
271,-17.6569
269,-19.5916
268,-20.5129
267,-21.4253
267,-21.3331
267,-21.241
268,-20.1532
270,-18.0788
272,-16.0219
274,-13.9827
277,-10.9653
280,-7.97422
283,-5.00928
286,-2.07037
289,0.842618
292,3.72981
295,6.59131
297,8.43167
299,10.2554
301,12.0626
302,12.8578
302,12.6499
301,11.4477
301,11.2513
299,9.0651
297,6.89785
295,4.7495
292,1.6244
289,-1.47312
286,-4.54317
283,-7.58589
280,-10.6014
277,-13.5898
275,-15.5557
273,-17.5036
271,-19.4335
270,-20.3501
270,-20.2621
270,-20.1742
271,-19.0907
272,-18.016
274,-15.9545
276,-13.9106
278,-11.8843
281,-8.87991
285,-4.90614
288,-1.96291
291,0.954367
294,3.8458
297,6.7115
300,9.55158
302,11.3706
303,12.1775
305,13.9724
305,13.7597
305,13.5483
304,12.3427
303,11.1473
301,8.96649
299,6.8046
297,4.66156
294,1.54173
291,-1.55056
288,-4.61544
285,-7.65302
282,-10.6634
280,-12.6512
278,-14.6209
276,-16.5726
275,-17.5109
274,-18.4401
274,-18.3648
275,-17.2939
276,-16.2318
278,-14.1829
280,-12.1516
282,-10.1377
285,-7.14572
288,-4.1799
291,-1.24016
295,2.66919
298,5.54828
301,8.40169
303,10.234
306,13.0452
307,13.8399
309,15.6226
309,15.3978
310,16.1699
309,14.9434
308,13.7272
307,12.5213
305,10.3299
303,8.15748
300,5.00842
297,1.88702
295,-0.211283
292,-3.28658
289,-6.33454
287,-8.35972
284,-11.3622
283,-12.3466
281,-14.3173
280,-15.2745
280,-15.227
281,-14.1838
282,-13.1493
283,-12.1234
285,-10.1105
287,-8.11504
290,-5.14135
293,-2.19376
296,0.727841
299,3.62357
302,6.49353
305,9.33786
308,12.1567
310,13.9545
312,15.7358
313,16.5052
314,17.2672
314,17.0262
314,16.7866
313,15.5529
312,14.3296
310,12.1209
308,9.93129
305,6.76509
303,4.6222
300,1.50252
297,-1.58962
294,-4.65435
291,-7.69178
289,-9.70647
287,-11.703
286,-12.6858
285,-13.6594
284,-14.6238
284,-14.5836
285,-13.5476
286,-12.5202
288,-10.5059
290,-8.50895
293,-5.53378
295,-3.58028
298,-0.648348
302,3.25323
305,6.12461
308,8.97034
310,10.795
313,13.5986
315,15.3813
316,16.1521
317,16.9155
318,17.6714
318,17.4244
317,16.1833
316,14.9525
314,12.7365
312,10.5396
309,7.36613
307,5.21602
304,2.08916
301,-1.01013
298,-4.08195
295,-7.12644
293,-9.14815
291,-11.1516
289,-13.1369
288,-14.1086
287,-15.0711
287,-15.0289
288,-13.991
289,-12.9616
290,-11.9409
292,-9.9332
295,-6.94727
297,-4.98306
300,-2.04045
303,0.876199
307,4.76258
310,7.61883
312,9.45394
315,12.268
317,14.0612
319,15.8379
320,16.6027
321,17.3601
321,17.1145
320,15.8749
319,14.6456
318,13.4266
316,11.2223
313,8.04151
311,5.8841
306,0.75884
305,-0.338843
302,-3.41794
300,-5.47409
297,-8.5074
295,-10.518
293,-12.5104
291,-14.4846
291,-14.4497
290,-15.4101
291,-14.3703
291,-14.3347
293,-12.3076
295,-10.2981
297,-8.30588
299,-6.33098
302,-3.37774
305,-0.45049
308,2.45088
311,5.32649
314,8.17645
317,11.0009
319,12.8043
321,14.5913
323,16.3619
324,17.1206
324,16.8764
323,15.6381
323,15.4057
321,13.1837
319,10.9807
317,8.79685
315,6.63195
312,3.49038
309,0.376455
306,-2.70993
303,-5.76891
301,-7.80504
299,-9.82285
297,-11.8224
295,-13.8038
294,-14.7716
294,-14.7347
294,-14.6975
295,-13.6645
296,-12.6401
298,-10.6287
300,-8.63468
303,-5.66239
306,-2.71617
309,0.204093
312,3.09851
315,5.9672
318,8.81029
321,11.6279
324,14.4201
326,16.1914
328,17.9465
329,18.6898
329,18.4301
329,18.1721
328,16.9201
327,15.6784
326,14.4472
324,12.2307
321,9.03771
319,6.86822
316,3.72209
313,0.603645
310,-2.48724
308,-4.55511
305,-7.60008
303,-9.62225
302,-10.6306
301,-11.6296
301,-11.6237
301,-11.6174
301,-11.6108
303,-9.61256
304,-8.62723
307,-5.65913
309,-3.71264
312,-0.787653
315,2.11149
319,5.98047
322,8.81942
325,11.6329
328,14.421
331,17.184
333,18.9262
335,20.6523
337,22.3622
337,22.0651
337,21.7697
337,21.4761
336,20.1886
334,17.9162
332,15.6632
330,13.4295
327,10.2194
325,8.03297
322,4.86996
319,1.73473
316,-1.37283
314,-3.45727
312,-5.52314
310,-7.57052
309,-8.60392
308,-9.62785
308,-9.64676
309,-8.66957
310,-7.70068
312,-5.74449
314,-3.80538
317,-0.887705
320,2.00419
323,4.87043
326,7.71111
330,11.5219
333,14.303
337,18.0545
339,19.781
342,22.487
344,24.1725
346,25.8423
347,26.5006
347,26.1566
347,25.8145
346,24.4789
345,23.1542
343,20.8447
341,18.5548
338,15.2889
336,13.0468
333,9.82848
330,6.63824
327,3.47597
325,1.3371
322,-1.77846
320,-3.87083
319,-4.94897
318,-6.01738
318,-6.08053
318,-6.14288
319,-5.20888
320,-4.28293
322,-2.36944
324,-0.472782
327,2.40268
330,5.25261
333,8.07713
336,10.8763
339,13.6504
342,16.3993
345,19.1233
348,21.8224
350,23.5012
351,24.1687
352,24.8294
353,25.4832
353,25.1346
352,23.7926
351,22.4615
349,20.1458
347,17.8497
345,15.5733
342,12.3208
339,9.09661
336,5.90058
333,2.73259
331,0.588081
328,-2.53304
326,-4.63089
325,-5.71443
324,-6.78816
323,-7.85213
323,-7.9108
324,-6.97308
325,-6.04339
326,-5.12167
328,-3.21235
331,-0.32422
334,2.53837
336,4.37997
340,8.19625
343,10.9829
346,13.7444
349,16.481
351,18.1971
353,19.8974
355,21.5818
356,22.2549
357,22.9212
357,22.5851
356,21.2555
355,19.9369
354,18.6291
352,16.3367
350,14.0638
347,10.815
344,7.59441
341,4.40205
339,2.23333
336,-0.911854
333,-4.02918
331,-6.12321
330,-7.2029
328,-9.26833
328,-9.32399
327,-10.3743
328,-9.42388
329,-8.48145
330,-7.54702
332,-5.625
334,-3.71976
337,-0.835654
340,2.02297
343,4.85622
346,7.66422
349,10.4471
352,13.2049
355,15.9378
357,17.6503
359,19.347
360,20.0324
361,20.7109
361,20.387
361,20.0652
360,18.7499
359,17.4455
357,15.1564
355,12.8869
352,9.64141
349,6.42427
346,3.23533
344,1.07005
341,-2.07169
338,-5.18555
336,-7.2761
334,-9.34787
333,-10.4054
332,-11.4531
331,-12.4911
331,-12.5239
332,-11.5604
333,-10.6049
335,-8.66182
337,-6.73564
340,-3.83067
343,-0.951245
346,1.90274
349,4.73141
352,7.53487
355,10.3132
358,13.0666
360,14.7995
362,16.5166
364,18.2178
365,18.9076
365,18.5951
365,18.2845
364,16.9805
363,15.6873
361,13.4093
359,11.151
357,8.91227
354,5.69738
352,3.50628
349,0.338861
346,-2.80055
343,-5.91209
341,-8.00029
339,-10.0697
337,-12.1204
336,-13.157
336,-13.1882
336,-13.2187
336,-13.2484
338,-11.2862
339,-10.3365
341,-8.39914
344,-5.48307
346,-3.58815
349,-0.714279
353,3.12976
356,5.9441
359,8.73332
362,11.4975
365,14.2368
367,15.9557
369,17.6588
370,18.3506
370,18.04
371,18.7269
370,17.416
369,16.1159
367,13.8311
365,11.566
363,9.32051
360,6.09893
357,2.90561
354,-0.259581
351,-3.39676
349,-5.51048
346,-8.60086
344,-10.668
342,-12.7164
341,-13.7507
340,-14.7752
340,-14.7945
340,-14.8131
341,-13.8354
343,-11.8702
345,-9.92192
347,-7.9905
350,-5.08027
353,-2.1956
356,0.663647
359,3.49757
362,6.30629
366,10.0855
368,11.8397
371,14.5735
373,16.287
374,16.9891
375,17.6844
375,17.3772
375,17.072
374,15.7734
373,14.4856
371,12.213
369,9.96009
366,6.73113
363,3.53048
360,0.357999
357,-2.78643
354,-5.90293
352,-7.99607
349,-11.0659
347,-13.1126
346,-14.1452
345,-15.168
345,-15.1856
345,-15.2025
346,-14.223
347,-13.2517
349,-11.2929
351,-9.35091
354,-6.43021
357,-3.53509
360,-0.665438
363,2.17885
367,5.99346
370,8.77852
373,11.5386
376,14.2738
378,15.9887
379,16.6922
381,18.3844
381,18.0698
381,17.7572
380,16.4512
379,15.156
377,12.8762
375,10.616
373,8.3754
370,5.15872
367,1.97029
364,-1.19001
361,-4.32231
359,-6.43116
356,-9.51667
354,-11.5789
353,-12.6269
351,-14.6608
351,-14.6849
351,-14.7082
352,-13.7351
353,-12.7702
355,-10.8177
357,-8.88201
359,-6.96313
362,-4.06538
366,-0.197544
369,2.64052
372,5.45337
375,8.24112
379,11.9995
381,13.7329
384,16.4461
385,17.1435
387,18.8296
387,18.5089
387,18.1904
387,17.8739
386,16.564
384,14.2694
382,11.9946
380,9.73943
377,6.50826
374,3.30542
371,0.130778
369,-2.02021
366,-5.14767
363,-8.24725
361,-10.3235
359,-12.381
358,-13.4243
357,-14.4577
357,-14.486
357,-14.5133
359,-12.5488
360,-11.5967
362,-9.65698
365,-6.73849
368,-3.84555
371,-0.978058
374,1.86411
377,4.68106
381,8.46848
384,11.2265
387,13.9597
389,15.6725
391,17.3696
393,19.0511
394,19.7213
394,19.3892
394,19.0593
393,17.7361
392,16.4238
390,14.1269
388,11.8498
385,8.59685
382,5.3723
380,3.17163
377,-0.00526743
374,-3.15406
371,-6.27487
369,-8.37226
367,-10.4508
365,-12.5105
364,-13.5559
364,-13.596
364,-13.6352
365,-12.6779
367,-10.7331
368,-9.80055
371,-6.88478
373,-4.99009
376,-2.1164
380,1.72751
383,4.54179
386,7.33099
389,10.0952
392,12.8346
395,15.5493
397,17.2437
399,18.9225
400,19.5901
400,19.2555
400,18.9231
399,17.5973
398,16.2826
397,14.9788
394,11.6949
392,9.43509
389,6.19936
386,2.99201
384,0.808477
381,-2.35133
378,-5.4831
376,-7.59138
373,-10.6763
372,-11.7423
371,-12.7985
370,-13.8448
370,-13.8857
370,-13.9258
371,-12.9694
373,-11.0253
375,-9.09803
377,-7.18744
380,-4.29791
383,-1.43376
386,1.4051
389,4.21879
392,7.00743
395,9.77112
398,12.51
400,14.2286
402,15.9314
403,16.6229
404,17.3077
404,16.9902
403,15.6792
402,14.3793
400,12.0946
398,9.82978
396,7.58457
393,4.36335
391,2.16602
388,-1.00752
385,-4.15295
382,-7.27039
379,-10.36
377,-12.4262
375,-14.4737
374,-15.507
373,-16.5305
373,-16.5487
373,-16.5661
374,-15.5872
375,-14.6163
377,-12.6578
379,-10.7162
382,-7.79575
385,-4.90084
388,-2.03134
391,0.812847
394,3.63184
397,6.42576
400,9.19471
402,10.9432
404,12.6759
405,13.3971
406,14.1114
406,13.8233
406,13.5372
405,12.2575
404,10.9887
402,8.73507
400,6.50105
397,3.29098
394,0.109166
392,-2.04893
389,-5.18343
386,-8.28999
383,-11.3687
381,-13.4242
379,-15.461
377,-17.4792
376,-18.4833
376,-18.4822
376,-18.4803
377,-17.4822
378,-16.4922
380,-14.5148
382,-12.5543
384,-10.6107
387,-7.68822
390,-4.79133
393,-1.91988
396,0.926244
399,3.74716
402,6.54296
404,8.31822
406,10.0774
408,11.8207
409,12.5525
409,12.2818
409,12.013
409,11.7461
407,9.48992
406,8.24893
403,5.02746
401,2.82986
398,-0.343982
396,-2.49416
393,-5.62079
390,-8.71954
387,-11.7905
385,-13.8383
383,-15.8675
381,-17.878
380,-18.8745
379,-19.8615
379,-19.8434
380,-18.829
381,-17.823
382,-16.8251
384,-14.8398
387,-11.8759
389,-9.93336
392,-7.01203
395,-4.11628
398,-1.24597
401,1.59899
404,4.41872
407,7.21333
409,8.98736
411,10.7454
412,11.4918
413,12.2312
413,11.968
412,10.7111
411,9.4649
409,7.23378
407,5.02211
405,2.82981
402,-0.338771
400,-2.48374
397,-5.60521
394,-8.69884
391,-11.7648
389,-13.8075
386,-16.8273
385,-17.8285
383,-19.8157
382,-20.789
382,-20.7573
382,-20.7251
383,-19.6967
385,-17.6812
387,-15.6827
389,-13.7014
392,-10.7414
394,-8.80279
398,-4.88984
401,-2.00688
404,0.85066
407,3.68288
409,5.49434
412,8.28512
414,10.0553
415,10.8139
416,11.5654
416,11.3141
416,11.0647
415,9.82144
414,8.58881
412,6.37118
409,3.17735
407,1.00721
404,-2.13933
401,-5.25795
398,-8.34878
396,-10.4164
393,-13.4608
391,-15.4823
389,-17.4852
387,-19.4697
386,-20.4404
386,-20.406
386,-20.3712
387,-19.3404
388,-18.3178
390,-16.3081
392,-14.3155
395,-11.3444
398,-8.39908
401,-5.47952
405,-1.59001
408,1.26958
411,4.10383
414,6.91285
417,9.69675
419,11.4601
421,13.2073
422,13.9431
422,13.6762
422,13.4111
422,13.1478
420,10.8953
419,9.65775
417,7.43524
