8,-1.34024
7,-2.32478
7,-2.30494
8,-1.28963
8,-1.27881
9,-0.272468
10,0.72498
11,1.71358
12,2.69336
12,2.6688
11,1.64879
11,1.6333
10,0.622319
9,-0.379743
8,-1.37293
7,-2.35727
7,-2.33724
7,-2.3173
8,-1.30188
9,-0.295391
10,0.702206
11,1.69095
11,1.67532
12,2.65532
11,1.63542
11,1.62004
10,0.609164
9,-0.39279
8,-1.38587
7,-2.3701
7,-2.34997
7,-2.32992
8,-1.3144
9,-0.307803
10,0.689899
10,0.683181
11,1.67206
12,2.65213
11,1.63229
11,1.61697
10,0.606163
9,-0.39573
8,-1.38874
8,-1.37735
7,-2.36157
7,-2.34143
8,-1.3258
8,-1.31468
9,-0.308029
10,0.689725
11,1.67862
12,2.65871
12,2.63445
11,1.61474
11,1.59956
10,0.588872
9,-0.412893
8,-1.40578
7,-2.38983
7,-2.36951
8,-1.35371
8,-1.34241
9,-0.335596
10,0.662328
11,1.6514
12,2.63165
12,2.60757
11,1.58803
11,1.57301
10,0.562492
9,-0.439105
8,-1.43183
8,-1.42014
7,-2.40407
7,-2.38363
8,-1.36772
9,-0.360732
10,0.637357
11,1.62659
11,1.61144
12,2.59193
11,1.57252
11,1.55762
10,0.547227
9,-0.454249
8,-1.44685
8,-1.43504
7,-2.41885
7,-2.39829
8,-1.38226
8,-1.37072
9,-0.363668
10,0.634491
11,1.6238
12,2.60428
12,2.58043
11,1.56112
10,0.550762
9,-0.450677
9,-0.447673
8,-1.44024
7,-2.42398
7,-2.40335
8,-1.38724
8,-1.37563
9,-0.368505
10,0.629726
11,1.6191
12,2.59966
12,2.57588
11,1.55664
11,1.54192
10,0.5317
9,-0.4696
8,-1.46202
7,-2.44561
7,-2.42484
7,-2.40415
8,-1.38798
9,-0.380748
10,0.617588
11,1.60707
11,1.59217
12,2.5729
11,1.55372
11,1.53907
10,0.528912
9,-0.472326
8,-1.46469
8,-1.45265
7,-2.43622
7,-2.41543
8,-1.39917
9,-0.391836
10,0.6066
11,1.59618
11,1.58137
12,2.5622
12,2.53869
11,1.51972
10,0.509701
9,-0.491402
8,-1.48363
8,-1.47145
7,-2.4549
7,-2.43397
8,-1.41757
8,-1.40568
9,-0.398263
10,0.600255
11,1.58992
11,1.57519
12,2.5561
11,1.5371
10,0.527056
10,0.521492
9,-0.479611
8,-1.47184
7,-2.45523
7,-2.43426
7,-2.41338
8,-1.39702
9,-0.389602
10,0.608923
11,1.59859
11,1.58387
12,2.56479
11,1.5458
11,1.53132
10,0.521349
9,-0.47971
8,-1.47189
7,-2.45524
7,-2.43423
7,-2.41331
8,-1.39691
9,-0.389445
10,0.609121
11,1.59883
11,1.58415
12,2.56511
12,2.54172
11,1.52287
10,0.51298
9,-0.488001
8,-1.48011
8,-1.46781
7,-2.45113
7,-2.4301
8,-1.41358
9,-0.406001
9,-0.402887
10,0.595782
11,1.58559
12,2.56659
12,2.54323
11,1.52442
10,0.514559
9,-0.486389
9,-0.482895
8,-1.47498
7,-2.45823
7,-2.43712
8,-1.42053
8,-1.40845
9,-0.400853
10,0.597847
11,1.58769
11,1.57314
12,2.55423
11,1.53541
11,1.52111
10,0.511302
9,-0.489589
8,-1.48161
7,-2.46479
7,-2.44361
7,-2.42253
8,-1.40597
9,-0.398341
10,0.600385
11,1.59025
11,1.57573
12,2.55685
11,1.53805
11,1.52377
10,0.513989
9,-0.486879
8,-1.47887
8,-1.46647
7,-2.44968
7,-2.42853
8,-1.41191
9,-0.404223
10,0.594564
11,1.58449
11,1.57003
12,2.55121
12,2.52804
11,1.5094
10,0.49972
9,-0.501049
8,-1.49295
8,-1.48044
7,-2.46356
7,-2.44231
8,-1.42559
8,-1.41338
9,-0.405647
10,0.593183
11,1.58315
12,2.56431
12,2.54111
11,1.52245
11,1.50831
10,0.498673
9,-0.502055
8,-1.49391
7,-2.47693
7,-2.4556
8,-1.43878
8,-1.42648
9,-0.418654
10,0.580268
11,1.57033
11,1.55601
12,2.53731
11,1.51871
11,1.50462
10,0.495028
9,-0.50565
8,-1.49746
7,-2.48043
7,-2.45904
7,-2.43775
8,-1.42098
9,-0.413149
10,0.585782
11,1.57585
11,1.56154
12,2.54285
11,1.52425
11,1.51017
10,0.500586
9,-0.500086
8,-1.49189
8,-1.47929
7,-2.46231
7,-2.44097
8,-1.42415
8,-1.41185
9,-0.404026
10,0.594895
11,1.58496
11,1.57063
11,1.55637
11,1.54217
10,0.532471
9,-0.468316
8,-1.46023
8,-1.44775
7,-2.43089
7,-2.40966
7,-2.38853
8,-1.37193
9,-0.364265
10,0.634499
11,1.6244
11,1.60992
11,1.5955
11,1.58115
11,1.56686
10,0.557065
9,-0.443816
8,-1.43582
7,-2.419
7,-2.39782
7,-2.37673
8,-1.36017
9,-0.352541
10,0.646183
11,1.63605
11,1.62152
12,2.60263
11,1.58382
11,1.56953
10,0.559738
9,-0.441144
8,-1.43315
7,-2.41633
7,-2.39515
7,-2.37406
8,-1.3575
9,-0.349879
10,0.648843
10,0.643138
11,1.63302
11,1.61852
11,1.60409
11,1.58971
10,0.57984
9,-0.421123
8,-1.41322
8,-1.40091
7,-2.38422
7,-2.36318
8,-1.34666
8,-1.33464
9,-0.327118
10,0.671508
11,1.66127
11,1.64665
11,1.63209
11,1.6176
10,0.607602
10,0.602084
9,-0.398975
8,-1.39116
7,-2.37452
7,-2.35352
7,-2.33261
8,-1.31622
9,-0.30878
10,0.689764
11,1.67945
11,1.66474
12,2.64567
11,1.62668
11,1.61221
10,0.602234
9,-0.398829
8,-1.39102
7,-2.37438
7,-2.35338
7,-2.33247
8,-1.31609
9,-0.308652
10,0.689889
11,1.67957
11,1.66486
12,2.64578
11,1.62679
11,1.61232
10,0.602342
9,-0.398724
8,-1.39092
8,-1.37871
7,-2.36213
7,-2.34119
8,-1.32477
8,-1.31286
9,-0.305434
10,0.69309
11,1.68275
12,2.6636
12,2.64009
11,1.62112
10,0.611101
9,-0.390007
9,-0.386676
8,-1.37893
7,-2.36235
7,-2.3414
8,-1.32499
8,-1.31308
9,-0.305659
10,0.692862
11,1.68252
11,1.6678
12,2.6487
11,1.62969
11,1.6152
10,0.605201
9,-0.395883
8,-1.3881
7,-2.37148
7,-2.3505
7,-2.32961
8,-1.31325
9,-0.305835
10,0.692685
11,1.68234
11,1.66762
12,2.64852
11,1.62951
11,1.61501
10,0.605013
9,-0.396073
8,-1.38829
7,-2.37167
7,-2.35069
7,-2.32981
8,-1.31345
9,-0.306034
10,0.692484
10,0.686575
11,1.67626
12,2.65712
11,1.63807
11,1.62353
10,0.613491
9,-0.387636
8,-1.37989
8,-1.36775
7,-2.35122
7,-2.33034
8,-1.31399
8,-1.30214
9,-0.294773
10,0.703691
11,1.69329
12,2.67408
12,2.65051
11,1.63148
11,1.61697
10,0.606954
9,-0.394149
8,-1.38638
7,-2.36978
7,-2.34882
7,-2.32795
8,-1.31161
9,-0.304207
10,0.694295
11,1.68394
11,1.66919
12,2.65008
11,1.63105
11,1.61653
10,0.60652
9,-0.394583
8,-1.38681
7,-2.37021
7,-2.34925
7,-2.32839
8,-1.31204
9,-0.304643
10,0.693859
11,1.6835
11,1.66875
12,2.64964
11,1.63061
11,1.6161
10,0.606083
9,-0.395021
8,-1.38725
8,-1.37508
7,-2.35854
7,-2.33763
8,-1.32125
8,-1.30938
9,-0.301989
10,0.696499
11,1.68613
12,2.66693
12,2.64339
11,1.62439
10,0.614332
9,-0.38681
8,-1.37908
8,-1.36695
7,-2.35045
7,-2.32958
8,-1.31324
8,-1.3014
9,-0.294053
10,0.704396
11,1.69398
11,1.67918
12,2.66002
11,1.64093
11,1.62637
10,0.616301
9,-0.384856
8,-1.37714
7,-2.36059
7,-2.33968
7,-2.31887
8,-1.30258
9,-0.295232
10,0.703218
11,1.69281
11,1.67801
12,2.65884
11,1.63976
11,1.6252
10,0.615129
9,-0.386026
8,-1.37831
7,-2.36176
7,-2.34085
7,-2.32004
8,-1.30375
9,-0.296395
10,0.702056
10,0.69608
11,1.6857
12,2.66649
11,1.64737
11,1.63277
10,0.622665
9,-0.378528
8,-1.37085
8,-1.35877
7,-2.34231
7,-2.32149
8,-1.3052
8,-1.29342
9,-0.286118
10,0.712281
11,1.70182
11,1.68697
12,2.66776
11,1.64862
10,0.638443
10,0.63274
9,-0.368503
8,-1.36088
7,-2.34442
7,-2.32359
7,-2.30287
8,-1.28667
9,-0.279403
10,0.718959
11,1.70846
11,1.69358
12,2.67432
11,1.65516
11,1.64051
10,0.630353
9,-0.370887
8,-1.36326
7,-2.34679
7,-2.32597
7,-2.30524
8,-1.28903
9,-0.281766
10,0.7166
11,1.70611
11,1.69122
12,2.67198
11,1.65281
11,1.63817
10,0.628017
9,-0.373219
8,-1.36558
8,-1.35355
7,-2.33713
7,-2.31636
8,-1.30011
8,-1.28837
9,-0.281111
10,0.717246
11,1.70674
12,2.68742
12,2.66375
11,1.64461
10,0.634431
9,-0.36684
9,-0.363672
8,-1.35609
7,-2.33967
7,-2.31889
8,-1.30263
8,-1.29088
9,-0.283622
10,0.714741
11,1.70424
12,2.68492
12,2.66126
11,1.64213
11,1.62752
10,0.617408
9,-0.383793
8,-1.37612
7,-2.35962
7,-2.33875
7,-2.31798
8,-1.30173
9,-0.294428
10,0.70398
11,1.69353
11,1.67869
12,2.65948
11,1.64036
11,1.62575
10,0.615647
9,-0.385547
8,-1.37787
8,-1.36579
7,-2.34934
7,-2.32852
8,-1.31223
9,-0.304874
10,0.693579
10,0.687605
11,1.67722
12,2.65802
11,1.63891
11,1.62431
10,0.614208
9,-0.38698
8,-1.3793
8,-1.36721
7,-2.35075
7,-2.32993
8,-1.31363
8,-1.30184
9,-0.294532
10,0.703874
11,1.69342
11,1.67858
11,1.6638
11,1.64909
10,0.63888
9,-0.362421
9,-0.359283
8,-1.35172
7,-2.33533
7,-2.31458
7,-2.29393
8,-1.27779
9,-0.2706
10,0.727694
11,1.71713
11,1.70218
11,1.68729
11,1.67247
11,1.65771
10,0.647449
9,-0.353897
8,-1.34637
7,-2.33001
7,-2.3093
7,-2.28867
8,-1.27257
9,-0.265408
10,0.732854
11,1.72226
11,1.70727
12,2.68792
11,1.66865
11,1.6539
10,0.643651
9,-0.357688
8,-1.35015
8,-1.33822
7,-2.32191
7,-2.30123
8,-1.28509
8,-1.27344
9,-0.266287
10,0.73197
11,1.72137
11,1.70638
11,1.69145
11,1.6766
10,0.666235
9,-0.335213
8,-1.32779
8,-1.31597
7,-2.29976
7,-2.2792
7,-2.25872
8,-1.24278
9,-0.235769
10,0.76234
11,1.75159
11,1.73645
11,1.72138
11,1.70637
10,0.695866
10,0.689838
9,-0.311732
8,-1.30443
7,-2.28829
7,-2.2678
7,-2.24739
8,-1.23151
9,-0.22457
10,0.773472
11,1.76265
11,1.74745
11,1.73231
11,1.71724
11,1.70223
10,0.691723
9,-0.309873
8,-1.3026
7,-2.28649
7,-2.26602
7,-2.24564
8,-1.22978
9,-0.222867
9,-0.220418
10,0.777586
11,1.76673
11,1.75149
11,1.73631
11,1.7212
10,0.710589
9,-0.29111
8,-1.28394
8,-1.27236
7,-2.25641
7,-2.23609
8,-1.2203
8,-1.20902
9,-0.202215
10,0.795687
11,1.78473
11,1.76939
11,1.75411
11,1.7389
10,0.728184
9,-0.273616
9,-0.270976
8,-1.26392
7,-2.24802
7,-2.22777
7,-2.2076
8,-1.19196
9,-0.185261
10,0.812541
11,1.80149
11,1.78604
11,1.77067
11,1.75536
11,1.74011
10,0.72937
9,-0.272461
8,-1.26542
7,-2.24954
7,-2.2293
7,-2.20916
8,-1.19354
9,-0.186853
10,0.810933
10,0.804293
11,1.79325
11,1.77782
11,1.76245
11,1.74715
10,0.736353
9,-0.265533
8,-1.25855
7,-2.24272
7,-2.22254
7,-2.20245
8,-1.18688
8,-1.17582
9,-0.169238
10,0.828443
11,1.81727
11,1.8017
11,1.7862
11,1.77078
10,0.759845
9,-0.242172
8,-1.23531
8,-1.22406
7,-2.20842
7,-2.18841
7,-2.1685
8,-1.15312
9,-0.146667
10,0.850885
11,1.83958
11,1.82389
11,1.80826
11,1.7927
10,0.781647
10,0.77507
9,-0.227046
8,-1.22029
7,-2.2047
7,-2.18474
7,-2.16488
8,-1.14954
9,-0.143134
10,0.854372
11,1.84302
11,1.82728
11,1.81161
11,1.79601
11,1.78047
10,0.76944
9,-0.232681
8,-1.22593
7,-2.21034
7,-2.19039
7,-2.17053
8,-1.15519
8,-1.14436
9,-0.13801
10,0.859442
11,1.84804
11,1.83225
11,1.81652
11,1.80087
10,0.789713
9,-0.212527
8,-1.20589
7,-2.19042
7,-2.17059
7,-2.15085
7,-2.1312
8,-1.11607
9,-0.109879
10,0.887417
11,1.87585
11,1.85991
11,1.84403
11,1.82822
10,0.816908
9,-0.185488
8,-1.17901
8,-1.16813
7,-2.15286
7,-2.13324
7,-2.1137
8,-1.09868
9,-0.0926044
10,0.904578
11,1.8929
11,1.87684
11,1.86085
11,1.84493
10,0.833508
10,0.826569
9,-0.175909
8,-1.16951
7,-2.15428
7,-2.13468
7,-2.11517
8,-1.10019
9,-0.0941414
9,-0.0925557
10,0.904587
11,1.89287
11,1.87677
11,1.86074
11,1.84478
10,0.833323
9,-0.169222
8,-1.16289
7,-2.14772
7,-2.12819
7,-2.10875
7,-2.0894
8,-1.07457
9,-0.0686726
10,0.928327
11,1.91647
11,1.90023
11,1.88406
11,1.86795
10,0.856353
9,-0.146333
8,-1.14014
7,-2.12512
7,-2.10572
7,-2.08642
7,-2.06721
8,-1.05252
9,-0.0467609
10,0.9501
11,1.93811
11,1.92173
11,1.90542
11,1.88918
10,0.877441
9,-0.12538
8,-1.11933
8,-1.10887
7,-2.09402
7,-2.07482
7,-2.0557
8,-1.0411
9,-0.0354376
10,0.96133
10,0.953675
11,1.94162
11,1.92518
11,1.90881
11,1.8925
10,0.880707
9,-0.122175
8,-1.11618
7,-2.10135
7,-2.08215
7,-2.06304
7,-2.04402
8,-1.02952
9,-0.0239579
10,0.972713
11,1.96053
11,1.94396
11,1.92746
11,1.91104
10,0.899115
9,-0.103892
8,-1.09802
7,-2.08331
7,-2.06424
7,-2.04526
7,-2.02636
8,-1.01198
9,-0.00653762
10,0.990011
11,1.97771
11,1.96102
11,1.9444
11,1.92785
10,0.915811
9,-0.0873156
8,-1.08156
8,-1.07141
7,-2.05687
7,-2.03796
7,-2.01914
8,-1.00484
9,0.000527071
10,0.997
11,1.98462
11,1.96785
11,1.95116
11,1.93454
10,0.922422
10,0.914788
9,-0.0883803
8,-1.08267
7,-2.06812
7,-2.04921
7,-2.03038
8,-1.01608
8,-1.00627
9,-0.000942627
10,0.995491
11,1.98307
11,1.96627
11,1.94954
11,1.93288
10,0.920723
9,-0.0825147
8,-1.07687
7,-2.06239
7,-2.04355
7,-2.02479
7,-2.00611
8,-0.99196
9,0.0132611
10,1.00959
11,1.99706
11,1.98016
11,1.96332
11,1.94656
10,0.934302
9,-0.0690376
8,-1.0635
7,-2.04912
7,-2.03038
7,-2.01172
7,-1.99315
8,-0.979091
9,0.0260301
10,1.02226
11,2.00963
11,1.99263
11,1.9757
11,1.95883
10,0.946479
9,-0.0569581
8,-1.05152
8,-1.04167
7,-2.02743
7,-2.00883
7,-1.99031
8,-0.976316
8,-0.966816
9,0.0382039
10,1.03433
11,2.02161
11,2.0045
11,1.98747
10,0.974942
9,-0.028666
9,-0.0278277
8,-1.02256
7,-2.00846
7,-1.98999
7,-1.9716
7,-1.9533
8,-0.939512
9,0.065341
10,1.0613
11,2.04841
11,2.03114
11,2.01394
10,1.00125
10,0.993041
9,-0.0106986
8,-1.00556
7,-1.99158
7,-1.97323
7,-1.95496
7,-1.93679
8,-0.923124
9,0.0816061
10,1.07745
11,2.06443
11,2.04704
11,2.02972
11,2.01248
10,0.999737
9,-0.00408262
8,-0.999021
7,-1.98512
7,-1.96685
7,-1.94866
7,-1.93056
8,-0.916976
9,0.0876777
10,1.08344
10,1.07479
11,2.06173
11,2.0443
11,2.02694
10,1.01409
9,0.0101545
9,0.0106702
8,-0.984386
7,-1.9706
7,-1.95245
7,-1.93438
8,-0.920823
8,-0.911767
9,0.0928116
10,1.0885
11,2.07534
11,2.0578
11,2.04033
10,1.02737
10,1.0189
9,0.0148937
8,-0.980229
7,-1.96651
7,-1.94842
7,-1.93042
7,-1.9125
8,-0.89909
9,0.105385
10,1.10097
11,2.08771
11,2.07006
11,2.05249
11,2.035
10,1.02201
9,0.0179482
8,-0.977235
7,-1.96358
7,-1.94555
7,-1.9276
7,-1.90974
8,-0.896393
9,0.108024
10,1.10355
11,2.09023
11,2.07253
11,2.0549
11,2.03735
10,1.02431
9,0.0201918
8,-0.975046
8,-0.965875
7,-1.95231
7,-1.93438
7,-1.91653
8,-0.903201
9,0.101204
9,0.101152
10,1.09666
11,2.08332
11,2.06561
11,2.04797
10,1.03484
10,1.02619
9,0.0220215
8,-0.97327
7,-1.95972
7,-1.9418
7,-1.92395
7,-1.9062
8,-0.892954
9,0.111361
10,1.10679
11,2.09336
11,2.07556
11,2.05784
11,2.04019
10,1.02705
9,0.0228292
8,-0.972506
7,-1.959
7,-1.94112
7,-1.92332
7,-1.90561
8,-0.892405
9,0.111868
10,1.10725
11,2.09379
11,2.07595
11,2.05818
11,2.04049
10,1.02731
9,0.0230534
8,-0.972321
7,-1.95885
7,-1.94101
7,-1.92325
7,-1.90557
8,-0.89241
9,0.111826
10,1.10717
11,2.09367
11,2.07579
11,2.05799
11,2.04027
10,1.02705
10,1.01833
9,0.0140727
8,-0.981299
7,-1.96783
7,-1.94998
7,-1.93222
8,-0.91897
8,-0.910216
9,0.0940637
10,1.08946
11,2.076
11,2.05817
11,2.04041
11,2.02273
10,1.00956
9,0.00531589
8,-0.990046
7,-1.97656
7,-1.95871
7,-1.94094
7,-1.92324
8,-0.910067
9,0.094184
10,1.08955
11,2.07606
11,2.0582
11,2.04042
11,2.02271
10,1.00952
9,0.00524235
8,-0.990146
7,-1.97669
7,-1.95886
7,-1.94112
7,-1.92345
8,-0.910297
9,0.0939285
10,1.08927
11,2.07576
11,2.05787
11,2.04006
11,2.02233
10,1.00911
9,0.00481623
8,-0.990596
8,-0.981597
7,-1.96821
7,-1.95044
7,-1.93276
8,-0.919589
9,0.0846544
9,0.0844432
10,1.0798
11,2.0663
11,2.04844
11,2.03064
10,1.01736
10,1.00857
9,0.00425525
8,-0.991179
7,-1.97777
7,-1.95998
7,-1.94228
7,-1.92466
8,-0.911549
9,0.0926337
10,1.08793
11,2.07438
11,2.05645
11,2.0386
11,2.02083
10,1.00757
9,0.00323477
8,-0.992217
7,-1.97882
7,-1.96106
7,-1.94337
7,-1.92576
8,-0.912672
9,0.091495
10,1.08677
11,2.07321
11,2.05526
11,2.0374
11,2.01961
10,1.00634
9,0.00198709
8,-0.993479
7,-1.9801
7,-1.96235
7,-1.94468
7,-1.92708
8,-0.914006
9,0.0901472
10,1.08541
10,1.07627
11,2.06272
11,2.04481
11,2.02697
10,1.01364
9,0.00923629
8,-0.986282
8,-0.977388
7,-1.9641
7,-1.94644
7,-1.92886
7,-1.91136
8,-0.898372
9,0.10569
10,1.10087
11,2.08719
11,2.06915
11,2.05118
11,2.03329
10,1.01991
9,0.0154592
8,-0.980109
7,-1.96683
7,-1.94918
7,-1.93161
7,-1.91412
8,-0.901139
9,0.102915
10,1.09808
11,2.0844
11,2.06635
11,2.04837
11,2.03048
10,1.01709
9,0.0126293
8,-0.982946
7,-1.96968
7,-1.95203
7,-1.93447
7,-1.91698
8,-0.904008
9,0.100039
10,1.0952
11,2.08151
11,2.06345
11,2.04547
11,2.02757
10,1.01418
9,0.00971555
8,-0.985864
8,-0.977032
7,-1.96381
7,-1.94621
7,-1.92868
8,-0.915676
8,-0.90716
9,0.0968828
10,1.09204
11,2.07835
11,2.06029
11,2.0423
10,1.02883
10,1.01985
9,0.0153424
8,-0.98028
7,-1.96706
7,-1.94946
7,-1.93194
7,-1.9145
8,-0.901573
9,0.102429
10,1.09755
11,2.08382
11,2.06571
11,2.04769
11,2.02974
10,1.01631
9,0.0117979
8,-0.983825
7,-1.9706
7,-1.953
7,-1.93549
7,-1.91805
8,-0.905118
9,0.0988841
10,1.094
11,2.08027
11,2.06217
11,2.04414
11,2.0262
10,1.01277
9,0.00825919
8,-0.987362
7,-1.97414
7,-1.95654
7,-1.93902
7,-1.92158
8,-0.908647
9,0.0953579
10,1.09048
10,1.08118
11,2.0675
11,2.04943
11,2.03145
10,1.01798
9,0.0134398
8,-0.982218
8,-0.973462
7,-1.96031
7,-1.94279
7,-1.92534
7,-1.90798
8,-0.895123
9,0.108807
10,1.10385
11,2.09005
11,2.07187
11,2.05378
11,2.03576
10,1.02226
9,0.0176806
8,-0.978011
7,-1.96486
7,-1.94733
7,-1.92988
7,-1.91251
8,-0.899645
9,0.10429
10,1.09934
11,2.08554
11,2.06738
11,2.04929
11,2.03128
10,1.01778
9,0.0132075
8,-0.982478
7,-1.96932
7,-1.95178
7,-1.93432
7,-1.91694
8,-0.904076
9,0.0998667
10,1.09492
11,2.08114
11,2.06298
11,2.04489
11,2.02689
10,1.0134
9,0.00883859
8,-0.986838
8,-0.978102
7,-1.96497
7,-1.94747
7,-1.93004
8,-0.917122
9,0.0868689
10,1.08198
10,1.07267
11,2.05897
11,2.0409
11,2.0229
10,1.00942
10,1.00044
9,-0.00407767
8,-0.999705
7,-1.98649
7,-1.96889
7,-1.95138
7,-1.93394
8,-0.921012
9,0.0829895
10,1.07811
11,2.06438
11,2.04628
11,2.02825
11,2.01031
10,0.99688
9,-0.00762344
8,-1.00324
7,-1.99001
7,-1.97241
7,-1.95488
7,-1.93743
8,-0.924496
9,0.0795163
10,1.07464
11,2.06093
11,2.04283
11,2.02482
11,2.00689
10,0.993471
9,-0.0110221
8,-1.00663
7,-1.99339
7,-1.97577
7,-1.95824
7,-1.94078
8,-0.927829
9,0.0761942
10,1.07133
10,1.06206
11,2.04839
11,2.03035
11,2.01239
10,0.998944
10,0.989989
9,-0.0144916
8,-1.01009
7,-1.99683
7,-1.97921
7,-1.96166
8,-0.948618
8,-0.940072
9,0.0640032
10,1.05919
11,2.04554
11,2.02751
11,2.00956
11,1.99169
10,0.978336
9,-0.0260942
8,-1.02164
7,-2.00833
7,-1.99066
7,-1.97305
7,-1.95553
8,-0.942522
9,0.0615646
10,1.05677
11,2.04312
11,2.02511
11,2.00717
11,1.98931
10,0.975966
9,-0.0284523
8,-1.02398
7,-2.01067
7,-1.99298
7,-1.97537
7,-1.95783
8,-0.944811
9,0.0592866
10,1.0545
11,2.04087
11,2.02286
11,2.00494
11,1.98709
10,0.973756
9,-0.0306507
8,-1.02617
8,-1.01728
7,-2.00399
7,-1.98633
7,-1.96874
8,-0.95567
9,0.0484787
9,0.0481753
10,1.04344
11,2.02986
11,2.0119
11,1.99403
10,0.980668
10,0.9718
9,-0.0325955
8,-1.0281
7,-2.01477
7,-1.99705
7,-1.97942
7,-1.96186
8,-0.948817
9,0.0553043
10,1.05054
11,2.03693
11,2.01895
11,2.00104
11,1.98322
10,0.96991
9,-0.0344745
8,-1.02997
7,-2.01662
7,-1.9989
7,-1.98125
7,-1.96369
8,-0.950632
9,0.0534996
10,1.04875
11,2.03515
11,2.01717
11,1.99928
11,1.98147
10,0.968168
9,-0.036206
8,-1.03169
7,-2.01833
7,-2.0006
7,-1.98294
7,-1.96537
8,-0.952301
9,0.05184
10,1.0471
10,1.03794
11,2.02439
11,2.00647
11,1.98863
10,0.975297
9,-0.0291063
9,-0.0290565
8,-1.02457
7,-2.01124
7,-1.99354
7,-1.97591
8,-0.962795
8,-0.954171
9,0.049981
10,1.04525
11,2.03167
11,2.01372
11,1.99585
11,1.97805
10,0.964773
9,-0.0395803
8,-1.03505
7,-2.02167
7,-2.00391
7,-1.98624
7,-1.96864
8,-0.955554
9,0.0486077
10,1.04388
11,2.03032
11,2.01237
11,1.99451
11,1.97673
10,0.963457
9,-0.0408876
8,-1.03635
7,-2.02296
7,-2.00519
7,-1.98751
7,-1.9699
8,-0.956806
9,0.0473647
10,1.04265
11,2.02909
11,2.01116
11,1.9933
11,1.97553
10,0.962268
9,-0.0420678
8,-1.03752
8,-1.02855
7,-2.01519
7,-1.99746
7,-1.97981
8,-0.966662
9,0.0375573
9,0.037324
10,1.03266
11,2.01915
11,2.00126
11,1.98346
10,0.970164
10,0.961365
9,-0.0429618
8,-1.0384
7,-2.025
7,-2.00721
7,-1.98951
7,-1.97189
8,-0.958775
9,0.0454131
10,1.04072
11,2.02717
11,2.00926
11,1.99142
11,1.97366
10,0.960418
9,-0.0439005
8,-1.03933
7,-2.02592
7,-2.00813
7,-1.99042
7,-1.97279
8,-0.959667
9,0.0445282
10,1.03984
11,2.0263
11,2.00839
11,1.99057
11,1.97282
10,0.959578
9,-0.0447332
8,-1.04016
7,-2.02674
7,-2.00894
7,-1.99122
7,-1.97358
8,-0.960457
9,0.0437461
10,1.03906
11,2.02554
11,2.00763
11,1.98981
11,1.97207
10,0.958838
10,0.950101
9,-0.054164
8,-1.04954
7,-2.03607
7,-2.01823
7,-2.00047
8,-0.987214
8,-0.978453
9,0.0258353
10,1.02124
11,2.0078
11,1.98998
11,1.97224
11,1.95459
10,0.941442
9,-0.062777
8,-1.05811
7,-2.0446
7,-2.02671
7,-2.0089
7,-1.99117
8,-0.977948
9,0.0263463
10,1.02176
11,2.00832
11,1.99051
11,1.97278
11,1.95512
10,0.941985
9,-0.0622284
8,-1.05756
7,-2.04404
7,-2.02614
7,-2.00833
7,-1.99059
8,-0.97737
9,0.0269291
10,1.02234
11,2.00891
11,1.9911
11,1.97338
11,1.95573
10,0.942595
9,-0.0616146
8,-1.05694
8,-1.04785
7,-2.03436
7,-2.01651
7,-1.99873
8,-0.98546
9,0.0188825
9,0.0187723
10,1.01423
11,2.00084
11,1.98308
11,1.96539
10,0.952223
10,0.943544
9,-0.0606617
8,-1.05598
7,-2.04246
7,-2.02455
7,-2.00673
7,-1.98899
8,-0.975759
9,0.0285469
10,1.02397
11,2.01054
11,1.99274
11,1.97502
11,1.95738
10,0.944252
9,-0.0599518
8,-1.05527
7,-2.04174
7,-2.02384
7,-2.00601
7,-1.98827
8,-0.975035
9,0.0292729
10,1.0247
11,2.01127
11,1.99347
11,1.97576
11,1.95812
10,0.94499
9,-0.059212
8,-1.05453
7,-2.041
7,-2.02309
7,-2.00527
7,-1.98752
8,-0.974285
9,0.0300242
10,1.02545
10,1.01646
11,2.00308
11,1.98532
11,1.96764
10,0.954477
9,-0.0497629
8,-1.04512
8,-1.03606
7,-2.0226
7,-2.00478
7,-1.98703
7,-1.96936
8,-0.956204
9,0.0480275
10,1.04337
11,2.02987
11,2.012
11,1.9942
10,0.980922
10,0.972131
9,-0.0321866
8,-1.02762
7,-2.0142
7,-1.99642
7,-1.97871
7,-1.96108
8,-0.947958
9,0.0562356
10,1.05154
11,2.038
11,2.02009
11,2.00226
11,1.9845
10,0.971263
9,-0.0330539
8,-1.02848
7,-2.01507
7,-1.99728
7,-1.97957
7,-1.96194
8,-0.948818
9,0.0553771
10,1.05069
11,2.03715
11,2.01924
11,2.00141
11,1.98365
10,0.970413
9,-0.0339026
8,-1.02933
8,-1.02035
7,-2.00697
7,-1.98922
7,-1.97155
8,-0.958385
9,0.0458509
9,0.045634
10,1.04098
11,2.02749
11,2.00962
11,1.99183
10,0.97855
10,0.969763
9,-0.03455
8,-1.02998
7,-2.01656
7,-1.99877
7,-1.98105
7,-1.96342
8,-0.950293
9,0.0539049
10,1.04922
11,2.03568
11,2.01778
11,1.99995
11,1.9822
10,0.968962
9,-0.0353496
8,-1.03078
7,-2.01735
7,-1.99956
7,-1.98184
7,-1.96421
8,-0.951081
9,0.0531187
10,1.04843
11,2.0349
11,2.017
